code,date,low_close_diff
600298.XSHG,2023-07-28,1.3400000000000318
688195.XSHG,2023-07-28,0.980000000000004
002305.XSHE,2023-07-28,0.1999999999999993
301001.XSHE,2023-07-28,0.8500000000000014
688209.XSHG,2023-07-28,0.16000000000000014
600523.XSHG,2023-07-28,0.1700000000000017
600196.XSHG,2023-07-28,0.4300000000000068
300512.XSHE,2023-07-28,0.10000000000000142
603377.XSHG,2023-07-28,0.05000000000000071
688348.XSHG,2023-07-28,0.6499999999999773
000545.XSHE,2023-07-28,0.05000000000000071
603041.XSHG,2023-07-28,0.13000000000000256
000520.XSHE,2023-07-28,0.0799999999999983
688045.XSHG,2023-07-28,2.210000000000001
300823.XSHE,2023-07-28,0.7800000000000011
301155.XSHE,2023-07-28,0.6500000000000057
301102.XSHE,2023-07-28,0.21999999999999886
600322.XSHG,2023-07-28,0.3200000000000003
688538.XSHG,2023-07-28,0.0
600499.XSHG,2023-07-28,0.9499999999999886
002347.XSHE,2023-07-28,0.03999999999999915
300320.XSHE,2023-07-28,0.8599999999999994
600916.XSHG,2023-07-28,0.02999999999999936
300627.XSHE,2023-07-28,1.4000000000000057
300418.XSHE,2023-07-28,3.1899999999999977
600746.XSHG,2023-07-28,0.75
300514.XSHE,2023-07-28,0.14999999999999858
600248.XSHG,2023-07-28,0.21000000000000085
600169.XSHG,2023-07-28,0.10999999999999943
600909.XSHG,2023-07-28,0.040000000000000036
603029.XSHG,2023-07-28,0.490000000000002
300569.XSHE,2023-07-28,0.09000000000000341
688066.XSHG,2023-07-28,2.730000000000004
688127.XSHG,2023-07-28,0.030000000000001137
300953.XSHE,2023-07-28,0.45000000000000284
002427.XSHE,2023-07-28,0.27000000000000135
300093.XSHE,2023-07-28,0.11999999999999744
688511.XSHG,2023-07-28,0.030000000000001137
301165.XSHE,2023-07-28,1.3500000000000014
000426.XSHE,2023-07-28,1.700000000000017
600838.XSHG,2023-07-28,0.27000000000001023
001205.XSHE,2023-07-28,0.23999999999999844
603259.XSHG,2023-07-28,0.9199999999999875
002588.XSHE,2023-07-28,0.09000000000000341
002881.XSHE,2023-07-28,0.28999999999999204
002020.XSHE,2023-07-28,1.1100000000000136
600981.XSHG,2023-07-28,0.14999999999999858
688203.XSHG,2023-07-28,0.08999999999999986
000911.XSHE,2023-07-28,0.0400000000000027
603613.XSHG,2023-07-28,0.09000000000000341
002972.XSHE,2023-07-28,0.030000000000001137
301366.XSHE,2023-07-28,3.6400000000000006
002319.XSHE,2023-07-28,0.3300000000000054
600326.XSHG,2023-07-28,0.1700000000000017
300218.XSHE,2023-07-28,0.14000000000000057
000729.XSHE,2023-07-28,0.5899999999999892
301198.XSHE,2023-07-28,0.030000000000001137
300481.XSHE,2023-07-28,0.07000000000000739
002768.XSHE,2023-07-28,0.21999999999999886
300281.XSHE,2023-07-28,0.05999999999999517
002559.XSHE,2023-07-28,2.690000000000005
600299.XSHG,2023-07-28,0.120000000000001
688355.XSHG,2023-07-28,0.41999999999999815
603337.XSHG,2023-07-28,0.5799999999999983
603936.XSHG,2023-07-28,0.08000000000000185
002385.XSHE,2023-07-28,0.10000000000000853
600063.XSHG,2023-07-28,0.29000000000000625
300382.XSHE,2023-07-28,1.0500000000000114
000820.XSHE,2023-07-28,0.1299999999999999
600217.XSHG,2023-07-28,0.14000000000000057
002991.XSHE,2023-07-28,0.6599999999999966
600396.XSHG,2023-07-28,0.0
688696.XSHG,2023-07-28,1.539999999999992
688100.XSHG,2023-07-28,0.16000000000000014
600128.XSHG,2023-07-28,0.120000000000001
603637.XSHG,2023-07-28,0.05000000000000071
002414.XSHE,2023-07-28,0.4399999999999977
002826.XSHE,2023-07-28,0.0600000000000005
002976.XSHE,2023-07-28,0.4899999999999949
603025.XSHG,2023-07-28,0.030000000000001137
300702.XSHE,2023-07-28,0.3499999999999943
688099.XSHG,2023-07-28,0.8900000000000006
002915.XSHE,2023-07-28,0.09000000000000341
300644.XSHE,2023-07-28,0.379999999999999
002920.XSHE,2023-07-28,3.0900000000000034
002044.XSHE,2023-07-28,0.39000000000000057
300855.XSHE,2023-07-28,3.3700000000000045
600307.XSHG,2023-07-28,0.040000000000000036
601002.XSHG,2023-07-28,0.009999999999999787
300796.XSHE,2023-07-28,0.23000000000000043
000701.XSHE,2023-07-28,0.030000000000001137
603195.XSHG,2023-07-28,0.4199999999999875
000990.XSHE,2023-07-28,0.07000000000000028
300135.XSHE,2023-07-28,1.1099999999999994
300814.XSHE,2023-07-28,1.6600000000000001
600066.XSHG,2023-07-28,1.07000000000005
600208.XSHG,2023-07-28,0.07000000000000028
605286.XSHG,2023-07-28,1.1799999999999997
002312.XSHE,2023-07-28,0.5600000000000023
300894.XSHE,2023-07-28,0.4700000000000024
600844.XSHG,2023-07-28,0.07000000000000028
688151.XSHG,2023-07-28,0.03999999999999915
688335.XSHG,2023-07-28,0.5600000000000023
688578.XSHG,2023-07-28,0.14000000000000057
688165.XSHG,2023-07-28,0.03999999999999915
002033.XSHE,2023-07-28,0.060000000000002274
002320.XSHE,2023-07-28,0.4200000000000017
688018.XSHG,2023-07-28,1.0
300810.XSHE,2023-07-28,0.129999999999999
688292.XSHG,2023-07-28,1.7300000000000004
300376.XSHE,2023-07-28,0.9399999999999977
688310.XSHG,2023-07-28,1.5300000000000011
300812.XSHE,2023-07-28,3.710000000000001
603739.XSHG,2023-07-28,0.120000000000001
300252.XSHE,2023-07-28,0.25
600255.XSHG,2023-07-28,0.0
600685.XSHG,2023-07-28,1.3200000000000003
002261.XSHE,2023-07-28,2.9399999999999977
000691.XSHE,2023-07-28,0.3999999999999986
002772.XSHE,2023-07-28,0.03999999999999915
600665.XSHG,2023-07-28,1.509999999999998
600736.XSHG,2023-07-28,1.1299999999999955
600655.XSHG,2023-07-28,2.8200000000001637
002975.XSHE,2023-07-28,0.7400000000000091
300170.XSHE,2023-07-28,0.9899999999999949
603083.XSHG,2023-07-28,4.230000000000004
688510.XSHG,2023-07-28,0.6700000000000017
002371.XSHE,2023-07-28,13.320000000000164
002640.XSHE,2023-07-28,1.1000000000000014
300520.XSHE,2023-07-28,0.07000000000000028
000034.XSHE,2023-07-28,1.460000000000008
000975.XSHE,2023-07-28,0.8499999999999943
603169.XSHG,2023-07-28,0.17999999999999972
300228.XSHE,2023-07-28,0.25
300690.XSHE,2023-07-28,0.10999999999999943
688005.XSHG,2023-07-28,0.10000000000000142
600218.XSHG,2023-07-28,0.0799999999999983
002749.XSHE,2023-07-28,0.0
000543.XSHE,2023-07-28,0.3999999999999986
300144.XSHE,2023-07-28,1.2199999999999989
600826.XSHG,2023-07-28,0.25
688107.XSHG,2023-07-28,1.5399999999999991
600115.XSHG,2023-07-28,0.009999999999999787
605151.XSHG,2023-07-28,0.26000000000000156
601200.XSHG,2023-07-28,0.0
603889.XSHG,2023-07-28,1.259999999999998
300177.XSHE,2023-07-28,2.210000000000008
688223.XSHG,2023-07-28,0.120000000000001
300357.XSHE,2023-07-28,11.640000000000015
603610.XSHG,2023-07-28,0.10999999999999943
603880.XSHG,2023-07-28,0.08999999999999986
600815.XSHG,2023-07-28,0.060000000000002274
605258.XSHG,2023-07-28,0.21999999999999886
002735.XSHE,2023-07-28,0.6499999999999986
300091.XSHE,2023-07-28,0.240000000000002
688772.XSHG,2023-07-28,0.26000000000000156
600768.XSHG,2023-07-28,0.14000000000000057
600636.XSHG,2023-07-28,0.6799999999999784
603551.XSHG,2023-07-28,0.11999999999999922
002685.XSHE,2023-07-28,0.1399999999999988
605066.XSHG,2023-07-28,0.08000000000000007
300398.XSHE,2023-07-28,0.7900000000000063
601021.XSHG,2023-07-28,1.0300000000000011
601998.XSHG,2023-07-28,0.07000000000000028
002180.XSHE,2023-07-28,1.4499999999999886
688027.XSHG,2023-07-28,0.6300000000000239
000739.XSHE,2023-07-28,0.9000000000000057
002845.XSHE,2023-07-28,1.0900000000000034
300795.XSHE,2023-07-28,0.8499999999999943
601298.XSHG,2023-07-28,0.0
688056.XSHG,2023-07-28,0.07000000000000028
603051.XSHG,2023-07-28,0.4000000000000057
002189.XSHE,2023-07-28,0.060000000000002274
000060.XSHE,2023-07-28,1.2099999999999795
002595.XSHE,2023-07-28,1.8100000000000023
600392.XSHG,2023-07-28,0.5
600150.XSHG,2023-07-28,1.4599999999999937
600851.XSHG,2023-07-28,0.6000000000000085
300800.XSHE,2023-07-28,0.5200000000000031
603439.XSHG,2023-07-28,0.0799999999999983
603878.XSHG,2023-07-28,0.3500000000000014
002043.XSHE,2023-07-28,2.680000000000007
605006.XSHG,2023-07-28,0.019999999999999574
002270.XSHE,2023-07-28,0.33000000000000185
301262.XSHE,2023-07-28,0.22000000000000242
603028.XSHG,2023-07-28,0.13000000000000078
300610.XSHE,2023-07-28,0.370000000000001
000661.XSHE,2023-07-28,16.089999999999918
600778.XSHG,2023-07-28,0.6700000000000017
000570.XSHE,2023-07-28,0.5300000000000011
300650.XSHE,2023-07-28,0.28999999999999915
000591.XSHE,2023-07-28,0.29000000000000625
605337.XSHG,2023-07-28,0.10000000000000142
300685.XSHE,2023-07-28,0.04999999999999716
603061.XSHG,2023-07-28,0.7400000000000091
603150.XSHG,2023-07-28,0.16000000000000014
301137.XSHE,2023-07-28,0.5399999999999991
300417.XSHE,2023-07-28,0.8399999999999963
603215.XSHG,2023-07-28,0.10000000000000142
300347.XSHE,2023-07-28,4.029999999999973
301408.XSHE,2023-07-28,0.00999999999999801
688469.XSHG,2023-07-28,0.0
600312.XSHG,2023-07-28,0.3400000000000034
603662.XSHG,2023-07-28,1.1899999999999977
300993.XSHE,2023-07-28,0.16000000000000014
605007.XSHG,2023-07-28,0.08000000000000185
003018.XSHE,2023-07-28,0.13000000000000078
600724.XSHG,2023-07-28,0.7199999999999989
603928.XSHG,2023-07-28,0.14000000000000057
002990.XSHE,2023-07-28,0.5300000000000011
600490.XSHG,2023-07-28,0.28000000000000114
688529.XSHG,2023-07-28,0.16000000000000014
000713.XSHE,2023-07-28,0.259999999999998
300502.XSHE,2023-07-28,14.600000000000023
600201.XSHG,2023-07-28,0.3199999999999932
002496.XSHE,2023-07-28,1.4299999999999997
002756.XSHE,2023-07-28,0.3499999999999943
600926.XSHG,2023-07-28,0.05000000000000071
003026.XSHE,2023-07-28,0.19000000000000483
002760.XSHE,2023-07-28,0.7799999999999976
688518.XSHG,2023-07-28,0.46000000000000085
301232.XSHE,2023-07-28,0.22999999999999687
300008.XSHE,2023-07-28,0.10999999999999943
603577.XSHG,2023-07-28,0.019999999999999574
002510.XSHE,2023-07-28,0.21999999999999886
300200.XSHE,2023-07-28,0.11999999999999744
603567.XSHG,2023-07-28,0.14999999999999858
301368.XSHE,2023-07-28,0.5900000000000034
300967.XSHE,2023-07-28,0.05000000000000071
000973.XSHE,2023-07-28,0.03999999999999915
600300.XSHG,2023-07-28,0.14999999999999858
300123.XSHE,2023-07-28,0.11999999999999744
600609.XSHG,2023-07-28,0.0
002842.XSHE,2023-07-28,0.05000000000000071
001319.XSHE,2023-07-28,0.3999999999999986
600403.XSHG,2023-07-28,0.05999999999999872
002089.XSHE,2023-07-28,0.0
003035.XSHE,2023-07-28,0.009999999999999787
688152.XSHG,2023-07-28,12.97999999999999
301226.XSHE,2023-07-28,0.4200000000000017
600229.XSHG,2023-07-28,0.13000000000000078
603300.XSHG,2023-07-28,0.28000000000000114
603367.XSHG,2023-07-28,0.060000000000002274
300735.XSHE,2023-07-28,0.21999999999999886
600988.XSHG,2023-07-28,0.21999999999999886
601108.XSHG,2023-07-28,0.02000000000000135
002948.XSHE,2023-07-28,0.019999999999999574
603657.XSHG,2023-07-28,0.120000000000001
002551.XSHE,2023-07-28,1.8200000000000003
301010.XSHE,2023-07-28,0.3999999999999986
603177.XSHG,2023-07-28,0.08999999999999986
000753.XSHE,2023-07-28,0.8799999999999955
002090.XSHE,2023-07-28,0.3499999999999943
603299.XSHG,2023-07-28,0.02999999999999936
002891.XSHE,2023-07-28,0.47000000000000597
301093.XSHE,2023-07-28,0.10000000000000142
002843.XSHE,2023-07-28,0.05000000000000071
688358.XSHG,2023-07-28,0.9599999999999937
603607.XSHG,2023-07-28,0.14999999999999858
600789.XSHG,2023-07-28,0.0
688766.XSHG,2023-07-28,9.830000000000013
300661.XSHE,2023-07-28,2.17999999999995
600871.XSHG,2023-07-28,0.03000000000000025
300368.XSHE,2023-07-28,3.510000000000005
688277.XSHG,2023-07-28,0.0600000000000005
002795.XSHE,2023-07-28,0.4099999999999966
002032.XSHE,2023-07-28,3.079999999999984
600928.XSHG,2023-07-28,0.019999999999999574
300387.XSHE,2023-07-28,0.21000000000000085
600383.XSHG,2023-07-28,0.37000000000000455
600569.XSHG,2023-07-28,0.0600000000000005
688315.XSHG,2023-07-28,0.120000000000001
002005.XSHE,2023-07-28,0.0
002600.XSHE,2023-07-28,0.129999999999999
002049.XSHE,2023-07-28,1.5399999999999636
600662.XSHG,2023-07-28,1.900000000000034
300935.XSHE,2023-07-28,1.3100000000000023
603926.XSHG,2023-07-28,0.28000000000000114
601127.XSHG,2023-07-28,0.0
601899.XSHG,2023-07-28,0.10000000000000142
300073.XSHE,2023-07-28,1.1299999999999955
688097.XSHG,2023-07-28,0.4200000000000017
605050.XSHG,2023-07-28,0.06999999999999851
600502.XSHG,2023-07-28,0.15000000000000568
301057.XSHE,2023-07-28,0.019999999999999574
300732.XSHE,2023-07-28,1.5399999999999991
300970.XSHE,2023-07-28,0.259999999999998
600104.XSHG,2023-07-28,0.3200000000000216
300025.XSHE,2023-07-28,3.6500000000000057
600881.XSHG,2023-07-28,2.6299999999999955
601985.XSHG,2023-07-28,0.05000000000000071
002300.XSHE,2023-07-28,0.0799999999999983
603122.XSHG,2023-07-28,0.0
002036.XSHE,2023-07-28,1.5600000000000023
000766.XSHE,2023-07-28,0.16000000000000014
000895.XSHE,2023-07-28,0.4900000000000091
600526.XSHG,2023-07-28,0.03999999999999915
600689.XSHG,2023-07-28,1.2100000000000009
600530.XSHG,2023-07-28,0.3200000000000003
300288.XSHE,2023-07-28,1.720000000000013
301018.XSHE,2023-07-28,0.509999999999998
002926.XSHE,2023-07-28,0.07000000000000028
600073.XSHG,2023-07-28,0.030000000000001137
601828.XSHG,2023-07-28,0.010000000000000675
301336.XSHE,2023-07-28,2.270000000000003
601860.XSHG,2023-07-28,0.0
688125.XSHG,2023-07-28,0.46000000000000085
688579.XSHG,2023-07-28,0.2599999999999998
601065.XSHG,2023-07-28,0.02999999999999936
000623.XSHE,2023-07-28,0.44999999999998863
301126.XSHE,2023-07-28,0.2400000000000002
600722.XSHG,2023-07-28,0.0
300011.XSHE,2023-07-28,0.0
600006.XSHG,2023-07-28,0.2699999999999996
600107.XSHG,2023-07-28,0.030000000000001137
603719.XSHG,2023-07-28,0.19000000000000128
605599.XSHG,2023-07-28,0.4399999999999995
600853.XSHG,2023-07-28,0.0600000000000005
300792.XSHE,2023-07-28,0.10999999999999943
301268.XSHE,2023-07-28,0.4200000000000017
000062.XSHE,2023-07-28,0.1599999999999966
002686.XSHE,2023-07-28,0.05000000000000071
300537.XSHE,2023-07-28,0.259999999999998
603619.XSHG,2023-07-28,0.07000000000000028
300741.XSHE,2023-07-28,0.1999999999999993
600529.XSHG,2023-07-28,1.8100000000000023
002778.XSHE,2023-07-28,0.14000000000000057
603258.XSHG,2023-07-28,0.5399999999999991
300085.XSHE,2023-07-28,2.75
600743.XSHG,2023-07-28,2.6400000000000006
300666.XSHE,2023-07-28,1.259999999999998
003006.XSHE,2023-07-28,0.08000000000000185
600567.XSHG,2023-07-28,0.03999999999999915
002078.XSHE,2023-07-28,0.5300000000000011
002184.XSHE,2023-07-28,0.18999999999999773
688088.XSHG,2023-07-28,0.19000000000000483
601801.XSHG,2023-07-28,0.35999999999999943
600397.XSHG,2023-07-28,0.040000000000000924
000860.XSHE,2023-07-28,0.29999999999999716
688230.XSHG,2023-07-28,0.7600000000000051
605255.XSHG,2023-07-28,0.08999999999999986
002314.XSHE,2023-07-28,0.08999999999999986
002325.XSHE,2023-07-28,0.27000000000000135
688739.XSHG,2023-07-28,0.05000000000000426
002278.XSHE,2023-07-28,0.22000000000000064
603077.XSHG,2023-07-28,0.0
603967.XSHG,2023-07-28,0.030000000000001137
688550.XSHG,2023-07-28,1.8399999999999892
002085.XSHE,2023-07-28,0.730000000000004
002065.XSHE,2023-07-28,0.950000000000017
002460.XSHE,2023-07-28,4.25
603317.XSHG,2023-07-28,0.04999999999999716
688418.XSHG,2023-07-28,0.23000000000000043
600419.XSHG,2023-07-28,0.37000000000000455
300982.XSHE,2023-07-28,0.7100000000000009
300560.XSHE,2023-07-28,0.30000000000000426
600113.XSHG,2023-07-28,0.05000000000000426
603351.XSHG,2023-07-28,1.3399999999999963
600026.XSHG,2023-07-28,0.45000000000000284
600605.XSHG,2023-07-28,25.899999999999977
300114.XSHE,2023-07-28,33.160000000000025
600877.XSHG,2023-07-28,0.8400000000000034
000401.XSHE,2023-07-28,0.07000000000000028
603385.XSHG,2023-07-28,0.08999999999999986
002357.XSHE,2023-07-28,0.4000000000000057
300034.XSHE,2023-07-28,1.450000000000017
600704.XSHG,2023-07-28,0.0
603856.XSHG,2023-07-28,0.07000000000000028
603226.XSHG,2023-07-28,0.0799999999999983
300041.XSHE,2023-07-28,0.1600000000000108
000553.XSHE,2023-07-28,0.03999999999999915
002430.XSHE,2023-07-28,0.09000000000000341
300339.XSHE,2023-07-28,0.3199999999999932
000885.XSHE,2023-07-28,0.16999999999999815
300326.XSHE,2023-07-28,0.10999999999999943
300454.XSHE,2023-07-28,0.480000000000004
688265.XSHG,2023-07-28,0.18999999999999773
688613.XSHG,2023-07-28,0.10999999999999943
000005.XSHE,2023-07-28,0.09999999999999964
002553.XSHE,2023-07-28,1.6799999999999926
301234.XSHE,2023-07-28,0.28000000000000114
600076.XSHG,2023-07-28,0.030000000000001137
688110.XSHG,2023-07-28,0.6600000000000037
300461.XSHE,2023-07-28,1.1299999999999955
688606.XSHG,2023-07-28,0.1699999999999875
300139.XSHE,2023-07-28,0.259999999999998
601018.XSHG,2023-07-28,0.010000000000000675
001308.XSHE,2023-07-28,0.5300000000000011
300999.XSHE,2023-07-28,0.12999999999999545
601117.XSHG,2023-07-28,0.02999999999999936
600162.XSHG,2023-07-28,0.35999999999999943
301013.XSHE,2023-07-28,0.3200000000000003
300293.XSHE,2023-07-28,0.0
300143.XSHE,2023-07-28,0.4299999999999997
300852.XSHE,2023-07-28,1.1800000000000068
300889.XSHE,2023-07-28,0.379999999999999
300019.XSHE,2023-07-28,0.45000000000000284
301009.XSHE,2023-07-28,0.040000000000000924
002432.XSHE,2023-07-28,0.3299999999999983
600596.XSHG,2023-07-28,1.0
688260.XSHG,2023-07-28,0.3200000000000003
688362.XSHG,2023-07-28,3.509999999999998
600804.XSHG,2023-07-28,0.4099999999999966
300743.XSHE,2023-07-28,0.09000000000000341
688533.XSHG,2023-07-28,0.259999999999998
300229.XSHE,2023-07-28,1.289999999999992
300458.XSHE,2023-07-28,3.6499999999999915
000525.XSHE,2023-07-28,6.299999999999997
600030.XSHG,2023-07-28,0.0
688177.XSHG,2023-07-28,0.08999999999999986
603685.XSHG,2023-07-28,0.7300000000000004
002918.XSHE,2023-07-28,2.030000000000001
002859.XSHE,2023-07-28,1.25
603221.XSHG,2023-07-28,0.05000000000000071
301172.XSHE,2023-07-28,4.950000000000003
002611.XSHE,2023-07-28,0.21000000000000085
000738.XSHE,2023-07-28,0.10999999999999943
600163.XSHG,2023-07-28,0.019999999999999574
601990.XSHG,2023-07-28,0.15000000000000036
688069.XSHG,2023-07-28,0.29999999999999716
600860.XSHG,2023-07-28,0.9699999999999989
002426.XSHE,2023-07-28,0.16000000000000014
600993.XSHG,2023-07-28,3.4500000000000455
000705.XSHE,2023-07-28,0.12000000000000455
002244.XSHE,2023-07-28,0.769999999999996
600868.XSHG,2023-07-28,0.7199999999999989
603155.XSHG,2023-07-28,0.29999999999999716
300150.XSHE,2023-07-28,0.10000000000000142
688508.XSHG,2023-07-28,1.059999999999988
300780.XSHE,2023-07-28,0.23999999999999844
688507.XSHG,2023-07-28,1.6100000000000136
002155.XSHE,2023-07-28,0.21999999999999886
002505.XSHE,2023-07-28,0.3000000000000007
300049.XSHE,2023-07-28,1.1299999999999955
300439.XSHE,2023-07-28,0.07000000000000028
688166.XSHG,2023-07-28,0.0799999999999983
000936.XSHE,2023-07-28,1.1999999999999886
688057.XSHG,2023-07-28,0.05999999999999872
300902.XSHE,2023-07-28,0.5499999999999972
300263.XSHE,2023-07-28,0.1700000000000017
603515.XSHG,2023-07-28,0.10000000000000142
002098.XSHE,2023-07-28,0.05000000000000071
600602.XSHG,2023-07-28,324.8699999999999
603767.XSHG,2023-07-28,0.7300000000000004
688531.XSHG,2023-07-28,2.6299999999999955
300352.XSHE,2023-07-28,0.5799999999999983
002205.XSHE,2023-07-28,1.4899999999999984
300504.XSHE,2023-07-28,0.05000000000000071
601827.XSHG,2023-07-28,0.049999999999998934
603618.XSHG,2023-07-28,0.030000000000001137
301222.XSHE,2023-07-28,0.1999999999999993
300289.XSHE,2023-07-28,0.0
600612.XSHG,2023-07-28,207.61000000000058
002673.XSHE,2023-07-28,0.05000000000000071
300638.XSHE,2023-07-28,1.5200000000000102
600284.XSHG,2023-07-28,0.07000000000000028
301106.XSHE,2023-07-28,0.0800000000000054
000955.XSHE,2023-07-28,0.019999999999999574
300722.XSHE,2023-07-28,1.0
000027.XSHE,2023-07-28,0.2300000000000182
300385.XSHE,2023-07-28,0.0799999999999983
300620.XSHE,2023-07-28,4.460000000000008
002922.XSHE,2023-07-28,0.7900000000000027
688141.XSHG,2023-07-28,1.4200000000000017
600422.XSHG,2023-07-28,0.3199999999999932
600733.XSHG,2023-07-28,0.23999999999999488
000159.XSHE,2023-07-28,0.16000000000000014
600885.XSHG,2023-07-28,0.7400000000000091
300400.XSHE,2023-07-28,0.19000000000000483
688181.XSHG,2023-07-28,0.12999999999999545
600615.XSHG,2023-07-28,3.189999999999941
688117.XSHG,2023-07-28,1.6399999999999935
002648.XSHE,2023-07-28,1.2299999999999898
300849.XSHE,2023-07-28,0.030000000000001137
600674.XSHG,2023-07-28,1.080000000000041
600979.XSHG,2023-07-28,0.05999999999999872
300226.XSHE,2023-07-28,1.5199999999999818
603128.XSHG,2023-07-28,0.0
605289.XSHG,2023-07-28,0.8700000000000045
300396.XSHE,2023-07-28,3.1500000000000057
600825.XSHG,2023-07-28,0.13000000000000256
300071.XSHE,2023-07-28,0.10999999999999943
300193.XSHE,2023-07-28,0.13999999999999702
601908.XSHG,2023-07-28,0.0400000000000027
300407.XSHE,2023-07-28,0.25
300729.XSHE,2023-07-28,0.22999999999999687
002837.XSHE,2023-07-28,1.6299999999999955
600601.XSHG,2023-07-28,53.109999999996944
600276.XSHG,2023-07-28,9.699999999999818
002150.XSHE,2023-07-28,1.6799999999999926
600293.XSHG,2023-07-28,0.06999999999999851
301311.XSHE,2023-07-28,1.8900000000000006
688228.XSHG,2023-07-28,0.39000000000000057
300927.XSHE,2023-07-28,0.21999999999999886
002532.XSHE,2023-07-28,0.5399999999999991
002700.XSHE,2023-07-28,0.11999999999999744
688114.XSHG,2023-07-28,0.8699999999999903
605388.XSHG,2023-07-28,0.03999999999999915
600577.XSHG,2023-07-28,0.25
688291.XSHG,2023-07-28,0.4299999999999997
002723.XSHE,2023-07-28,1.0399999999999991
300881.XSHE,2023-07-28,1.1400000000000006
600500.XSHG,2023-07-28,0.09000000000000341
603033.XSHG,2023-07-28,0.8100000000000023
002470.XSHE,2023-07-28,0.34999999999999964
601368.XSHG,2023-07-28,0.010000000000000675
603218.XSHG,2023-07-28,0.020000000000003126
002897.XSHE,2023-07-28,0.1699999999999946
600452.XSHG,2023-07-28,3.2099999999999795
688120.XSHG,2023-07-28,6.03000000000003
300484.XSHE,2023-07-28,0.3400000000000034
300642.XSHE,2023-07-28,0.030000000000001137
600872.XSHG,2023-07-28,3.910000000000025
688333.XSHG,2023-07-28,3.2700000000000102
001979.XSHE,2023-07-28,0.08000000000000185
688059.XSHG,2023-07-28,1.789999999999992
300920.XSHE,2023-07-28,0.23999999999999844
300589.XSHE,2023-07-28,0.7600000000000051
002038.XSHE,2023-07-28,0.6699999999999875
002201.XSHE,2023-07-28,0.14000000000000057
300857.XSHE,2023-07-28,0.2699999999999996
600023.XSHG,2023-07-28,0.08999999999999986
688231.XSHG,2023-07-28,0.23000000000000043
002546.XSHE,2023-07-28,0.10999999999999943
002798.XSHE,2023-07-28,0.17999999999999972
301043.XSHE,2023-07-28,0.21999999999999886
600864.XSHG,2023-07-28,0.0
300363.XSHE,2023-07-28,0.23000000000000398
002906.XSHE,2023-07-28,0.8000000000000043
600572.XSHG,2023-07-28,0.8000000000000114
301051.XSHE,2023-07-28,0.6000000000000085
000650.XSHE,2023-07-28,0.5200000000000102
601992.XSHG,2023-07-28,0.0
603353.XSHG,2023-07-28,0.28999999999999915
301263.XSHE,2023-07-28,0.28000000000000114
601997.XSHG,2023-07-28,0.019999999999999574
600586.XSHG,2023-07-28,0.269999999999996
600792.XSHG,2023-07-28,0.14000000000000057
688562.XSHG,2023-07-28,0.33000000000000185
605081.XSHG,2023-07-28,0.5500000000000007
600309.XSHG,2023-07-28,14.159999999999854
002240.XSHE,2023-07-28,0.1599999999999966
000019.XSHE,2023-07-28,0.11999999999999744
688561.XSHG,2023-07-28,0.05000000000000426
300082.XSHE,2023-07-28,0.4099999999999966
000045.XSHE,2023-07-28,0.120000000000001
300510.XSHE,2023-07-28,0.7399999999999949
600604.XSHG,2023-07-28,3.169999999999959
688198.XSHG,2023-07-28,6.430000000000007
601669.XSHG,2023-07-28,0.0
300689.XSHE,2023-07-28,0.490000000000002
002062.XSHE,2023-07-28,0.9200000000000017
688058.XSHG,2023-07-28,0.3499999999999943
600708.XSHG,2023-07-28,1.2700000000000031
600220.XSHG,2023-07-28,0.08999999999999986
002513.XSHE,2023-07-28,0.6900000000000013
600556.XSHG,2023-07-28,0.18999999999999773
300259.XSHE,2023-07-28,0.1599999999999966
300846.XSHE,2023-07-28,0.23999999999999844
603986.XSHG,2023-07-28,3.659999999999968
600965.XSHG,2023-07-28,0.03999999999999915
300725.XSHE,2023-07-28,0.6099999999999994
600022.XSHG,2023-07-28,0.120000000000001
601231.XSHG,2023-07-28,0.5799999999999983
688023.XSHG,2023-07-28,2.359999999999985
601968.XSHG,2023-07-28,0.02999999999999936
000726.XSHE,2023-07-28,0.25
000919.XSHE,2023-07-28,0.0799999999999983
301056.XSHE,2023-07-28,0.0
600568.XSHG,2023-07-28,0.0
002421.XSHE,2023-07-28,0.19000000000000483
300201.XSHE,2023-07-28,0.5300000000000011
300840.XSHE,2023-07-28,0.16999999999999993
603182.XSHG,2023-07-28,0.019999999999999574
688258.XSHG,2023-07-28,1.490000000000002
301456.XSHE,2023-07-28,0.8900000000000006
605086.XSHG,2023-07-28,0.10999999999999943
300337.XSHE,2023-07-28,0.05000000000000071
000529.XSHE,2023-07-28,0.0
600628.XSHG,2023-07-28,0.9700000000000273
002672.XSHE,2023-07-28,0.18999999999999773
002585.XSHE,2023-07-28,0.19000000000000483
300579.XSHE,2023-07-28,0.480000000000004
603861.XSHG,2023-07-28,0.08999999999999986
300799.XSHE,2023-07-28,0.9300000000000068
603939.XSHG,2023-07-28,0.960000000000008
603001.XSHG,2023-07-28,0.0
688366.XSHG,2023-07-28,1.3200000000000074
688170.XSHG,2023-07-28,2.020000000000003
000068.XSHE,2023-07-28,0.11000000000000121
002448.XSHE,2023-07-28,0.6499999999999986
300949.XSHE,2023-07-28,3.4299999999999997
600112.XSHG,2023-07-28,0.120000000000001
000998.XSHE,2023-07-28,1.8900000000000148
301123.XSHE,2023-07-28,0.6499999999999986
