code,low_close_diff
603398.XSHG,0.5899999999999963
600871.XSHG,0.07000000000000028
600215.XSHG,0.3999999999999986
000521.XSHE,0.4799999999999969
688221.XSHG,0.28000000000000114
002119.XSHE,1.1099999999999994
600621.XSHG,61.470000000000255
000421.XSHE,0.6400000000000006
601155.XSHG,0.6400000000000006
601020.XSHG,0.16000000000000014
300690.XSHE,0.5200000000000031
301333.XSHE,2.280000000000001
002133.XSHE,0.2599999999999998
300536.XSHE,1.5699999999999932
003016.XSHE,0.120000000000001
002577.XSHE,2.6799999999999997
000545.XSHE,0.3500000000000014
600151.XSHG,1.0499999999999972
600815.XSHG,0.25
603739.XSHG,0.29999999999999716
000607.XSHE,0.3000000000000007
002369.XSHE,2.0599999999999987
300011.XSHE,1.769999999999996
001238.XSHE,0.07000000000000028
600888.XSHG,0.7999999999999972
301216.XSHE,0.36999999999999744
002631.XSHE,0.4299999999999997
002552.XSHE,0.529999999999994
688062.XSHG,0.28999999999999915
000514.XSHE,0.46999999999999886
300804.XSHE,0.6099999999999994
301167.XSHE,0.2700000000000031
601106.XSHG,0.040000000000000036
600649.XSHG,1.3999999999999915
600184.XSHG,0.4299999999999997
600297.XSHG,0.2699999999999996
002970.XSHE,1.8699999999999903
600429.XSHG,0.0699999999999994
600537.XSHG,0.3200000000000003
300649.XSHE,1.0700000000000003
688586.XSHG,0.21999999999999886
688037.XSHG,5.929999999999978
688059.XSHG,1.5999999999999943
002632.XSHE,0.8699999999999974
688786.XSHG,0.259999999999998
300267.XSHE,1.0499999999999972
301025.XSHE,0.17999999999999972
688058.XSHG,0.960000000000008
688002.XSHG,0.6899999999999977
002543.XSHE,0.3299999999999983
603607.XSHG,0.4399999999999977
688385.XSHG,1.3700000000000045
600676.XSHG,0.730000000000004
001314.XSHE,0.46999999999999886
002224.XSHE,2.269999999999996
002556.XSHE,0.7000000000000028
301001.XSHE,0.7399999999999984
002474.XSHE,0.9399999999999977
688006.XSHG,0.5899999999999963
002522.XSHE,0.6899999999999977
688067.XSHG,0.759999999999998
000985.XSHE,0.4499999999999993
002296.XSHE,0.5599999999999952
000955.XSHE,0.5399999999999991
300806.XSHE,1.2000000000000028
601233.XSHG,0.5700000000000003
600802.XSHG,0.41000000000000014
600501.XSHG,0.8999999999999915
300545.XSHE,3.519999999999996
000961.XSHE,0.3099999999999987
301188.XSHE,0.10999999999999943
603906.XSHG,0.3200000000000003
601949.XSHG,0.1899999999999995
002430.XSHE,1.210000000000008
600236.XSHG,0.0800000000000054
600860.XSHG,0.370000000000001
301261.XSHE,1.3100000000000023
301298.XSHE,0.5700000000000003
001266.XSHE,1.0700000000000003
601118.XSHG,0.040000000000000036
002753.XSHE,0.26000000000000156
601577.XSHG,0.120000000000001
688606.XSHG,1.9499999999999886
300456.XSHE,4.670000000000016
688613.XSHG,0.21000000000000085
000557.XSHE,0.9099999999999966
002405.XSHE,0.6500000000000057
301115.XSHE,0.21000000000000085
603010.XSHG,0.46999999999999886
003005.XSHE,1.3699999999999974
301155.XSHE,1.8800000000000097
000752.XSHE,0.9100000000000037
