code,low_close_diff
603398.XSHG,-0.7800000000000011
600871.XSHG,-0.1200000000000001
600215.XSHG,-1.8200000000000003
000521.XSHE,-0.75
600311.XSHG,-0.9000000000000004
002119.XSHE,-2.0600000000000023
600621.XSHG,-134.07999999999993
000421.XSHE,-0.7999999999999972
601155.XSHG,-1.8299999999999983
601020.XSHG,-0.27999999999999936
300690.XSHE,-0.9199999999999946
002133.XSHE,-0.23000000000000043
300536.XSHE,-0.3099999999999987
002577.XSHE,-0.5100000000000016
000545.XSHE,-0.4499999999999993
600151.XSHG,-0.19000000000000128
600815.XSHG,-1.0199999999999996
603739.XSHG,-2.2399999999999984
000607.XSHE,-0.23000000000000043
002369.XSHE,-1.0700000000000003
300011.XSHE,-1.6899999999999977
600888.XSHG,-1.6500000000000057
002631.XSHE,-2.1000000000000014
002552.XSHE,-0.8799999999999955
000514.XSHE,-0.7699999999999996
601106.XSHG,-0.10000000000000009
600649.XSHG,-2.789999999999992
600184.XSHG,-0.5600000000000023
600297.XSHG,-0.5899999999999999
002970.XSHE,-7.009999999999991
600429.XSHG,-0.1999999999999993
600537.XSHG,-0.3999999999999986
300649.XSHE,-0.7199999999999989
688037.XSHG,-2.5500000000000114
002632.XSHE,-0.7899999999999991
300267.XSHE,-1.5300000000000011
688058.XSHG,-1.25
688002.XSHG,-2.950000000000003
002543.XSHE,-2.979999999999997
603607.XSHG,-0.7999999999999972
600676.XSHG,-1.3100000000000023
002224.XSHE,-1.6700000000000017
002556.XSHE,-3.490000000000002
002474.XSHE,-1.8800000000000026
688006.XSHG,-6.289999999999999
002522.XSHE,-1.4100000000000037
000985.XSHE,-0.75
002296.XSHE,-0.9699999999999989
000955.XSHE,-1.7200000000000024
300806.XSHE,-1.9699999999999989
601233.XSHG,-1.1300000000000026
600802.XSHG,-3.0799999999999983
600501.XSHG,-0.5200000000000031
300545.XSHE,-1.759999999999998
000961.XSHE,-2.259999999999998
603906.XSHG,-0.5
601949.XSHG,-0.13999999999999968
002430.XSHE,-1.3300000000000018
600236.XSHG,-0.4099999999999966
600860.XSHG,-0.3700000000000001
601118.XSHG,-0.3700000000000001
002753.XSHE,-1.509999999999998
600856.XSHG,-0.4800000000000004
601577.XSHG,-0.08999999999999986
300456.XSHE,-2.469999999999999
600890.XSHG,-0.6199999999999974
000557.XSHE,-1.0700000000000003
002405.XSHE,-0.8399999999999963
603010.XSHG,-1.1099999999999994
300273.XSHE,-0.10999999999999943
000752.XSHE,-1.370000000000001
000627.XSHE,-2.280000000000001
002687.XSHE,-0.46000000000000085
600578.XSHG,-0.4800000000000004
603227.XSHG,-0.39000000000000057
603800.XSHG,-0.2699999999999996
002061.XSHE,-0.370000000000001
603825.XSHG,-3.8400000000000034
000860.XSHE,-9.370000000000005
600018.XSHG,-0.10999999999999943
002353.XSHE,-13.050000000000011
603366.XSHG,-1.629999999999999
300444.XSHE,-0.6099999999999994
688089.XSHG,-1.0499999999999972
300500.XSHE,-1.2100000000000009
002588.XSHE,-4.060000000000002
600378.XSHG,-3.6400000000000006
300502.XSHE,-9.050000000000011
300055.XSHE,-1.2800000000000011
603037.XSHG,-0.9299999999999997
603666.XSHG,-3.789999999999992
300122.XSHE,-3.240000000000009
600380.XSHG,-1.539999999999992
002140.XSHE,-1.5300000000000011
300528.XSHE,-0.10999999999999943
603019.XSHG,-3.0
603598.XSHG,-4.07
000875.XSHE,-0.29000000000000004
300180.XSHE,-1.9000000000000057
300685.XSHE,-5.25
601108.XSHG,-0.29999999999999893
600573.XSHG,-0.17999999999999972
600266.XSHG,-0.7899999999999991
002749.XSHE,-3.0
300103.XSHE,-1.0700000000000003
600331.XSHG,-0.5399999999999991
600867.XSHG,-5.0
600180.XSHG,-0.8100000000000023
603055.XSHG,-0.129999999999999
601888.XSHG,-1.0600000000000023
300435.XSHE,-2.379999999999999
300796.XSHE,-0.8999999999999986
600425.XSHG,-1.3100000000000023
300145.XSHE,-2.339999999999989
600456.XSHG,-2.819999999999993
603577.XSHG,-0.3299999999999983
002677.XSHE,-1.5
300268.XSHE,-1.8900000000000006
688036.XSHG,-4.6499999999999915
300561.XSHE,-1.3800000000000026
603589.XSHG,-1.769999999999996
603596.XSHG,-2.25
300114.XSHE,-1.0600000000000023
002200.XSHE,-0.3800000000000008
300198.XSHE,-2.1400000000000006
000059.XSHE,-0.3100000000000005
600056.XSHG,-3.140000000000015
601788.XSHG,-0.28999999999999915
600461.XSHG,-0.3000000000000007
002386.XSHE,-0.17999999999999972
300261.XSHE,-1.8200000000000003
000812.XSHE,-0.48999999999999844
002945.XSHE,-0.20999999999999908
000705.XSHE,-0.6000000000000014
600367.XSHG,-0.8699999999999974
600898.XSHG,-0.5899999999999999
600345.XSHG,-0.9500000000000028
601766.XSHG,-0.09999999999999964
300628.XSHE,-11.690000000000055
601128.XSHG,-0.27999999999999936
300798.XSHE,-0.4800000000000004
300281.XSHE,-1.240000000000002
300687.XSHE,-0.8200000000000003
002461.XSHE,-0.3100000000000005
300759.XSHE,-4.740000000000002
002110.XSHE,-0.7700000000000014
002228.XSHE,-0.8400000000000034
002518.XSHE,-5.059999999999995
600069.XSHG,-0.4499999999999993
600734.XSHG,-1.8000000000000007
300071.XSHE,-0.7800000000000011
300049.XSHE,-0.5399999999999991
300596.XSHE,-2.3100000000000023
300362.XSHE,-0.5700000000000003
603555.XSHG,-0.2200000000000002
300688.XSHE,-0.35999999999999943
002567.XSHE,-3.3899999999999935
600527.XSHG,-0.7999999999999972
002197.XSHE,-0.8599999999999994
300485.XSHE,-0.7899999999999991
000905.XSHE,-0.47000000000000064
601918.XSHG,-0.1200000000000001
603496.XSHG,-2.5700000000000003
002128.XSHE,-0.6900000000000013
600576.XSHG,-0.11999999999999922
002230.XSHE,-12.360000000000014
300718.XSHE,-3.010000000000005
002275.XSHE,-0.629999999999999
300191.XSHE,-1.4699999999999989
603001.XSHG,-0.1999999999999993
002187.XSHE,-0.5400000000000027
000758.XSHE,-5.640000000000001
300395.XSHE,-5.400000000000006
300285.XSHE,-3.9499999999999886
002640.XSHE,-1.1099999999999994
300108.XSHE,-0.3099999999999987
600250.XSHG,-0.4599999999999991
603060.XSHG,-0.9899999999999984
300571.XSHE,-4.300000000000011
600353.XSHG,-1.5600000000000023
603995.XSHG,-0.5800000000000018
600157.XSHG,-2.0400000000000063
002599.XSHE,-0.48999999999999844
300236.XSHE,-7.8700000000000045
300708.XSHE,-0.3000000000000007
603726.XSHG,-2.6199999999999974
002779.XSHE,-1.0599999999999987
603136.XSHG,-1.2800000000000011
002521.XSHE,-0.6600000000000001
002756.XSHE,-0.4200000000000017
300431.XSHE,-0.3199999999999994
600099.XSHG,-0.5500000000000007
600859.XSHG,-1.490000000000002
603602.XSHG,-1.0799999999999983
300107.XSHE,-1.3699999999999974
300405.XSHE,-0.41000000000000014
600750.XSHG,-2.0999999999999943
002292.XSHE,-1.8999999999999915
002635.XSHE,-10.049999999999983
000683.XSHE,-0.3000000000000007
601107.XSHG,-0.09000000000000075
603967.XSHG,-0.35999999999999943
002101.XSHE,-2.34
300110.XSHE,-0.7100000000000009
600160.XSHG,-0.7399999999999949
603779.XSHG,-0.28999999999999915
603990.XSHG,-1.2899999999999991
600048.XSHG,-14.329999999999984
600319.XSHG,-0.4499999999999993
002872.XSHE,-0.1200000000000001
601633.XSHG,-0.8300000000000018
600909.XSHG,-0.22999999999999954
300750.XSHE,-5.27000000000001
601058.XSHG,-0.9400000000000013
000637.XSHE,-1.6700000000000017
600312.XSHG,-1.1099999999999994
600455.XSHG,-0.9399999999999977
002797.XSHE,-0.28999999999999915
002511.XSHE,-1.2800000000000011
002289.XSHE,-0.5899999999999999
600162.XSHG,-0.21999999999999886
002499.XSHE,-0.35999999999999943
002213.XSHE,-1.75
600995.XSHG,-1.2899999999999991
002286.XSHE,-1.3099999999999987
002350.XSHE,-0.8699999999999974
600569.XSHG,-0.20000000000000018
600798.XSHG,-0.7200000000000024
000973.XSHE,-0.46000000000000085
002084.XSHE,-0.46000000000000085
002025.XSHE,-4.949999999999989
603959.XSHG,-1.6100000000000012
000897.XSHE,-0.5399999999999991
000049.XSHE,-14.97999999999999
300318.XSHE,-0.9000000000000021
002420.XSHE,-0.10000000000000009
000565.XSHE,-0.990000000000002
600391.XSHG,-0.34999999999999787
002658.XSHE,-0.5500000000000007
002883.XSHE,-0.9499999999999993
300674.XSHE,-2.019999999999996
002132.XSHE,-0.2900000000000009
300149.XSHE,-1.3100000000000023
600696.XSHG,-0.9899999999999949
000838.XSHE,-0.6199999999999974
600789.XSHG,0.0
600517.XSHG,-4.420000000000016
300287.XSHE,-1.3599999999999994
600717.XSHG,-2.569999999999993
600866.XSHG,0.0
000100.XSHE,-0.370000000000001
300262.XSHE,-0.7600000000000051
603429.XSHG,-11.449999999999989
600828.XSHG,-1.230000000000004
002957.XSHE,-1.7200000000000024
002066.XSHE,-0.8200000000000003
603020.XSHG,-0.5800000000000018
688009.XSHG,-0.8200000000000003
002126.XSHE,-7.089999999999996
002366.XSHE,-0.7400000000000002
002181.XSHE,-0.2599999999999998
000666.XSHE,-1.9699999999999989
002507.XSHE,-4.219999999999999
002639.XSHE,-2.7799999999999976
000150.XSHE,-0.16000000000000014
001965.XSHE,-0.1299999999999999
300534.XSHE,-0.5
600385.XSHG,-0.5800000000000018
600518.XSHG,-1.799999999999983
300766.XSHE,-0.5900000000000034
000902.XSHE,-0.9399999999999977
002376.XSHE,-1.0200000000000031
688196.XSHG,-0.8200000000000003
002222.XSHE,-0.4399999999999977
300390.XSHE,-3.450000000000003
688278.XSHG,-0.6499999999999986
600760.XSHG,-3.1899999999999977
002071.XSHE,-0.10999999999999943
000151.XSHE,-0.5799999999999983
600193.XSHG,-0.6699999999999982
601098.XSHG,-0.33000000000000007
603100.XSHG,-0.25
300118.XSHE,-1.279999999999994
002142.XSHE,-1.230000000000004
600865.XSHG,-0.8199999999999967
600976.XSHG,-0.3500000000000014
002842.XSHE,-3.030000000000001
600356.XSHG,-0.40000000000000036
603042.XSHG,-0.2400000000000002
300430.XSHE,-0.740000000000002
603999.XSHG,-0.5200000000000031
601002.XSHG,-0.25
600882.XSHG,-0.4100000000000037
000980.XSHE,-0.16999999999999993
002348.XSHE,-0.8200000000000003
000756.XSHE,-0.10000000000000142
600021.XSHG,-0.15000000000000036
300529.XSHE,-1.9699999999999989
603039.XSHG,-5.349999999999994
600939.XSHG,-0.14000000000000057
603988.XSHG,-1.0500000000000007
000595.XSHE,-0.5700000000000003
300124.XSHE,-12.54000000000002
600382.XSHG,-0.6400000000000006
603908.XSHG,-0.48999999999999844
600754.XSHG,-1.259999999999991
002537.XSHE,-1.240000000000002
603258.XSHG,-0.9299999999999997
603383.XSHG,-2.3799999999999955
300308.XSHE,-3.669999999999959
603456.XSHG,0.0
002034.XSHE,-0.6300000000000026
603733.XSHG,-0.26000000000000156
002610.XSHE,-0.629999999999999
300604.XSHE,-1.9299999999999926
600255.XSHG,-1.0899999999999999
300593.XSHE,-0.870000000000001
688358.XSHG,-0.8200000000000003
600702.XSHG,-4.049999999999997
002317.XSHE,-1.25
603886.XSHG,-0.13999999999999702
002414.XSHE,-1.3900000000000006
002855.XSHE,-0.47000000000000064
002401.XSHE,-1.9399999999999977
300684.XSHE,-2.260000000000005
300493.XSHE,-0.6099999999999994
000513.XSHE,-11.439999999999998
002152.XSHE,-4.390000000000015
603661.XSHG,-1.0999999999999943
002129.XSHE,-1.8100000000000023
603559.XSHG,-0.5399999999999991
002535.XSHE,-0.3099999999999996
002821.XSHE,-6.360000000000014
300363.XSHE,0.0
600149.XSHG,-0.6400000000000006
002251.XSHE,-3.5799999999999983
603308.XSHG,-1.6100000000000012
300077.XSHE,-1.4500000000000028
002620.XSHE,-0.879999999999999
000606.XSHE,-0.9899999999999984
000567.XSHE,-1.1799999999999997
603038.XSHG,-0.6099999999999994
600966.XSHG,-2.4299999999999997
600990.XSHG,-2.1200000000000045
601326.XSHG,-0.06999999999999984
600718.XSHG,-5.530000000000001
603328.XSHG,-0.6400000000000006
002146.XSHE,-2.780000000000001
300017.XSHE,-3.039999999999992
