code,low_close_diff
603398.XSHG,0.0
600871.XSHG,-0.02999999999999936
000521.XSHE,-0.10999999999999943
600311.XSHG,-0.4499999999999993
002119.XSHE,-0.37000000000000455
600621.XSHG,-22.340000000000146
000421.XSHE,-0.6000000000000014
601155.XSHG,-0.1699999999999946
601020.XSHG,-0.03999999999999915
300690.XSHE,-0.17999999999999972
002133.XSHE,-0.02999999999999936
300536.XSHE,-0.3200000000000003
002577.XSHE,-0.019999999999999574
000545.XSHE,-0.09999999999999964
600151.XSHG,-0.10000000000000142
600815.XSHG,-0.13000000000000256
603739.XSHG,-0.35999999999999943
000607.XSHE,-0.16000000000000014
002369.XSHE,-0.38999999999999346
300011.XSHE,-1.7700000000000031
600888.XSHG,-0.5399999999999991
002631.XSHE,-0.8000000000000043
002552.XSHE,-0.8700000000000045
000514.XSHE,0.0
601106.XSHG,0.0
600649.XSHG,-0.20999999999999375
600184.XSHG,-0.060000000000002274
600297.XSHG,-1.3100000000000023
002970.XSHE,-1.6399999999999864
600429.XSHG,-0.03000000000000025
600537.XSHG,-0.08999999999999986
300649.XSHE,-0.5300000000000011
688037.XSHG,-0.35999999999999943
002632.XSHE,-0.23000000000000398
300267.XSHE,-0.30999999999999517
688058.XSHG,-4.200000000000003
688002.XSHG,-1.75
002543.XSHE,-0.03999999999999915
603607.XSHG,-0.020000000000003126
600676.XSHG,-0.14999999999999147
002224.XSHE,-0.21000000000000085
002556.XSHE,-0.9499999999999993
002474.XSHE,-0.18999999999999773
688006.XSHG,-2.509999999999998
002522.XSHE,-0.1700000000000017
000985.XSHE,-0.6500000000000021
002296.XSHE,-0.2600000000000051
000955.XSHE,-0.25
300806.XSHE,-2.020000000000003
601233.XSHG,-0.28000000000000114
600802.XSHG,-2.490000000000002
600501.XSHG,-0.04999999999999716
300545.XSHE,-1.7800000000000011
000961.XSHE,-0.5600000000000023
603906.XSHG,-0.02999999999999936
601949.XSHG,-0.1900000000000004
002430.XSHE,-0.41000000000000014
600236.XSHG,-0.3299999999999983
600860.XSHG,-0.1899999999999995
601118.XSHG,-0.02999999999999936
002753.XSHE,-0.10000000000000142
600856.XSHG,-0.0600000000000005
601577.XSHG,-0.030000000000001137
300456.XSHE,-4.480000000000018
600890.XSHG,-2.299999999999997
000557.XSHE,-0.08999999999999986
002405.XSHE,-0.1599999999999966
603010.XSHG,-0.6000000000000014
300273.XSHE,-0.46999999999999886
000752.XSHE,-0.09999999999999787
000627.XSHE,-0.5700000000000216
002687.XSHE,-0.21000000000000085
600578.XSHG,-0.04999999999999716
603227.XSHG,-0.10999999999999943
603800.XSHG,-0.08999999999999986
002061.XSHE,-0.0600000000000005
603825.XSHG,-0.8999999999999986
000860.XSHE,-0.5999999999999943
600018.XSHG,-0.020000000000000462
002353.XSHE,-0.4900000000000091
603366.XSHG,-0.45000000000000284
300444.XSHE,-0.0799999999999983
688089.XSHG,-0.3200000000000003
300500.XSHE,-0.0799999999999983
002588.XSHE,-0.28000000000000114
600378.XSHG,-5.559999999999988
300502.XSHE,-0.45999999999999375
300055.XSHE,-1.9200000000000017
603037.XSHG,-0.5199999999999996
603666.XSHG,-0.7200000000000131
300122.XSHE,-1.6800000000000068
600380.XSHG,-0.10999999999999943
002140.XSHE,-0.259999999999998
300528.XSHE,-0.010000000000001563
603019.XSHG,-1.7600000000000051
603598.XSHG,-0.8900000000000006
000875.XSHE,-0.03000000000000025
300180.XSHE,-0.5599999999999952
300685.XSHE,-0.5300000000000011
601108.XSHG,0.0
600573.XSHG,-0.030000000000001137
600266.XSHG,-0.10000000000000142
002749.XSHE,-0.10999999999999943
300103.XSHE,-0.4100000000000037
600331.XSHG,-0.17999999999999972
600867.XSHG,-2.0
600180.XSHG,-0.1700000000000017
603055.XSHG,-0.05999999999999872
601888.XSHG,-1.1599999999999966
300435.XSHE,-0.9299999999999997
300796.XSHE,-0.6099999999999994
600425.XSHG,-0.120000000000001
300145.XSHE,-3.8799999999999955
600456.XSHG,-0.18000000000000682
603577.XSHG,-0.030000000000001137
002677.XSHE,-0.30000000000000426
300268.XSHE,-0.1999999999999993
688036.XSHG,-0.5
300561.XSHE,-0.36999999999999034
603589.XSHG,-0.38000000000000256
603596.XSHG,-0.21000000000000085
300114.XSHE,-0.060000000000002274
002200.XSHE,-0.15000000000000036
300198.XSHE,-0.3100000000000023
000059.XSHE,-0.009999999999999787
600056.XSHG,-1.019999999999996
601788.XSHG,-0.02999999999999936
600461.XSHG,-0.5500000000000007
002386.XSHE,0.0
300261.XSHE,-1.009999999999998
000812.XSHE,0.0
002945.XSHE,-0.14000000000000057
000705.XSHE,-0.1699999999999946
600367.XSHG,0.0
600898.XSHG,-0.9199999999999982
600345.XSHG,-0.28999999999999915
601766.XSHG,-0.08000000000000007
300628.XSHE,-5.92999999999995
601128.XSHG,-0.05000000000000071
300798.XSHE,-0.5100000000000016
300281.XSHE,-1.4200000000000017
300687.XSHE,-1.2000000000000028
002461.XSHE,-0.129999999999999
300759.XSHE,-1.0499999999999972
002110.XSHE,-0.09999999999999787
002228.XSHE,-0.09000000000000341
002518.XSHE,-1.0300000000000011
600069.XSHG,-0.05999999999999872
600734.XSHG,-0.0799999999999983
300071.XSHE,-0.33000000000000185
300049.XSHE,-0.14999999999999858
300596.XSHE,0.0
300362.XSHE,-0.0600000000000005
603555.XSHG,-0.13999999999999968
300688.XSHE,-0.14000000000000057
002567.XSHE,-0.3500000000000014
600527.XSHG,-0.20000000000000284
002197.XSHE,0.0
300485.XSHE,-0.03999999999999915
000905.XSHE,0.0
601918.XSHG,-0.040000000000000036
603496.XSHG,-0.8000000000000043
002128.XSHE,-0.029999999999997584
600576.XSHG,-0.129999999999999
002230.XSHE,-0.6699999999999591
300718.XSHE,-4.440000000000005
002275.XSHE,-0.08000000000000185
300191.XSHE,-0.23999999999999488
603001.XSHG,-0.030000000000001137
002187.XSHE,-0.3500000000000014
000758.XSHE,-1.3699999999999903
300395.XSHE,-1.3599999999999994
300285.XSHE,-0.12000000000000455
002640.XSHE,-1.3400000000000034
300108.XSHE,-0.120000000000001
600250.XSHG,-0.19000000000000128
603060.XSHG,-0.10000000000000142
600353.XSHG,-0.519999999999996
603995.XSHG,-0.010000000000001563
600157.XSHG,-1.019999999999996
002599.XSHE,-0.0400000000000027
300236.XSHE,-0.6299999999999955
300708.XSHE,-0.02999999999999936
603726.XSHG,-0.10999999999999943
002779.XSHE,-0.030000000000001137
603136.XSHG,-0.240000000000002
002521.XSHE,-0.35999999999999943
002756.XSHE,-1.9400000000000048
300431.XSHE,0.0
600099.XSHG,-0.16000000000000014
600859.XSHG,-0.12999999999999545
603602.XSHG,-0.10000000000000142
300107.XSHE,-0.509999999999998
300405.XSHE,-0.060000000000002274
600750.XSHG,-0.2599999999999909
002292.XSHE,-0.1599999999999966
002635.XSHE,-0.480000000000004
000683.XSHE,-0.16000000000000014
601107.XSHG,0.0
603967.XSHG,-0.14000000000000057
002101.XSHE,-0.39000000000000057
300110.XSHE,-0.10999999999999943
600160.XSHG,-0.09999999999999432
603779.XSHG,-0.1899999999999995
603990.XSHG,-0.75
600048.XSHG,-1.6399999999999864
600319.XSHG,0.0
002872.XSHE,-0.09999999999999964
601633.XSHG,-0.03999999999999915
600909.XSHG,-0.03000000000000025
300750.XSHE,-0.519999999999996
601058.XSHG,-0.8399999999999999
000637.XSHE,0.0
600312.XSHG,-0.18999999999999773
600455.XSHG,0.0
002797.XSHE,0.0
002511.XSHE,-1.3599999999999994
002289.XSHE,-0.21000000000000085
600162.XSHG,0.0
002499.XSHE,-0.08000000000000007
002213.XSHE,-0.08000000000000185
600995.XSHG,-0.4300000000000068
002286.XSHE,-0.14000000000000057
002350.XSHE,-0.6099999999999994
600569.XSHG,-0.020000000000000462
600798.XSHG,-0.0799999999999983
000973.XSHE,-0.5300000000000011
002084.XSHE,-0.6400000000000006
002025.XSHE,0.0
603959.XSHG,-1.1999999999999993
000897.XSHE,-0.0600000000000005
000049.XSHE,-3.3000000000000114
300318.XSHE,-0.120000000000001
002420.XSHE,-0.040000000000000036
000565.XSHE,-0.30999999999999517
600391.XSHG,-0.21000000000000085
002658.XSHE,-0.9699999999999989
002883.XSHE,-0.0799999999999983
300674.XSHE,-0.5
002132.XSHE,-0.10999999999999943
300149.XSHE,-0.12999999999999545
600696.XSHG,-0.5
000838.XSHE,-0.36999999999999744
600789.XSHG,-0.6099999999999994
600517.XSHG,-0.21999999999999886
300287.XSHE,0.0
600717.XSHG,-0.4299999999999784
600866.XSHG,-0.4399999999999977
000100.XSHE,-0.40000000000000036
300262.XSHE,-1.9500000000000028
603429.XSHG,-0.8499999999999943
600828.XSHG,-0.20000000000000284
002957.XSHE,-0.5800000000000054
002066.XSHE,-0.28000000000000114
603020.XSHG,-0.11999999999999744
688009.XSHG,-0.10000000000000053
002126.XSHE,-1.259999999999998
002366.XSHE,-0.07000000000000028
002181.XSHE,-0.15000000000000036
000666.XSHE,-0.19000000000000128
002507.XSHE,-0.37999999999999545
002639.XSHE,-0.3999999999999986
000150.XSHE,-0.4299999999999997
001965.XSHE,-0.08000000000000007
300534.XSHE,-0.0400000000000027
600385.XSHG,0.0
600518.XSHG,-0.9000000000000057
300766.XSHE,0.0
000902.XSHE,-0.14000000000000057
002376.XSHE,-0.09000000000000341
688196.XSHG,-0.6700000000000017
002222.XSHE,-0.20000000000000284
300390.XSHE,-1.1099999999999994
600760.XSHG,-0.28999999999999204
002071.XSHE,-0.0600000000000005
000151.XSHE,-0.25
600193.XSHG,-0.05999999999999872
601098.XSHG,-0.1399999999999988
603100.XSHG,-0.0600000000000005
300118.XSHE,-0.3400000000000034
002142.XSHE,-0.0899999999999963
600865.XSHG,-0.05999999999999517
600976.XSHG,-0.3400000000000034
002842.XSHE,-0.9600000000000009
600356.XSHG,-0.10000000000000142
603042.XSHG,-0.08999999999999986
