code,low_close_diff
300273.XSHE,-0.6400000000000006
000752.XSHE,0.0
000627.XSHE,-1.1599999999999966
002687.XSHE,-0.5200000000000031
600578.XSHG,-0.16999999999999815
603227.XSHG,0.0
603800.XSHG,-0.040000000000000924
002061.XSHE,0.0
300907.XSHE,0.0
603825.XSHG,-0.6500000000000021
688129.XSHG,-0.10999999999999943
000860.XSHE,-2.1099999999999994
300979.XSHE,-1.259999999999991
600018.XSHG,-0.040000000000000036
002353.XSHE,-4.939999999999998
603366.XSHG,-0.049999999999998934
300444.XSHE,-0.120000000000001
688089.XSHG,-3.730000000000004
300500.XSHE,-0.7800000000000011
002588.XSHE,-0.18999999999999773
600378.XSHG,-0.10999999999999943
300502.XSHE,-0.18000000000000682
300055.XSHE,-2.8100000000000023
603037.XSHG,-0.18999999999999773
603666.XSHG,-0.30000000000001137
300122.XSHE,-19.949999999999932
688185.XSHG,-42.0
600380.XSHG,-4.509999999999991
300926.XSHE,-0.020000000000003126
002140.XSHE,-0.0799999999999983
300528.XSHE,-0.29000000000000004
603019.XSHG,-0.03999999999999204
000995.XSHE,-2.6099999999999994
603598.XSHG,-0.020000000000003126
000875.XSHE,-0.020000000000000462
300180.XSHE,-0.07000000000000028
300685.XSHE,-6.8799999999999955
601108.XSHG,-0.019999999999999574
600573.XSHG,-0.09999999999999964
600266.XSHG,0.0
605318.XSHG,0.0
002749.XSHE,-0.45999999999999375
300103.XSHE,-0.09999999999999432
600331.XSHG,-0.08999999999999986
600867.XSHG,-12.720000000000027
600180.XSHG,0.0
688663.XSHG,-0.18999999999999773
603055.XSHG,-0.2699999999999996
601888.XSHG,-16.180000000000064
300435.XSHE,-0.13000000000000256
300796.XSHE,-0.03999999999999915
600425.XSHG,-0.5299999999999976
300145.XSHE,-0.39000000000000057
600456.XSHG,-0.5300000000000011
688456.XSHG,-0.029999999999997584
603577.XSHG,-0.3200000000000003
603095.XSHG,-0.08000000000000185
002677.XSHE,-0.12000000000000455
300268.XSHE,-0.46999999999999886
688036.XSHG,-9.759999999999991
300561.XSHE,-0.4300000000000068
603589.XSHG,-4.3700000000000045
688560.XSHG,-0.08000000000000185
603596.XSHG,-0.6000000000000014
300114.XSHE,-0.29999999999999716
002200.XSHE,0.0
300198.XSHE,-0.10000000000000142
000059.XSHE,-0.16999999999999993
600056.XSHG,-2.339999999999989
601788.XSHG,-0.3200000000000003
600461.XSHG,-0.18000000000000327
002386.XSHE,-0.17999999999999972
300261.XSHE,-0.09000000000000341
000812.XSHE,-0.07000000000000028
002945.XSHE,-0.08999999999999986
000705.XSHE,-0.8200000000000003
003017.XSHE,-0.35999999999999943
600367.XSHG,0.0
600898.XSHG,-0.14000000000000057
600345.XSHG,-0.20000000000000284
688017.XSHG,-1.4800000000000182
601766.XSHG,-0.009999999999999787
300628.XSHE,-4.519999999999982
301005.XSHE,0.0
601128.XSHG,-0.25
300798.XSHE,-0.08000000000000007
300281.XSHE,-0.12000000000000455
300687.XSHE,-3.0
002461.XSHE,-0.03999999999999915
300759.XSHE,-9.129999999999995
002110.XSHE,-0.05000000000000071
002228.XSHE,0.0
002518.XSHE,-0.5600000000000023
600734.XSHG,0.0
300071.XSHE,0.0
300049.XSHE,-4.410000000000004
300596.XSHE,-0.4199999999999946
603555.XSHG,-0.07999999999999963
003041.XSHE,-0.0400000000000027
300688.XSHE,0.0
002567.XSHE,-0.21000000000000085
001203.XSHE,-0.48999999999999844
600527.XSHG,-0.259999999999998
002197.XSHE,-0.41000000000000014
300485.XSHE,-2.039999999999999
000905.XSHE,0.0
601918.XSHG,0.0
603496.XSHG,-0.019999999999999574
002128.XSHE,-0.019999999999999574
600576.XSHG,-0.16000000000000192
002230.XSHE,-1.3500000000000227
300718.XSHE,-0.7299999999999969
603948.XSHG,-0.03999999999999915
002275.XSHE,-1.129999999999999
300191.XSHE,-0.0799999999999983
603001.XSHG,-0.08999999999999986
002187.XSHE,-0.020000000000003126
000758.XSHE,-0.1700000000000017
300395.XSHE,-2.569999999999993
300285.XSHE,-3.4700000000000273
002640.XSHE,-0.25
300108.XSHE,-5.039999999999999
600250.XSHG,-0.019999999999999574
603060.XSHG,-0.22999999999999687
300571.XSHE,-0.20999999999999375
600353.XSHG,-0.519999999999996
603995.XSHG,0.0
600157.XSHG,-0.5100000000000051
002599.XSHE,0.0
300236.XSHE,-0.12999999999999545
300708.XSHE,-0.29999999999999716
603726.XSHG,0.0
002779.XSHE,-0.15000000000000036
603136.XSHG,-0.04999999999999716
002521.XSHE,0.0
300872.XSHE,-0.01999999999999602
002756.XSHE,-5.5600000000000165
600099.XSHG,-0.030000000000001137
600859.XSHG,-0.13000000000000966
603602.XSHG,0.0
300107.XSHE,0.0
300405.XSHE,-0.3299999999999983
600750.XSHG,-27.5
002292.XSHE,-0.3100000000000023
002635.XSHE,-0.04999999999999716
000683.XSHE,-0.0800000000000054
601107.XSHG,0.0
603967.XSHG,-0.08999999999999986
002101.XSHE,-0.08000000000000185
300110.XSHE,-0.6999999999999993
600160.XSHG,-0.6499999999999915
603779.XSHG,-0.34000000000000163
603990.XSHG,-1.0599999999999952
600048.XSHG,-11.460000000000036
600319.XSHG,-0.6300000000000008
002872.XSHE,-0.05999999999999872
601633.XSHG,-0.4900000000000091
600909.XSHG,0.0
300750.XSHE,-11.529999999999973
601058.XSHG,-0.6200000000000045
000637.XSHE,-0.1700000000000017
600312.XSHG,0.0
600455.XSHG,-0.11999999999999744
002797.XSHE,-0.07000000000000028
300933.XSHE,-0.10000000000000142
002511.XSHE,-0.7199999999999989
002289.XSHE,0.0
600162.XSHG,0.0
002499.XSHE,-0.1999999999999993
002213.XSHE,-0.18999999999999773
600995.XSHG,0.0
002286.XSHE,-0.03999999999999915
002350.XSHE,0.0
600569.XSHG,-0.03000000000000025
600798.XSHG,-0.1600000000000037
000973.XSHE,0.0
002084.XSHE,-0.030000000000001137
002025.XSHE,-0.45999999999997954
603959.XSHG,-0.03999999999999915
000897.XSHE,-0.0600000000000005
000049.XSHE,-0.8100000000000023
300864.XSHE,-3.910000000000011
601665.XSHG,-0.120000000000001
300318.XSHE,-1.0900000000000034
002420.XSHE,-0.009999999999999787
000565.XSHE,-0.3100000000000023
600391.XSHG,-0.18999999999999773
002658.XSHE,0.0
002883.XSHE,-0.05000000000000071
300674.XSHE,-0.3099999999999987
002132.XSHE,-0.05999999999999872
300149.XSHE,-1.1800000000000068
600696.XSHG,-1.460000000000008
688579.XSHG,0.0
000838.XSHE,-0.5200000000000031
600789.XSHG,-0.16999999999999815
600517.XSHG,-1.0600000000000023
300287.XSHE,-0.740000000000002
600717.XSHG,0.0
600866.XSHG,-0.15000000000000568
000100.XSHE,-0.16000000000000014
300262.XSHE,0.0
603429.XSHG,-0.8300000000000125
600828.XSHG,-0.10999999999999943
688676.XSHG,-0.05999999999999872
002957.XSHE,-0.10999999999999943
002066.XSHE,-0.3200000000000003
603020.XSHG,-0.18999999999999773
688009.XSHG,-0.020000000000000462
688608.XSHG,0.0
002126.XSHE,-0.10999999999999943
002366.XSHE,0.0
002181.XSHE,-0.019999999999999574
000666.XSHE,-0.019999999999999574
002507.XSHE,-7.22999999999999
002639.XSHE,-0.08999999999999986
000150.XSHE,-0.4400000000000013
001965.XSHE,-0.05000000000000071
300534.XSHE,-5.07
600385.XSHG,-0.11999999999999922
600518.XSHG,-0.45000000000001705
300766.XSHE,-0.4499999999999993
000902.XSHE,-0.3299999999999983
002376.XSHE,0.0
300831.XSHE,-0.370000000000001
688196.XSHG,0.0
002222.XSHE,-0.10999999999999943
300390.XSHE,-7.399999999999977
688278.XSHG,-0.10000000000000142
600760.XSHG,-1.5199999999999818
002986.XSHE,-0.5499999999999972
000151.XSHE,-0.10999999999999943
600193.XSHG,-1.9399999999999977
601098.XSHG,-0.05000000000000071
603100.XSHG,-0.08999999999999986
300118.XSHE,-0.740000000000002
002142.XSHE,-2.8700000000000045
600865.XSHG,-0.8799999999999955
600976.XSHG,-2.4799999999999898
002842.XSHE,0.0
600356.XSHG,-0.08999999999999986
603042.XSHG,-0.02999999999999936
300430.XSHE,-0.7000000000000028
603999.XSHG,0.0
601002.XSHG,-0.019999999999999574
600882.XSHG,-3.869999999999976
000980.XSHE,0.0
002348.XSHE,-0.14000000000000057
000756.XSHE,-0.16000000000000014
600021.XSHG,0.0
300529.XSHE,-1.420000000000016
603039.XSHG,-0.8100000000000023
600939.XSHG,-0.040000000000000036
603988.XSHG,0.0
000595.XSHE,-0.2599999999999998
300124.XSHE,-201.17000000000007
600382.XSHG,-0.11000000000000298
603908.XSHG,0.0
600754.XSHG,-2.0100000000000193
688219.XSHG,-0.10999999999999943
002537.XSHE,-0.14000000000000057
603258.XSHG,-0.029999999999997584
603383.XSHG,-0.07000000000000028
300308.XSHE,-0.18999999999999773
603456.XSHG,-5.840000000000003
603759.XSHG,-0.010000000000001563
688269.XSHG,-1.460000000000008
002034.XSHE,0.0
003008.XSHE,-3.3599999999999994
603733.XSHG,-0.8399999999999963
002610.XSHE,0.0
300604.XSHE,-4.5800000000000125
600255.XSHG,0.0
300593.XSHE,-2.0400000000000063
605155.XSHG,-0.5399999999999991
688358.XSHG,-1.1499999999999986
600702.XSHG,-61.559999999999945
002317.XSHE,-2.489999999999995
603886.XSHG,-0.41000000000000014
688359.XSHG,-3.1099999999999994
002414.XSHE,-0.6100000000000136
002855.XSHE,-0.009999999999999787
002401.XSHE,0.0
300684.XSHE,-0.14999999999999858
300493.XSHE,-0.0400000000000027
000513.XSHE,-4.7099999999999795
002152.XSHE,-0.1599999999999966
603661.XSHG,-0.6499999999999986
002129.XSHE,-0.45999999999997954
603559.XSHG,0.0
688136.XSHG,-0.13000000000000256
002535.XSHE,-0.03000000000000025
002821.XSHE,-27.959999999999923
300363.XSHE,-20.689999999999998
600149.XSHG,-0.05000000000000071
002251.XSHE,-0.10000000000000142
603308.XSHG,-0.05000000000000071
300077.XSHE,-1.3900000000000006
002620.XSHE,-0.1999999999999993
000606.XSHE,0.0
000567.XSHE,-0.3299999999999983
603038.XSHG,-0.6999999999999957
600966.XSHG,-1.6099999999999994
600990.XSHG,-0.10999999999999943
601326.XSHG,-0.020000000000000018
003030.XSHE,-0.22999999999999687
600718.XSHG,-1.2099999999999795
603328.XSHG,-0.060000000000002274
002146.XSHE,-1.3500000000000014
300017.XSHE,0.0
300248.XSHE,-0.6099999999999994
002180.XSHE,-0.6700000000000159
600228.XSHG,-0.07000000000000028
000428.XSHE,-0.12999999999999545
002028.XSHE,0.0
600068.XSHG,-0.9000000000000057
600252.XSHG,-15.840000000000018
300001.XSHE,-0.06999999999999318
600785.XSHG,-0.14000000000000057
002504.XSHE,0.0
601998.XSHG,-0.08000000000000007
002912.XSHE,-0.13000000000000966
600530.XSHG,-0.5100000000000016
605337.XSHG,-2.930000000000007
002368.XSHE,-8.730000000000004
605255.XSHG,-0.009999999999999787
688123.XSHG,-0.00999999999999801
300894.XSHE,-2.8599999999999994
002264.XSHE,-0.33000000000000185
600900.XSHG,-1.519999999999996
600067.XSHG,0.0
000731.XSHE,0.0
000688.XSHE,0.0
002064.XSHE,-2.490000000000009
300629.XSHE,-0.020000000000003126
600694.XSHG,-0.5099999999999909
002969.XSHE,-0.020000000000000462
603128.XSHG,-0.05000000000000426
002396.XSHE,-1.1599999999999966
300078.XSHE,-0.37999999999999545
002303.XSHE,0.0
002951.XSHE,0.0
688536.XSHG,-4.1299999999999955
603187.XSHG,0.0
002983.XSHE,-0.030000000000001137
300117.XSHE,-0.20000000000000284
300398.XSHE,0.0
600522.XSHG,0.0
000753.XSHE,0.0
000060.XSHE,-0.38999999999998636
600600.XSHG,-4.6299999999999955
002809.XSHE,-0.030000000000001137
300143.XSHE,0.0
300675.XSHE,-0.019999999999999574
300947.XSHE,-0.030000000000001137
600051.XSHG,0.0
600166.XSHG,0.0
603516.XSHG,-0.01999999999999602
002100.XSHE,-0.12000000000000455
002775.XSHE,-0.03999999999999915
002645.XSHE,-0.21999999999999886
300393.XSHE,-1.2299999999999898
300780.XSHE,-0.08000000000000007
601226.XSHG,-0.02999999999999936
600655.XSHG,-28.5
600797.XSHG,-0.5
300627.XSHE,-0.7199999999999989
002860.XSHE,-0.5300000000000011
603713.XSHG,-2.839999999999989
603069.XSHG,-1.6000000000000014
002319.XSHE,-0.39000000000000057
600156.XSHG,0.0
003003.XSHE,0.0
000761.XSHE,0.0
300802.XSHE,-0.15000000000000568
600337.XSHG,-0.14000000000000057
688001.XSHG,-0.05000000000000426
300877.XSHE,-0.480000000000004
603819.XSHG,-0.07000000000000028
000928.XSHE,-0.1999999999999993
600358.XSHG,-0.06999999999999851
600298.XSHG,-11.569999999999993
000078.XSHE,-2.0500000000000114
688639.XSHG,-0.46999999999999886
002285.XSHE,-0.29999999999999716
300129.XSHE,-0.060000000000002274
002418.XSHE,0.0
603260.XSHG,-0.8200000000000074
603533.XSHG,-0.00999999999999801
601198.XSHG,0.0
300614.XSHE,-0.740000000000002
300397.XSHE,-0.11000000000000654
603380.XSHG,-0.3200000000000003
300875.XSHE,-0.1599999999999966
600125.XSHG,0.0
002643.XSHE,-0.22999999999998977
002758.XSHE,-0.30999999999999517
300404.XSHE,0.0
600965.XSHG,0.0
600479.XSHG,-7.200000000000017
601689.XSHG,-0.6000000000000014
000158.XSHE,0.0
000927.XSHE,-0.040000000000000036
301009.XSHE,-0.18999999999999773
603085.XSHG,0.0
000089.XSHE,-0.14000000000000057
000755.XSHE,-0.02999999999999936
002584.XSHE,-0.34999999999999964
300850.XSHE,-0.020000000000010232
603863.XSHG,-0.010000000000001563
002813.XSHE,-0.03999999999999915
002077.XSHE,-0.019999999999999574
002308.XSHE,-0.05000000000000071
300952.XSHE,-0.05000000000000071
002762.XSHE,-0.6700000000000017
000539.XSHE,0.0
000656.XSHE,-0.8900000000000006
002692.XSHE,-0.03999999999999915
002829.XSHE,-0.07000000000000028
600847.XSHG,-0.060000000000002274
002642.XSHE,-0.17999999999999972
300693.XSHE,-0.1600000000000037
300414.XSHE,-0.0800000000000054
300546.XSHE,-0.20000000000000284
600629.XSHG,-0.23000000000000398
688585.XSHG,-0.019999999999999574
605178.XSHG,0.0
300889.XSHE,-0.16999999999999815
300827.XSHE,-0.7000000000000028
000045.XSHE,-0.019999999999999574
300522.XSHE,-0.09000000000000341
002671.XSHE,-0.09000000000000163
601099.XSHG,-0.0600000000000005
603915.XSHG,-0.44999999999999574
300185.XSHE,0.0
000936.XSHE,-0.39000000000000057
688100.XSHG,0.0
601898.XSHG,-0.019999999999999574
300063.XSHE,0.0
000056.XSHE,-0.1899999999999995
002370.XSHE,-0.029999999999997584
603013.XSHG,-0.009999999999999787
000027.XSHE,-1.1300000000000239
600150.XSHG,0.0
603681.XSHG,0.0
000025.XSHE,-0.14000000000000057
002259.XSHE,-0.05999999999999872
600704.XSHG,0.0
000498.XSHE,-0.08999999999999986
600726.XSHG,0.0
002618.XSHE,-0.03000000000000025
002514.XSHE,-2.400000000000002
000680.XSHE,-0.10999999999999943
300950.XSHE,-0.02999999999999403
600769.XSHG,-1.75
002051.XSHE,-0.05000000000000426
300346.XSHE,-4.399999999999977
002721.XSHE,-0.07000000000000028
601088.XSHG,-0.03999999999999915
001207.XSHE,0.0
300113.XSHE,-2.559999999999974
600365.XSHG,-0.7899999999999991
688083.XSHG,-3.92999999999995
601678.XSHG,-0.129999999999999
600768.XSHG,-0.2099999999999973
300007.XSHE,-2.8599999999999994
300347.XSHE,-143.01999999999998
600273.XSHG,-0.07000000000000028
600507.XSHG,-0.4399999999999977
002397.XSHE,0.0
300242.XSHE,-0.09999999999999787
002103.XSHE,0.0
600329.XSHG,-3.8700000000000045
605333.XSHG,-0.1399999999999988
688418.XSHG,0.0
300466.XSHE,-0.16000000000000014
000975.XSHE,-2.739999999999995
300532.XSHE,-0.379999999999999
600885.XSHG,-1.2700000000000102
605009.XSHG,-0.04000000000000625
688558.XSHG,-0.39000000000000057
300016.XSHE,-0.8900000000000006
603626.XSHG,-0.6499999999999986
000505.XSHE,-0.029999999999997584
000679.XSHE,-0.41000000000000014
603738.XSHG,-0.05000000000001137
603877.XSHG,-1.6099999999999994
002075.XSHE,-2.010000000000005
600757.XSHG,-0.07000000000000028
300719.XSHE,-0.09999999999999787
300201.XSHE,-0.3200000000000003
300918.XSHE,-0.3099999999999987
300349.XSHE,-0.25
000795.XSHE,-0.0400000000000027
002682.XSHE,-0.049999999999998934
002294.XSHE,-8.189999999999998
002091.XSHE,-1.0
688677.XSHG,-5.280000000000001
300490.XSHE,-0.16999999999999815
300826.XSHE,-0.00999999999999801
600682.XSHG,-8.0
300461.XSHE,-0.37999999999999545
002723.XSHE,-4.159999999999997
603662.XSHG,0.0
600968.XSHG,0.0
600115.XSHG,-0.040000000000000036
300829.XSHE,-0.6299999999999955
600016.XSHG,0.0
300507.XSHE,-1.1199999999999974
600519.XSHG,-521.869999999999
300240.XSHE,-0.17999999999999972
600889.XSHG,-0.17999999999999972
000426.XSHE,-0.3400000000000034
688195.XSHG,0.0
002194.XSHE,-0.509999999999998
002875.XSHE,-1.379999999999999
002783.XSHE,-0.12999999999999545
603267.XSHG,-0.25
601399.XSHG,-0.07999999999999963
688168.XSHG,-0.14000000000000057
600287.XSHG,-0.509999999999998
600022.XSHG,0.0
600962.XSHG,-0.07000000000000028
002773.XSHE,-0.0800000000000054
002050.XSHE,-1.170000000000016
000411.XSHE,-0.7199999999999989
300960.XSHE,-0.060000000000002274
600549.XSHG,-1.0600000000000023
600000.XSHG,-0.539999999999992
600017.XSHG,0.0
300035.XSHE,-3.2900000000000205
300314.XSHE,0.0
600206.XSHG,0.0
002733.XSHE,-0.21000000000000085
600439.XSHG,-4.43
002793.XSHE,-0.030000000000001137
603997.XSHG,-0.07000000000000028
002512.XSHE,-0.21000000000000085
002788.XSHE,-0.46999999999999886
600363.XSHG,-1.5999999999999943
300588.XSHE,-6.66
600958.XSHG,-0.02999999999999936
002487.XSHE,0.0
600661.XSHG,-0.8699999999999974
002137.XSHE,0.0
300452.XSHE,-3.239999999999995
002046.XSHE,-0.10000000000000142
600072.XSHG,-0.0799999999999983
002069.XSHE,-0.07000000000000028
002478.XSHE,-0.27999999999999936
600905.XSHG,-0.019999999999999574
603567.XSHG,-0.9399999999999977
002246.XSHE,0.0
000669.XSHE,-0.040000000000000036
600132.XSHG,-48.77999999999997
000789.XSHE,-2.470000000000013
300342.XSHE,0.0
002757.XSHE,-0.030000000000001137
300416.XSHE,-3.530000000000001
000822.XSHE,-0.04999999999999716
600848.XSHG,-2.8900000000000006
300013.XSHE,-0.23000000000000043
688339.XSHG,-2.7299999999999613
605133.XSHG,-0.010000000000001563
603081.XSHG,0.0
300469.XSHE,-0.12000000000000455
002751.XSHE,-0.3500000000000014
600819.XSHG,-0.03999999999999915
002573.XSHE,-0.0799999999999983
000782.XSHE,-0.03999999999999915
300227.XSHE,-0.060000000000002274
000825.XSHE,-0.38000000000000256
000531.XSHE,-0.2600000000000051
600590.XSHG,-0.05000000000000071
600338.XSHG,-0.26000000000000156
603700.XSHG,-0.1600000000000037
603989.XSHG,-0.09000000000000341
603226.XSHG,-0.029999999999997584
601231.XSHG,-0.07000000000000028
600143.XSHG,-4.399999999999977
002039.XSHE,-0.1600000000000037
000681.XSHE,-0.3100000000000023
002740.XSHE,-0.15000000000000036
300072.XSHE,-6.739999999999995
300316.XSHE,0.0
600127.XSHG,-0.05000000000000426
002022.XSHE,-2.9399999999999977
688118.XSHG,0.0
601860.XSHG,-0.009999999999999787
300204.XSHE,-7.989999999999995
002164.XSHE,-0.030000000000001137
002440.XSHE,-0.10999999999999943
000826.XSHE,0.0
600838.XSHG,-0.269999999999996
300080.XSHE,-0.08000000000000007
603939.XSHG,-2.8899999999999864
603223.XSHG,-0.4399999999999977
603608.XSHG,-0.6500000000000004
002768.XSHE,-0.030000000000001137
300006.XSHE,-1.2299999999999969
600804.XSHG,-0.0799999999999983
603351.XSHG,-0.4899999999999949
603826.XSHG,-0.3400000000000034
600123.XSHG,-0.3200000000000003
600105.XSHG,0.0
300514.XSHE,-0.9899999999999984
600039.XSHG,-0.39000000000000057
603919.XSHG,-1.6500000000000057
000917.XSHE,-0.0799999999999983
002288.XSHE,-0.14999999999999858
601012.XSHG,-1.6399999999998727
002207.XSHE,-0.03999999999999915
605003.XSHG,-0.4299999999999997
002001.XSHE,-4.8700000000000045
603180.XSHG,-0.480000000000004
002750.XSHE,-2.029999999999994
000667.XSHE,-0.7700000000000031
002930.XSHE,0.0
300841.XSHE,-8.149999999999977
601599.XSHG,0.0
002830.XSHE,-0.129999999999999
603737.XSHG,-10.25
600301.XSHG,-0.14000000000000057
002365.XSHE,-0.04000000000000625
300223.XSHE,0.0
002136.XSHE,-0.6300000000000026
601216.XSHG,-0.9000000000000057
300866.XSHE,-1.8599999999999852
600767.XSHG,0.0
601137.XSHG,-0.28999999999999915
600119.XSHG,-0.41000000000000014
000972.XSHE,0.0
301019.XSHE,-0.11999999999999744
002726.XSHE,-0.27999999999999403
300306.XSHE,-1.3200000000000003
603809.XSHG,-0.030000000000001137
600690.XSHG,-56.09999999999991
688299.XSHG,-0.09999999999999787
002475.XSHE,-15.179999999999836
300912.XSHE,-0.020000000000003126
603021.XSHG,-0.0600000000000005
000952.XSHE,-0.10000000000000142
002007.XSHE,-27.579999999999927
002935.XSHE,-0.01999999999999602
300489.XSHE,-0.21000000000000796
002991.XSHE,-1.5400000000000063
000963.XSHE,-6.819999999999936
600083.XSHG,-0.09999999999999964
600293.XSHG,-0.02999999999999936
603629.XSHG,-2.1999999999999993
688590.XSHG,-0.030000000000001137
002479.XSHE,-0.08000000000000185
002065.XSHE,0.0
600258.XSHG,-1.6999999999999957
603268.XSHG,-0.029999999999997584
605188.XSHG,-0.009999999999999787
300450.XSHE,-3.9500000000000455
688571.XSHG,-0.009999999999999787
300857.XSHE,0.0
600716.XSHG,-0.33000000000000185
001201.XSHE,-0.12000000000000455
603586.XSHG,-0.5399999999999991
600152.XSHG,0.0
300298.XSHE,-0.060000000000002274
600929.XSHG,-0.040000000000000036
000540.XSHE,0.0
002906.XSHE,-0.11999999999999744
300620.XSHE,-1.6300000000000026
600478.XSHG,-0.4100000000000037
603220.XSHG,0.0
002186.XSHE,-0.14000000000000057
601811.XSHG,-0.03999999999999915
000090.XSHE,-0.0799999999999983
300073.XSHE,-2.3899999999999864
600376.XSHG,-0.8500000000000014
603986.XSHG,-8.399999999999977
688188.XSHG,-8.460000000000036
300501.XSHE,-0.35999999999999943
000046.XSHE,-0.6800000000000068
300995.XSHE,-0.240000000000002
600711.XSHG,-0.39000000000000057
603101.XSHG,-0.1999999999999993
603725.XSHG,-0.10999999999999943
300470.XSHE,-1.3499999999999943
300074.XSHE,-0.2700000000000031
600928.XSHG,-0.020000000000000462
002156.XSHE,-0.36999999999999034
600639.XSHG,-1.4599999999999937
603786.XSHG,-0.5
002978.XSHE,-0.10999999999999943
002473.XSHE,-0.3100000000000005
002527.XSHE,-0.879999999999999
603610.XSHG,-0.17999999999999972
000036.XSHE,-1.3200000000000003
600807.XSHG,0.0
601600.XSHG,0.0
688101.XSHG,-0.019999999999999574
688286.XSHG,-0.7800000000000011
000720.XSHE,0.0
688229.XSHG,0.0
000783.XSHE,-0.060000000000002274
002718.XSHE,-0.13000000000000256
300676.XSHE,-0.03999999999999204
600230.XSHG,-0.41000000000000014
002148.XSHE,-0.30999999999999517
002457.XSHE,0.0
603002.XSHG,-0.06999999999999851
300374.XSHE,-0.07000000000000028
300743.XSHE,-0.11000000000000298
600460.XSHG,-0.7400000000000091
600820.XSHG,-0.8499999999999943
002897.XSHE,-0.04999999999999716
601866.XSHG,-0.020000000000000018
300672.XSHE,-15.060000000000002
000030.XSHE,-0.030000000000001137
002696.XSHE,-0.0400000000000027
603363.XSHG,-0.27999999999999936
605118.XSHG,0.0
603305.XSHG,0.0
002052.XSHE,-0.07000000000000028
603277.XSHG,-0.28999999999999915
002748.XSHE,0.0
002939.XSHE,-0.040000000000000924
601609.XSHG,0.0
605277.XSHG,-0.05999999999999872
002867.XSHE,-0.2700000000000031
600678.XSHG,-0.33999999999999986
688383.XSHG,-1.3200000000000216
600030.XSHG,-0.8900000000000148
603161.XSHG,-0.22999999999999865
688466.XSHG,0.0
002576.XSHE,-0.11999999999999922
600229.XSHG,-0.02999999999999936
300537.XSHE,-1.0
003015.XSHE,-0.02000000000000135
300549.XSHE,-0.0800000000000054
002497.XSHE,-2.1200000000000045
603663.XSHG,-0.08999999999999986
300027.XSHE,-3.1799999999999997
002033.XSHE,0.0
300765.XSHE,-0.7199999999999989
300213.XSHE,-0.13000000000000256
300495.XSHE,-0.16000000000000014
000695.XSHE,-0.09999999999999964
300773.XSHE,-0.23000000000000398
002243.XSHE,-0.19000000000000128
300221.XSHE,0.0
000534.XSHE,-0.9199999999999946
003001.XSHE,-0.020000000000003126
000710.XSHE,-0.25
000504.XSHE,-1.9399999999999977
605299.XSHG,0.0
600532.XSHG,-0.5599999999999952
000796.XSHE,-0.8400000000000034
002563.XSHE,-2.490000000000009
603829.XSHG,-0.120000000000001
300085.XSHE,0.0
