code,low_close_diff
603398.XSHG,2.6700000000000017
600871.XSHG,0.2699999999999996
600215.XSHG,0.17999999999999972
000521.XSHE,0.4200000000000017
688221.XSHG,0.25
002119.XSHE,2.460000000000001
600621.XSHG,95.17000000000007
000421.XSHE,0.9399999999999977
601155.XSHG,0.8399999999999999
601020.XSHG,0.16000000000000014
300690.XSHE,0.18999999999999773
301333.XSHE,6.219999999999999
002133.XSHE,0.34999999999999964
300536.XSHE,3.719999999999999
003016.XSHE,0.7999999999999989
002577.XSHE,0.3999999999999986
000545.XSHE,0.25
600151.XSHG,0.6700000000000017
600815.XSHG,0.379999999999999
603739.XSHG,0.21000000000000085
000607.XSHE,0.5700000000000003
002369.XSHE,0.2099999999999973
300011.XSHE,1.259999999999998
001238.XSHE,0.5299999999999976
600888.XSHG,0.5
301216.XSHE,0.07000000000000028
002631.XSHE,0.26000000000000156
002552.XSHE,1.3200000000000003
688062.XSHG,0.33999999999999986
000514.XSHE,0.5199999999999996
301167.XSHE,0.860000000000003
601106.XSHG,0.1200000000000001
600649.XSHG,1.1400000000000006
600184.XSHG,0.3299999999999983
600297.XSHG,0.0
002970.XSHE,0.39000000000000057
600429.XSHG,0.23000000000000043
600537.XSHG,0.759999999999998
300649.XSHE,1.1799999999999997
688586.XSHG,0.48999999999999844
688037.XSHG,9.090000000000003
688059.XSHG,1.0699999999999932
002632.XSHE,0.5200000000000031
688786.XSHG,0.7800000000000011
300267.XSHE,0.8299999999999983
301025.XSHE,0.33000000000000007
688058.XSHG,1.8400000000000034
688002.XSHG,0.30999999999999517
002543.XSHE,0.8299999999999983
603607.XSHG,0.39000000000000057
688385.XSHG,2.8799999999999955
600676.XSHG,0.5799999999999983
001314.XSHE,0.3299999999999983
002224.XSHE,0.0
002556.XSHE,0.21999999999999886
301001.XSHE,0.6999999999999993
002474.XSHE,2.010000000000005
688006.XSHG,0.9299999999999997
002522.XSHE,0.519999999999996
688067.XSHG,0.33000000000000185
000985.XSHE,1.1600000000000001
002296.XSHE,1.75
000955.XSHE,0.25
300806.XSHE,0.7800000000000011
601233.XSHG,2.8699999999999974
600802.XSHG,0.41000000000000014
600501.XSHG,0.9500000000000028
300545.XSHE,1.1000000000000014
000961.XSHE,0.379999999999999
301188.XSHE,0.38000000000000256
603906.XSHG,0.28999999999999915
601949.XSHG,0.20000000000000018
002430.XSHE,3.1000000000000085
600236.XSHG,0.6700000000000017
600860.XSHG,0.33999999999999986
301298.XSHE,0.03999999999999915
001266.XSHE,0.75
601118.XSHG,0.09999999999999964
002753.XSHE,0.370000000000001
601577.XSHG,0.16999999999999993
688606.XSHG,1.1599999999999966
300456.XSHE,2.7700000000000102
688613.XSHG,0.6900000000000013
000557.XSHE,0.990000000000002
002405.XSHE,0.8799999999999955
301115.XSHE,0.8500000000000014
603010.XSHG,1.1200000000000045
003005.XSHE,1.7100000000000009
301155.XSHE,0.3299999999999983
300273.XSHE,0.9299999999999997
000752.XSHE,0.6099999999999994
000627.XSHE,2.910000000000011
002687.XSHE,0.5800000000000018
600578.XSHG,0.5200000000000031
603227.XSHG,0.4400000000000013
603800.XSHG,0.5500000000000007
002061.XSHE,0.3899999999999988
300907.XSHE,0.19000000000000128
603825.XSHG,0.20000000000000284
688129.XSHG,0.27999999999999936
000860.XSHE,1.8900000000000006
300979.XSHE,1.3299999999999983
600018.XSHG,0.11999999999999922
002353.XSHE,3.640000000000015
603366.XSHG,0.08000000000000007
300444.XSHE,0.16000000000000014
688089.XSHG,0.730000000000004
301277.XSHE,0.5300000000000011
300500.XSHE,1.0
301283.XSHE,0.6999999999999957
002588.XSHE,0.5799999999999983
600378.XSHG,1.6800000000000068
688071.XSHG,0.10000000000000142
300502.XSHE,7.079999999999984
300055.XSHE,0.8100000000000023
603037.XSHG,0.6099999999999994
603666.XSHG,0.75
300122.XSHE,6.980000000000018
688185.XSHG,2.4200000000000017
600380.XSHG,1.710000000000008
300926.XSHE,0.40000000000000213
688038.XSHG,0.6799999999999997
002140.XSHE,2.6599999999999966
300528.XSHE,0.05999999999999872
603019.XSHG,8.240000000000009
000995.XSHE,0.9100000000000001
603598.XSHG,0.0
000875.XSHE,0.1200000000000001
300180.XSHE,0.490000000000002
300685.XSHE,9.370000000000005
688292.XSHG,1.2999999999999972
601108.XSHG,0.129999999999999
600573.XSHG,0.09999999999999964
600266.XSHG,0.7199999999999989
605318.XSHG,0.3100000000000005
002749.XSHE,0.3400000000000034
300103.XSHE,0.6599999999999966
600331.XSHG,0.990000000000002
600867.XSHG,3.640000000000043
600180.XSHG,0.46999999999999886
688663.XSHG,1.0700000000000003
603055.XSHG,0.39000000000000057
601888.XSHG,6.889999999999986
300435.XSHE,1.4400000000000048
300796.XSHE,0.5899999999999963
600425.XSHG,0.370000000000001
300145.XSHE,1.1799999999999997
600456.XSHG,1.740000000000009
688456.XSHG,0.7299999999999969
603577.XSHG,0.060000000000002274
603095.XSHG,0.14000000000000057
002677.XSHE,1.3700000000000045
300268.XSHE,0.28000000000000114
688036.XSHG,6.509999999999991
300561.XSHE,5.760000000000005
603589.XSHG,2.8299999999999983
688560.XSHG,0.5100000000000051
603596.XSHG,1.6899999999999977
300114.XSHE,3.579999999999984
002200.XSHE,0.4200000000000017
300198.XSHE,0.6099999999999994
688401.XSHG,0.759999999999998
000059.XSHE,0.03999999999999915
600056.XSHG,3.1599999999999966
601788.XSHG,0.39000000000000057
600461.XSHG,0.3999999999999986
002386.XSHE,0.09999999999999787
300261.XSHE,1.9500000000000028
000812.XSHE,0.4200000000000017
002945.XSHE,0.17999999999999972
000705.XSHE,1.2899999999999991
003017.XSHE,0.17999999999999972
600367.XSHG,0.47999999999998977
600898.XSHG,0.29999999999999893
600345.XSHG,0.509999999999998
688017.XSHG,3.6299999999999955
001337.XSHE,0.0
601766.XSHG,0.4800000000000004
300628.XSHE,124.74000000000001
301005.XSHE,0.7999999999999972
601128.XSHG,0.21999999999999886
300798.XSHE,0.23999999999999932
300281.XSHE,0.38000000000000256
300687.XSHE,14.300000000000011
002461.XSHE,0.33999999999999986
001289.XSHE,0.41000000000000014
300759.XSHE,1.4300000000000068
002110.XSHE,0.28999999999999915
002228.XSHE,0.4099999999999966
002518.XSHE,7.039999999999992
600734.XSHG,0.8799999999999955
300071.XSHE,2.3400000000000034
300049.XSHE,3.240000000000009
300596.XSHE,0.5700000000000074
603555.XSHG,0.04999999999999982
003041.XSHE,0.08999999999999986
300688.XSHE,2.200000000000003
002567.XSHE,1.0500000000000043
001203.XSHE,0.2599999999999998
301051.XSHE,0.7000000000000028
600527.XSHG,0.5300000000000011
002197.XSHE,1.6400000000000006
688132.XSHG,0.7099999999999973
300485.XSHE,2.3699999999999974
000905.XSHE,0.4499999999999993
601918.XSHG,0.08999999999999986
603496.XSHG,2.229999999999997
002128.XSHE,0.4299999999999997
600576.XSHG,0.6899999999999977
002230.XSHE,29.949999999999932
300718.XSHE,0.75
603948.XSHG,0.28000000000000114
002275.XSHE,0.5199999999999996
300191.XSHE,0.6899999999999977
603001.XSHG,0.15000000000000036
002187.XSHE,0.17999999999999972
000758.XSHE,1.710000000000008
300395.XSHE,2.7200000000000273
300285.XSHE,6.589999999999975
002640.XSHE,0.990000000000002
300108.XSHE,0.3600000000000012
600250.XSHG,0.2699999999999996
603060.XSHG,0.6899999999999977
601825.XSHG,0.04999999999999982
300571.XSHE,5.1299999999999955
600353.XSHG,1.2800000000000011
603995.XSHG,1.3500000000000014
600157.XSHG,1.019999999999996
605287.XSHG,0.3200000000000003
002599.XSHE,0.9800000000000004
300236.XSHE,4.819999999999993
300708.XSHE,0.07000000000000028
603726.XSHG,0.25
002779.XSHE,0.259999999999998
603136.XSHG,0.5700000000000074
301026.XSHE,1.509999999999998
002521.XSHE,0.6600000000000001
300872.XSHE,0.6600000000000001
603163.XSHG,0.8699999999999974
002756.XSHE,2.6599999999999966
301367.XSHE,5.860000000000014
600099.XSHG,0.21999999999999886
600859.XSHG,3.1500000000000057
603602.XSHG,0.7299999999999969
300107.XSHE,0.39000000000000057
001219.XSHE,0.48999999999999844
300405.XSHE,0.2699999999999996
600750.XSHG,8.5
002292.XSHE,1.3399999999999963
002635.XSHE,0.05000000000001137
000683.XSHE,0.539999999999992
601107.XSHG,0.09999999999999964
603967.XSHG,0.4499999999999993
002101.XSHE,0.4099999999999966
300110.XSHE,0.490000000000002
600160.XSHG,2.6299999999999955
603779.XSHG,0.16000000000000014
301103.XSHE,0.30999999999999517
603990.XSHG,0.12000000000000455
601059.XSHG,0.4200000000000017
600048.XSHG,7.619999999999948
600319.XSHG,0.10999999999999943
002872.XSHE,0.1999999999999993
688114.XSHG,1.7000000000000028
601633.XSHG,2.0500000000000114
600909.XSHG,0.08000000000000007
300750.XSHE,4.680000000000007
301330.XSHE,3.730000000000004
601058.XSHG,0.15000000000000568
000637.XSHE,1.5400000000000063
001222.XSHE,0.5899999999999999
605138.XSHG,0.23000000000000043
688282.XSHG,0.5700000000000003
600312.XSHG,2.5200000000000102
600455.XSHG,0.8900000000000006
002797.XSHE,0.10000000000000142
300933.XSHE,0.08999999999999986
002511.XSHE,1.5500000000000114
002289.XSHE,0.07000000000000028
600162.XSHG,0.16999999999999993
002213.XSHE,0.23000000000000043
600995.XSHG,1.8899999999999864
002286.XSHE,0.28999999999999915
002350.XSHE,0.5399999999999991
600569.XSHG,0.13999999999999968
600798.XSHG,1.0900000000000034
000973.XSHE,0.16000000000000014
002084.XSHE,0.16999999999999993
002025.XSHE,2.0400000000000205
603959.XSHG,0.41999999999999815
000897.XSHE,0.35999999999999943
000049.XSHE,3.4599999999999795
300864.XSHE,0.8999999999999915
601665.XSHG,0.0600000000000005
300318.XSHE,0.7100000000000009
002420.XSHE,0.07000000000000028
000565.XSHE,0.8399999999999963
600391.XSHG,0.970000000000006
002658.XSHE,0.44999999999999574
002883.XSHE,0.9200000000000017
300674.XSHE,1.3900000000000006
002132.XSHE,0.05999999999999872
