code,low_close_diff
603398.XSHG,-0.6599999999999966
600871.XSHG,-0.08000000000000007
600215.XSHG,-0.25
000521.XSHE,-0.120000000000001
688221.XSHG,-0.13999999999999702
600311.XSHG,0.0
002119.XSHE,-0.38000000000000256
600621.XSHG,-18.82000000000062
000421.XSHE,-0.509999999999998
601155.XSHG,-1.5300000000000011
601020.XSHG,-0.370000000000001
300690.XSHE,-1.3200000000000003
002133.XSHE,-0.33999999999999986
300536.XSHE,-1.4099999999999966
003016.XSHE,-0.07000000000000028
002577.XSHE,0.0
000545.XSHE,-0.45000000000000284
600151.XSHG,-2.519999999999996
600815.XSHG,-0.3200000000000003
603739.XSHG,-0.3299999999999983
000607.XSHE,-0.5300000000000011
002369.XSHE,-0.5199999999999996
300011.XSHE,-0.25
600888.XSHG,-3.219999999999999
002631.XSHE,-0.33999999999999986
002552.XSHE,-0.3399999999999963
688062.XSHG,-0.1999999999999993
000514.XSHE,-0.6799999999999997
301167.XSHE,-0.2700000000000031
601106.XSHG,-0.040000000000000036
600649.XSHG,-1.1000000000000085
600184.XSHG,-0.7800000000000011
600297.XSHG,-0.13000000000000256
002970.XSHE,-1.5600000000000023
600429.XSHG,-0.5
600537.XSHG,0.0
300649.XSHE,-0.03999999999999915
688586.XSHG,-0.9800000000000004
688037.XSHG,-12.539999999999992
688059.XSHG,-3.240000000000009
002632.XSHE,-0.5700000000000003
688786.XSHG,-1.5900000000000034
300267.XSHE,-0.4100000000000037
301025.XSHE,-2.1300000000000026
688058.XSHG,-2.7700000000000102
688002.XSHG,-1.4699999999999989
002543.XSHE,-0.25
603607.XSHG,-0.120000000000001
688385.XSHG,-0.740000000000002
600676.XSHG,-0.44000000000000483
002224.XSHE,-0.07000000000000028
002556.XSHE,-0.28000000000000114
301001.XSHE,-0.05999999999999872
002474.XSHE,-0.75
688006.XSHG,-3.4000000000000057
002522.XSHE,-0.2600000000000051
688067.XSHG,-0.16000000000000014
000985.XSHE,-0.4299999999999997
002296.XSHE,-0.05000000000000426
000955.XSHE,-0.07000000000000028
300806.XSHE,-3.769999999999996
601233.XSHG,-3.1200000000000045
600802.XSHG,-0.3200000000000003
600501.XSHG,-0.17999999999999972
300545.XSHE,-0.7100000000000009
000961.XSHE,-1.1400000000000006
301188.XSHE,-0.030000000000001137
603906.XSHG,-3.480000000000004
601949.XSHG,-0.04999999999999982
002430.XSHE,-2.6599999999999966
600236.XSHG,-0.21999999999999886
600860.XSHG,-0.4499999999999993
601118.XSHG,-0.020000000000000462
002753.XSHE,-0.5
600856.XSHG,0.0
601577.XSHG,-0.11000000000000121
688606.XSHG,-2.809999999999974
300456.XSHE,-0.060000000000002274
688613.XSHG,-0.4200000000000017
600890.XSHG,-0.120000000000001
000557.XSHE,-0.7399999999999949
002405.XSHE,-1.0
603010.XSHG,-3.0
003005.XSHE,-1.5900000000000034
301155.XSHE,-3.469999999999999
300273.XSHE,-0.23000000000000043
000752.XSHE,-0.6999999999999993
000627.XSHE,-1.1700000000000017
002687.XSHE,-0.4299999999999997
600578.XSHG,-0.060000000000002274
603227.XSHG,-0.09999999999999964
603800.XSHG,-0.3299999999999983
002061.XSHE,-0.21000000000000085
300907.XSHE,-0.23999999999999844
603825.XSHG,-0.9299999999999997
688129.XSHG,-0.0400000000000027
000860.XSHE,-1.5
300979.XSHE,-3.5
600018.XSHG,-0.21000000000000085
002353.XSHE,-7.0
603366.XSHG,-0.09999999999999964
300444.XSHE,-0.2099999999999973
688089.XSHG,-0.8200000000000003
300500.XSHE,-1.6199999999999974
002588.XSHE,-1.0499999999999972
600378.XSHG,-3.109999999999985
688071.XSHG,-0.10000000000000142
300502.XSHE,-6.27000000000001
300055.XSHE,-3.7700000000000102
603037.XSHG,-0.10000000000000142
603666.XSHG,-4.239999999999981
300122.XSHE,-6.900000000000034
688185.XSHG,-5.9599999999999795
600380.XSHG,-2.030000000000001
300926.XSHE,-0.7099999999999973
688038.XSHG,-0.03999999999999915
002140.XSHE,-7.710000000000008
300528.XSHE,-0.14000000000000057
603019.XSHG,-1.7199999999999989
000995.XSHE,-0.3100000000000023
603598.XSHG,0.0
000875.XSHE,-0.7099999999999991
300180.XSHE,-0.4200000000000017
300685.XSHE,-2.5200000000000102
601108.XSHG,-0.14000000000000057
600573.XSHG,-0.21000000000000085
600266.XSHG,-0.259999999999998
605318.XSHG,-0.15999999999999837
002749.XSHE,-0.8599999999999994
300103.XSHE,-0.04999999999999716
600331.XSHG,-0.9000000000000021
600867.XSHG,-1.3700000000000045
600180.XSHG,0.0
688663.XSHG,-1.8100000000000023
603055.XSHG,-1.2800000000000011
601888.XSHG,-11.149999999999977
300435.XSHE,-1.5900000000000034
300796.XSHE,-0.4800000000000004
600425.XSHG,-0.35999999999999943
300145.XSHE,-1.5600000000000023
600456.XSHG,-0.8499999999999943
688456.XSHG,-0.14000000000000057
603577.XSHG,-1.0599999999999987
603095.XSHG,-0.17999999999999972
002677.XSHE,-0.6099999999999994
300268.XSHE,-0.2700000000000031
688036.XSHG,-8.04000000000002
300561.XSHE,-6.329999999999998
603589.XSHG,-2.9000000000000057
688560.XSHG,-1.629999999999999
603596.XSHG,-3.3599999999999994
300114.XSHE,-1.0700000000000074
002200.XSHE,-0.370000000000001
300198.XSHE,-0.4100000000000037
000059.XSHE,-0.17999999999999972
600056.XSHG,-0.10000000000000853
601788.XSHG,-0.060000000000002274
600461.XSHG,-0.4200000000000017
002386.XSHE,-0.7600000000000016
000812.XSHE,-3.8599999999999994
002945.XSHE,-0.5099999999999998
