code,low_close_diff
002376.XSHE,-0.18999999999999773
300831.XSHE,-0.3200000000000003
688196.XSHG,-0.27000000000001023
002222.XSHE,-0.18999999999999773
300390.XSHE,-3.1899999999999977
688278.XSHG,-1.3400000000000034
600760.XSHG,-0.48999999999995225
002986.XSHE,-0.2600000000000051
000151.XSHE,0.0
600193.XSHG,-0.21000000000000085
601098.XSHG,-0.14000000000000057
603100.XSHG,-1.3100000000000023
300118.XSHE,-0.75
002142.XSHE,-0.28999999999999204
301190.XSHE,-0.259999999999998
600865.XSHG,-0.1700000000000017
600976.XSHG,-1.3900000000000148
002842.XSHE,-0.1700000000000017
301137.XSHE,-0.75
600356.XSHG,-0.07000000000000028
603042.XSHG,-0.0799999999999983
300430.XSHE,-0.4299999999999997
688121.XSHG,-0.030000000000001137
603999.XSHG,-0.10000000000000142
605599.XSHG,-0.15000000000000036
601002.XSHG,-0.020000000000000462
600882.XSHG,-0.4000000000000057
000980.XSHE,-0.8100000000000005
002348.XSHE,-0.6199999999999974
301158.XSHE,-0.14999999999999858
000756.XSHE,-0.8599999999999994
300844.XSHE,-0.0899999999999963
600021.XSHG,-0.46999999999999886
300529.XSHE,-0.5
603039.XSHG,0.0
600939.XSHG,-0.020000000000000462
603988.XSHG,-0.13000000000000256
000595.XSHE,-1.1899999999999977
300124.XSHE,-22.210000000000036
600382.XSHG,-0.379999999999999
603908.XSHG,-0.37000000000000455
600754.XSHG,-5.710000000000008
688219.XSHG,-0.0600000000000005
002537.XSHE,-0.5500000000000043
603258.XSHG,-0.25
603383.XSHG,-1.5200000000000102
605589.XSHG,-1.0599999999999987
300308.XSHE,-0.5199999999999818
603456.XSHG,-0.9300000000000068
603759.XSHG,-0.040000000000000924
688269.XSHG,-1.1200000000000045
002034.XSHE,-0.3199999999999932
003008.XSHE,-0.3099999999999987
603733.XSHG,-0.18999999999999773
002610.XSHE,0.0
300604.XSHE,-14.95999999999998
600255.XSHG,-0.5399999999999991
300593.XSHE,-4.1299999999999955
605155.XSHG,-0.030000000000001137
688358.XSHG,-0.480000000000004
301189.XSHE,-0.14000000000000057
600702.XSHG,-10.919999999999959
002317.XSHE,-14.610000000000014
603886.XSHG,-0.060000000000002274
688359.XSHG,-0.1700000000000017
002414.XSHE,-1.6400000000000006
002855.XSHE,-0.8800000000000008
002401.XSHE,-3.1700000000000017
300684.XSHE,-0.8200000000000003
300493.XSHE,-0.19000000000000128
000513.XSHE,-5.739999999999952
002152.XSHE,-8.789999999999992
603661.XSHG,-0.19000000000000483
002129.XSHE,-2.4099999999999966
603559.XSHG,-0.25
688136.XSHG,-0.7000000000000028
002535.XSHE,-0.3200000000000003
002821.XSHE,-1.740000000000009
300363.XSHE,-2.1599999999999966
600149.XSHG,-0.08000000000000185
002251.XSHE,-0.5
603308.XSHG,-0.620000000000001
300077.XSHE,-0.6199999999999903
688265.XSHG,-0.10000000000000142
002620.XSHE,-0.120000000000001
000606.XSHE,0.0
000567.XSHE,-0.8400000000000034
603038.XSHG,-0.120000000000001
600966.XSHG,-0.8700000000000045
600990.XSHG,-1.960000000000008
601326.XSHG,-0.03000000000000025
003030.XSHE,-0.2099999999999973
600718.XSHG,-3.469999999999999
603328.XSHG,-0.1999999999999993
002146.XSHE,-0.360000000000003
300017.XSHE,-0.2400000000000091
300248.XSHE,-0.7099999999999937
002180.XSHE,-8.609999999999985
301220.XSHE,-0.39000000000000057
600228.XSHG,-0.28000000000000114
000428.XSHE,-2.9000000000000057
002028.XSHE,-2.82000000000005
600252.XSHG,-0.39000000000000057
300001.XSHE,-0.28000000000000114
600785.XSHG,-2.6099999999999994
002504.XSHE,-0.13999999999999968
601998.XSHG,-0.09000000000000163
002912.XSHE,-0.7099999999999937
600530.XSHG,-0.5199999999999996
605337.XSHG,-0.3999999999999986
002368.XSHE,-3.259999999999991
605255.XSHG,-0.21000000000000085
688123.XSHG,-6.779999999999987
300894.XSHE,-0.259999999999998
002264.XSHE,-0.14000000000000057
600935.XSHG,-0.02999999999999936
600900.XSHG,0.0
301036.XSHE,-0.10000000000000142
600067.XSHG,-1.1199999999999903
000731.XSHE,-0.8599999999999994
000688.XSHE,-1.0500000000000114
002064.XSHE,-0.5900000000000034
300629.XSHE,-1.1599999999999966
600694.XSHG,-0.5699999999999932
002969.XSHE,-0.040000000000000036
301179.XSHE,-0.030000000000001137
603128.XSHG,-0.6099999999999994
002396.XSHE,-0.46000000000000796
001215.XSHE,-0.7000000000000028
301089.XSHE,-0.5500000000000114
300078.XSHE,-0.25
002303.XSHE,-0.28999999999999915
002951.XSHE,-0.0600000000000005
688536.XSHG,-22.889999999999986
688387.XSHG,-0.040000000000000036
603187.XSHG,-0.3200000000000074
002983.XSHE,-0.2099999999999973
300117.XSHE,-0.06999999999999673
300398.XSHE,-0.44999999999998863
600522.XSHG,-2.8499999999999943
301024.XSHE,-0.28999999999999915
603211.XSHG,-0.34999999999999964
001234.XSHE,-0.05999999999999872
000753.XSHE,-0.6600000000000037
000060.XSHE,-0.3900000000000148
600600.XSHG,-2.9799999999999898
002809.XSHE,-0.05000000000000071
300143.XSHE,-0.2600000000000051
300675.XSHE,-0.16000000000000014
300947.XSHE,-1.5300000000000011
600051.XSHG,-3.069999999999993
600166.XSHG,-2.1000000000000085
603516.XSHG,-0.269999999999996
002100.XSHE,-0.480000000000004
002775.XSHE,-0.23999999999999844
002645.XSHE,-0.9300000000000068
300393.XSHE,-0.37000000000000455
300780.XSHE,-0.120000000000001
601226.XSHG,-0.16999999999999993
600655.XSHG,-16.12000000000012
600797.XSHG,-0.25
300627.XSHE,-0.9000000000000057
002860.XSHE,-2.270000000000003
603713.XSHG,-2.730000000000004
603069.XSHG,-1.0999999999999979
002319.XSHE,-0.370000000000001
600156.XSHG,-0.05000000000000071
688261.XSHG,-1.7800000000000011
003003.XSHE,-0.08000000000000007
688455.XSHG,-0.25
000761.XSHE,-0.019999999999999574
300802.XSHE,0.0
301175.XSHE,-0.03000000000000025
600337.XSHG,-0.4199999999999946
688362.XSHG,-0.8200000000000003
688001.XSHG,-0.15000000000000213
688210.XSHG,-0.14000000000000057
300877.XSHE,-0.030000000000001137
603819.XSHG,-0.3500000000000014
000928.XSHE,-0.03999999999999915
600358.XSHG,-0.46000000000000085
600298.XSHG,-13.269999999999982
000078.XSHE,-0.4100000000000108
688639.XSHG,-0.30000000000001137
002285.XSHE,-0.44999999999999574
300129.XSHE,-0.25
002418.XSHE,-0.25
603260.XSHG,-0.7700000000000102
688798.XSHG,-0.37999999999999545
603533.XSHG,-0.040000000000000924
601198.XSHG,-0.03999999999999915
300614.XSHE,-0.5200000000000031
300397.XSHE,-0.10999999999999943
603380.XSHG,-0.5199999999999996
300875.XSHE,-0.030000000000001137
600125.XSHG,-1.2000000000000028
002643.XSHE,-3.25
002758.XSHE,-5.490000000000002
300404.XSHE,-0.519999999999996
600965.XSHG,-0.0600000000000005
600479.XSHG,-2.1599999999999966
601689.XSHG,-6.210000000000008
000158.XSHE,-0.10999999999999943
000927.XSHE,-0.13999999999999968
301009.XSHE,-0.030000000000001137
603085.XSHG,-1.0800000000000018
000089.XSHE,-1.1799999999999997
000755.XSHE,-0.10999999999999943
002584.XSHE,-0.16000000000000014
300850.XSHE,-4.699999999999989
603863.XSHG,-0.27999999999999936
002813.XSHE,-0.7300000000000004
002077.XSHE,-1.620000000000001
301356.XSHE,-0.1600000000000037
002308.XSHE,-0.26000000000000156
300952.XSHE,-0.15000000000000213
002762.XSHE,-0.7299999999999969
000539.XSHE,-0.7599999999999909
000656.XSHE,-0.3000000000000007
002692.XSHE,-0.28999999999999915
002829.XSHE,-1.3999999999999915
600847.XSHG,-0.1999999999999993
002642.XSHE,-0.7899999999999991
300693.XSHE,-2.2800000000000153
300414.XSHE,-0.1999999999999993
300546.XSHE,-0.9500000000000028
600629.XSHG,-0.17999999999999972
688585.XSHG,-0.009999999999999787
605178.XSHG,-0.14999999999999858
300889.XSHE,-0.16999999999999993
301135.XSHE,-0.28000000000000114
300827.XSHE,-0.2599999999999909
000045.XSHE,-2.8400000000000034
300522.XSHE,-0.6400000000000006
002671.XSHE,-0.03999999999999915
601099.XSHG,-0.03000000000000025
603915.XSHG,-0.21999999999999886
300185.XSHE,-0.26000000000000156
000936.XSHE,-0.9299999999999997
688100.XSHG,-0.129999999999999
601898.XSHG,-0.15999999999999837
300063.XSHE,-0.16000000000000014
000056.XSHE,-0.18999999999999773
002370.XSHE,-0.14000000000000057
603013.XSHG,-0.5300000000000011
000027.XSHE,-0.46000000000000796
600150.XSHG,-2.049999999999997
603681.XSHG,-0.4299999999999997
000025.XSHE,-5.850000000000001
002259.XSHE,-0.1299999999999999
600704.XSHG,-0.21999999999999886
000498.XSHE,-0.08999999999999986
600726.XSHG,-0.15000000000000036
002514.XSHE,-2.799999999999997
000680.XSHE,-0.16000000000000014
300950.XSHE,-0.3000000000000007
600769.XSHG,-1.6300000000000026
002051.XSHE,-0.21999999999999886
300346.XSHE,-6.949999999999989
002721.XSHE,-0.0600000000000005
688799.XSHG,-0.15000000000000568
601088.XSHG,-1.210000000000008
001207.XSHE,-0.08999999999999986
300113.XSHE,-0.8199999999999932
600365.XSHG,-0.21000000000000085
688083.XSHG,-2.390000000000015
601678.XSHG,-0.08999999999999986
600768.XSHG,-0.1700000000000017
300007.XSHE,-0.6299999999999955
300347.XSHE,-6.619999999999891
600273.XSHG,-0.23999999999999844
600507.XSHG,-1.5
002397.XSHE,-2.3200000000000003
300242.XSHE,-0.15000000000000213
002103.XSHE,-0.07000000000000028
600329.XSHG,-0.9899999999999949
605333.XSHG,-0.6300000000000026
688418.XSHG,-0.6100000000000012
300466.XSHE,-0.16000000000000014
000975.XSHE,-3.8600000000000136
300532.XSHE,-2.039999999999999
600885.XSHG,-1.6899999999999977
605009.XSHG,-0.4399999999999977
688558.XSHG,-1.8500000000000014
300016.XSHE,-0.30000000000000426
603626.XSHG,-0.15000000000000036
000505.XSHE,-0.29999999999999716
000679.XSHE,-0.6499999999999986
603738.XSHG,-0.5499999999999972
603877.XSHG,-0.14000000000000057
002075.XSHE,-0.0600000000000005
600757.XSHG,-0.22999999999999687
300719.XSHE,-0.05999999999999872
300201.XSHE,-0.10999999999999943
300918.XSHE,-0.39000000000000057
300349.XSHE,-0.19000000000000483
000795.XSHE,-0.3099999999999987
002682.XSHE,-0.129999999999999
002294.XSHE,-7.199999999999989
002091.XSHE,-0.5100000000000051
688677.XSHG,-2.8000000000000114
300490.XSHE,-0.5899999999999999
300530.XSHE,-0.8200000000000003
300826.XSHE,-0.14999999999999858
600682.XSHG,-1.0900000000000034
300461.XSHE,-0.45000000000000284
601015.XSHG,-0.049999999999998934
002723.XSHE,-1.1999999999999957
603662.XSHG,-0.25
600968.XSHG,-0.04999999999999982
600115.XSHG,-0.29000000000000004
300829.XSHE,0.0
600016.XSHG,-0.29999999999999716
300507.XSHE,-0.8400000000000034
600519.XSHG,-100.61000000000058
300240.XSHE,-0.11000000000000298
600889.XSHG,-0.23000000000000043
000426.XSHE,-0.5099999999999909
688195.XSHG,-0.7600000000000016
002194.XSHE,-0.5200000000000031
002875.XSHE,-1.1999999999999993
002783.XSHE,-0.6000000000000014
603052.XSHG,-1.529999999999994
603267.XSHG,-2.0999999999999943
601399.XSHG,-0.029999999999999805
301072.XSHE,-1.2899999999999991
688168.XSHG,-0.9100000000000037
600287.XSHG,-0.3099999999999987
600022.XSHG,-0.0600000000000005
600962.XSHG,-0.8399999999999999
002773.XSHE,-0.17999999999999972
002050.XSHE,-17.829999999999984
000411.XSHE,-0.6899999999999977
300960.XSHE,-0.08999999999999986
600549.XSHG,-3.7900000000000205
600000.XSHG,0.0
600017.XSHG,0.0
300035.XSHE,-1.0999999999999943
300314.XSHE,-1.3399999999999963
600206.XSHG,-0.21000000000000085
002733.XSHE,-0.6200000000000045
600439.XSHG,-0.30999999999999517
301166.XSHE,-2.5799999999999983
002793.XSHE,-0.5399999999999991
603997.XSHG,-1.129999999999999
001230.XSHE,-0.05999999999999872
002512.XSHE,-0.48999999999999844
002788.XSHE,-0.4299999999999997
600363.XSHG,-0.13000000000000966
300588.XSHE,-0.3699999999999992
600958.XSHG,-0.02000000000000135
300834.XSHE,-0.03999999999999915
002487.XSHE,-6.150000000000006
600661.XSHG,-2.3599999999999994
002137.XSHE,-0.20000000000000284
300452.XSHE,-1.5700000000000074
002046.XSHE,-0.7600000000000051
600072.XSHG,-0.21000000000000085
002069.XSHE,-0.4700000000000024
002478.XSHE,-0.05000000000000071
600905.XSHG,-0.10999999999999943
603567.XSHG,-0.7699999999999996
002246.XSHE,-0.2799999999999976
000669.XSHE,-0.1899999999999995
600132.XSHG,-22.569999999999936
000789.XSHE,-0.07000000000000028
300342.XSHE,-0.9699999999999989
002757.XSHE,-0.13000000000000256
300416.XSHE,-4.400000000000006
000822.XSHE,-0.05000000000000071
600848.XSHG,-0.060000000000002274
300013.XSHE,-0.5
688339.XSHG,-0.4200000000000017
605133.XSHG,-2.049999999999997
603081.XSHG,-0.08000000000000007
300469.XSHE,-0.09000000000000341
002751.XSHE,-0.8900000000000006
301039.XSHE,-0.629999999999999
600819.XSHG,-0.030000000000001137
002573.XSHE,-0.490000000000002
000782.XSHE,-0.09999999999999964
300227.XSHE,-0.21999999999999886
688711.XSHG,-4.480000000000004
000825.XSHE,0.0
000531.XSHE,-0.6400000000000006
600590.XSHG,-0.05000000000000071
600338.XSHG,-0.7199999999999989
603700.XSHG,-0.07000000000000028
603989.XSHG,-1.9600000000000009
603226.XSHG,-0.1999999999999993
688349.XSHG,-0.21000000000000085
601231.XSHG,-0.980000000000004
600143.XSHG,-0.20999999999997954
002039.XSHE,-0.3299999999999983
000681.XSHE,-0.5600000000000023
002740.XSHE,-0.6100000000000012
300072.XSHE,-1.4300000000000068
300316.XSHE,-15.0
600127.XSHG,-0.5500000000000043
002022.XSHE,0.0
688118.XSHG,-0.019999999999999574
601860.XSHG,-0.020000000000000018
300204.XSHE,-1.7999999999999972
002164.XSHE,-1.0199999999999996
002440.XSHE,-0.05000000000000426
000826.XSHE,-0.4200000000000017
600838.XSHG,-4.569999999999993
300080.XSHE,-0.0600000000000005
603939.XSHG,-1.8899999999999864
603223.XSHG,-0.37000000000000455
603608.XSHG,-0.07000000000000028
002768.XSHE,-0.5900000000000034
300006.XSHE,-0.22999999999999687
600804.XSHG,-1.3000000000000007
603351.XSHG,-0.28999999999999915
601868.XSHG,-0.020000000000000018
603826.XSHG,-2.6700000000000017
600123.XSHG,-1.4399999999999977
600105.XSHG,-0.3500000000000014
300514.XSHE,-0.3100000000000023
600039.XSHG,-1.5500000000000114
688244.XSHG,-0.6799999999999997
603919.XSHG,-0.10000000000000142
000917.XSHE,-0.0799999999999983
002288.XSHE,-0.21999999999999886
601012.XSHG,-21.149999999999977
002207.XSHE,-0.36999999999999744
605003.XSHG,-0.3100000000000023
002001.XSHE,-3.0
603180.XSHG,0.0
002750.XSHE,-2.460000000000008
000667.XSHE,-1.2800000000000011
002930.XSHE,-0.9299999999999997
300841.XSHE,-2.9399999999999977
601599.XSHG,-0.0600000000000005
002830.XSHE,-0.129999999999999
603737.XSHG,-6.809999999999945
600301.XSHG,-0.39000000000000057
002365.XSHE,-0.29999999999999716
300223.XSHE,-3.9399999999999977
002136.XSHE,-0.129999999999999
601216.XSHG,-0.14999999999999147
300866.XSHE,-0.23000000000000398
600767.XSHG,-0.38000000000000256
601137.XSHG,-0.09000000000000341
600119.XSHG,-0.11999999999999744
000972.XSHE,-0.08999999999999986
301019.XSHE,-0.5500000000000007
002726.XSHE,-0.14000000000000057
300306.XSHE,-0.3100000000000023
603809.XSHG,-0.9099999999999966
600690.XSHG,-10.460000000000036
688299.XSHG,-0.060000000000002274
603237.XSHG,-0.519999999999996
001259.XSHE,-0.23999999999999844
301056.XSHE,-0.009999999999999787
002475.XSHE,-13.240000000000009
300912.XSHE,-0.7700000000000014
603021.XSHG,-0.3200000000000003
000952.XSHE,-0.35999999999999943
