code,low_close_diff
603398.XSHG,-0.8100000000000023
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.13000000000000078
000521.XSHE,-0.18000000000000327
688221.XSHG,-0.39000000000000057
600311.XSHG,-0.3199999999999994
002119.XSHE,-1.0599999999999952
600621.XSHG,-49.48999999999978
000421.XSHE,-3.9499999999999957
601155.XSHG,-0.4100000000000037
601020.XSHG,-0.02999999999999936
300690.XSHE,-0.6400000000000006
301333.XSHE,-1.7000000000000028
002133.XSHE,-0.02999999999999936
300536.XSHE,-0.20000000000000284
003016.XSHE,-0.1999999999999993
002577.XSHE,-0.21000000000000085
000545.XSHE,-0.490000000000002
600151.XSHG,-0.5200000000000031
600815.XSHG,-0.25
603739.XSHG,-0.16999999999999815
000607.XSHE,-0.46000000000000085
002369.XSHE,-0.379999999999999
300011.XSHE,-0.5900000000000034
600888.XSHG,-1.0100000000000051
301216.XSHE,-0.8200000000000003
002631.XSHE,-0.33999999999999986
002552.XSHE,-0.5600000000000023
688062.XSHG,-0.1899999999999995
000514.XSHE,-0.6300000000000026
301167.XSHE,-0.3999999999999986
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.23000000000000398
600184.XSHG,-0.9799999999999969
600297.XSHG,-0.13000000000000078
002970.XSHE,-1.1000000000000014
600429.XSHG,-0.11000000000000032
600537.XSHG,-0.17999999999999972
300649.XSHE,-0.25
688586.XSHG,-0.6900000000000013
688037.XSHG,-23.140000000000015
688059.XSHG,-3.8699999999999903
002632.XSHE,-0.7600000000000051
688786.XSHG,-1.4600000000000009
300267.XSHE,-0.6199999999999974
301025.XSHE,-0.14999999999999858
688058.XSHG,-1.6400000000000006
688002.XSHG,-1.6500000000000057
002543.XSHE,-0.7299999999999969
603607.XSHG,-0.40000000000000213
688385.XSHG,-3.0400000000000063
600676.XSHG,-0.8699999999999974
002224.XSHE,-0.5600000000000023
002556.XSHE,-0.28000000000000114
301001.XSHE,-0.2699999999999996
002474.XSHE,-0.5599999999999952
688006.XSHG,-0.6499999999999986
002522.XSHE,-0.259999999999998
688067.XSHG,-0.4400000000000013
000985.XSHE,-1.0899999999999999
002296.XSHE,-0.5600000000000023
000955.XSHE,-0.16999999999999993
300806.XSHE,-1.0300000000000011
601233.XSHG,-0.4100000000000037
600802.XSHG,-0.25
600501.XSHG,-3.030000000000001
300545.XSHE,-0.7899999999999991
000961.XSHE,-0.07000000000000028
301188.XSHE,-0.23000000000000043
603906.XSHG,-1.0999999999999943
601949.XSHG,-0.020000000000000462
002430.XSHE,-1.6999999999999886
600236.XSHG,-0.22999999999999687
600860.XSHG,-0.3999999999999986
301298.XSHE,-0.39000000000000057
001266.XSHE,-0.9100000000000037
601118.XSHG,-0.019999999999999574
002753.XSHE,0.0
601577.XSHG,-0.040000000000000036
688606.XSHG,-2.069999999999993
300456.XSHE,-1.7299999999999898
688613.XSHG,-0.629999999999999
000557.XSHE,-0.740000000000002
002405.XSHE,-0.35999999999999943
301115.XSHE,-1.120000000000001
603010.XSHG,-0.3299999999999983
003005.XSHE,-0.5300000000000011
301155.XSHE,-0.7900000000000063
300273.XSHE,-0.40000000000000036
000752.XSHE,-0.34999999999999787
000627.XSHE,-0.5799999999999983
002687.XSHE,-0.5800000000000018
600578.XSHG,-0.04999999999999716
603227.XSHG,-0.3400000000000034
603800.XSHG,-0.9200000000000017
002061.XSHE,-0.07000000000000028
300907.XSHE,-0.1999999999999993
603825.XSHG,-0.3999999999999986
688129.XSHG,-0.2599999999999998
000860.XSHE,-0.45000000000000284
300979.XSHE,-1.3399999999999963
600018.XSHG,-0.05999999999999872
002353.XSHE,-8.930000000000007
603366.XSHG,-0.370000000000001
300444.XSHE,-0.25
688089.XSHG,-3.490000000000002
300500.XSHE,-0.46000000000000085
301283.XSHE,-6.790000000000006
002588.XSHE,-0.39000000000000057
600378.XSHG,-5.0800000000000125
688071.XSHG,-2.3599999999999994
300502.XSHE,-1.4499999999999886
300055.XSHE,-1.0499999999999972
603037.XSHG,-0.21999999999999886
603666.XSHG,-3.719999999999999
300122.XSHE,-3.579999999999984
688185.XSHG,-3.509999999999991
600380.XSHG,-2.8499999999999943
300926.XSHE,-0.23999999999999844
688038.XSHG,-0.25
002140.XSHE,-1.3400000000000034
300528.XSHE,-0.120000000000001
603019.XSHG,-2.3299999999999983
000995.XSHE,-0.31999999999999673
603598.XSHG,-0.5199999999999996
000875.XSHE,-0.009999999999999787
300180.XSHE,-0.21000000000000085
300685.XSHE,-4.689999999999998
688292.XSHG,-0.16000000000000014
601108.XSHG,-0.08000000000000007
600573.XSHG,-0.8499999999999996
600266.XSHG,-0.18999999999999773
605318.XSHG,-0.07000000000000028
002749.XSHE,-0.7400000000000091
300103.XSHE,-0.4100000000000037
600331.XSHG,-0.17999999999999972
600867.XSHG,-5.669999999999959
600180.XSHG,-0.15000000000000213
688663.XSHG,-0.8199999999999932
603055.XSHG,-0.07000000000000028
601888.XSHG,-5.819999999999993
300435.XSHE,-1.0399999999999991
300796.XSHE,-0.33999999999999986
600425.XSHG,-0.3099999999999987
300145.XSHE,-0.5800000000000054
600456.XSHG,-2.450000000000017
688456.XSHG,-0.36999999999999744
603577.XSHG,-0.4800000000000004
603095.XSHG,-0.46999999999999886
002677.XSHE,-0.7700000000000031
300268.XSHE,-0.7899999999999991
688036.XSHG,-2.3299999999999983
300561.XSHE,-1.0899999999999963
603589.XSHG,-0.3100000000000023
688560.XSHG,-1.4600000000000009
603596.XSHG,-1.3599999999999994
300114.XSHE,-0.9600000000000009
002200.XSHE,-0.3100000000000005
300198.XSHE,-0.5100000000000051
688401.XSHG,-2.259999999999998
000059.XSHE,-0.7900000000000009
600056.XSHG,-5.0800000000000125
601788.XSHG,-0.20000000000000284
600461.XSHG,-0.14999999999999858
002386.XSHE,-0.21999999999999886
300261.XSHE,-3.1500000000000057
000812.XSHE,-0.490000000000002
002945.XSHE,-0.08000000000000007
000705.XSHE,-1.230000000000004
003017.XSHE,-0.8399999999999963
600367.XSHG,-1.710000000000008
600898.XSHG,-0.41000000000000014
600345.XSHG,-0.3999999999999986
688017.XSHG,-0.5500000000000114
601766.XSHG,-0.010000000000000675
300628.XSHE,-4.830000000000041
301005.XSHE,-0.5900000000000034
601128.XSHG,-0.07000000000000028
300798.XSHE,-0.08000000000000007
300281.XSHE,-0.44000000000000483
300687.XSHE,-2.740000000000009
002461.XSHE,-0.23000000000000043
001289.XSHE,-0.16000000000000014
300759.XSHE,-3.4099999999999966
002110.XSHE,-0.05000000000000071
002228.XSHE,-0.3200000000000003
002518.XSHE,-10.840000000000003
600734.XSHG,-0.5900000000000034
300071.XSHE,-0.10999999999999943
300049.XSHE,-5.239999999999995
300596.XSHE,-1.5799999999999983
603555.XSHG,-0.11000000000000032
003041.XSHE,-0.3500000000000014
300688.XSHE,-0.370000000000001
002567.XSHE,-0.04999999999999716
001203.XSHE,-0.10999999999999943
301051.XSHE,-1.25
600527.XSHG,-1.3299999999999983
002197.XSHE,-0.7299999999999969
300485.XSHE,-0.8399999999999963
000905.XSHE,-0.25
601918.XSHG,-0.04999999999999982
603496.XSHG,-0.5100000000000016
002128.XSHE,-0.4200000000000017
600576.XSHG,-0.3200000000000003
002230.XSHE,-5.149999999999977
300718.XSHE,-2.3400000000000034
603948.XSHG,-0.16000000000000014
002275.XSHE,-0.39000000000000057
300191.XSHE,-2.25
603001.XSHG,-0.3200000000000003
002187.XSHE,-0.870000000000001
000758.XSHE,-0.3400000000000034
300395.XSHE,-22.74000000000001
300285.XSHE,-17.78000000000003
002640.XSHE,-0.6200000000000045
300108.XSHE,-0.6799999999999997
600250.XSHG,-0.23999999999999844
