code,low_close_diff
603398.XSHG,-0.7200000000000024
600871.XSHG,-0.1200000000000001
600215.XSHG,-0.15000000000000036
000521.XSHE,-0.28999999999999915
688221.XSHG,-0.13000000000000078
600311.XSHG,-0.1800000000000006
002119.XSHE,-0.4199999999999946
600621.XSHG,0.0
000421.XSHE,-0.7999999999999972
601155.XSHG,-1.2600000000000051
601020.XSHG,0.0
300690.XSHE,-0.8500000000000014
002133.XSHE,-0.0600000000000005
300536.XSHE,-1.730000000000004
003016.XSHE,-0.3800000000000008
002577.XSHE,-0.1700000000000017
000545.XSHE,-1.1500000000000021
600151.XSHG,-1.0899999999999963
600815.XSHG,-0.3100000000000023
603739.XSHG,-0.0799999999999983
000607.XSHE,-0.3800000000000008
002369.XSHE,-0.389999999999997
300011.XSHE,-0.0800000000000054
600888.XSHG,-1.7399999999999949
002631.XSHE,-0.1700000000000017
002552.XSHE,0.0
000514.XSHE,-0.10999999999999943
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.4299999999999926
600184.XSHG,-0.9100000000000037
600297.XSHG,-0.5199999999999996
002970.XSHE,-0.5
600429.XSHG,-0.009999999999999787
600537.XSHG,-0.129999999999999
300649.XSHE,-0.26000000000000156
688586.XSHG,-0.41000000000000014
688037.XSHG,-3.3599999999999994
688059.XSHG,-6.719999999999999
002632.XSHE,-0.3500000000000014
300267.XSHE,-0.21000000000000085
688058.XSHG,-0.09999999999999432
688002.XSHG,-1.0
002543.XSHE,-0.14999999999999858
603607.XSHG,-0.23999999999999844
600676.XSHG,-0.5799999999999983
002224.XSHE,-0.5499999999999972
002556.XSHE,-0.4299999999999997
002474.XSHE,-0.8200000000000003
688006.XSHG,-4.02000000000001
002522.XSHE,-2.3000000000000043
000985.XSHE,-0.38000000000000256
002296.XSHE,-1.0300000000000011
000955.XSHE,-0.11999999999999922
300806.XSHE,-2.1799999999999997
601233.XSHG,-0.9300000000000068
600802.XSHG,-0.7199999999999989
600501.XSHG,-0.4200000000000017
300545.XSHE,-0.12000000000000455
000961.XSHE,-0.11999999999999744
603906.XSHG,-0.37999999999999545
601949.XSHG,-0.20000000000000018
002430.XSHE,-2.1299999999999955
600236.XSHG,-0.8500000000000014
600860.XSHG,-0.02999999999999936
601118.XSHG,-0.08000000000000007
002753.XSHE,-0.5
600856.XSHG,-0.05999999999999961
601577.XSHG,-0.08999999999999986
688606.XSHG,-3.0900000000000034
300456.XSHE,-0.060000000000002274
600890.XSHG,-0.120000000000001
000557.XSHE,-0.4099999999999966
002405.XSHE,-0.7199999999999989
603010.XSHG,-1.6400000000000006
003005.XSHE,-0.6300000000000026
300273.XSHE,-0.4100000000000037
000752.XSHE,-0.34999999999999787
000627.XSHE,-0.8700000000000045
002687.XSHE,-0.120000000000001
600578.XSHG,-0.33000000000000185
603227.XSHG,-0.2400000000000002
603800.XSHG,-0.13000000000000078
002061.XSHE,-0.019999999999999574
300907.XSHE,-0.25
603825.XSHG,-0.16000000000000014
688129.XSHG,-0.23000000000000043
000860.XSHE,-1.3400000000000034
300979.XSHE,-2.6200000000000045
600018.XSHG,-0.10000000000000053
002353.XSHE,-20.49000000000001
603366.XSHG,-0.120000000000001
300444.XSHE,-0.0799999999999983
688089.XSHG,-0.4100000000000037
300500.XSHE,-0.3200000000000003
002588.XSHE,-0.75
600378.XSHG,-0.4099999999999966
300502.XSHE,-2.6899999999999977
300055.XSHE,-1.9199999999999946
603037.XSHG,-0.4299999999999997
603666.XSHG,-6.299999999999983
300122.XSHE,-49.940000000000055
688185.XSHG,-13.220000000000027
600380.XSHG,-2.9000000000000057
300926.XSHE,-4.559999999999999
002140.XSHE,-0.6899999999999977
300528.XSHE,-0.009999999999999787
603019.XSHG,-0.789999999999992
000995.XSHE,-0.879999999999999
603598.XSHG,-0.22000000000000242
000875.XSHE,-0.09999999999999964
300180.XSHE,-0.3500000000000014
300685.XSHE,-4.9599999999999795
601108.XSHG,-0.019999999999999574
600573.XSHG,-0.3800000000000008
600266.XSHG,-0.17999999999999972
605318.XSHG,-0.15000000000000036
002749.XSHE,-1.4200000000000017
300103.XSHE,-0.3100000000000023
600331.XSHG,-0.6300000000000026
600867.XSHG,-3.7100000000000364
600180.XSHG,-0.14999999999999858
688663.XSHG,-0.030000000000001137
603055.XSHG,-0.16999999999999993
601888.XSHG,0.0
300435.XSHE,-0.5300000000000011
300796.XSHE,-0.18999999999999773
600425.XSHG,-0.3000000000000007
300145.XSHE,-0.7899999999999991
600456.XSHG,-2.5700000000000074
688456.XSHG,-0.5399999999999991
603577.XSHG,-0.41000000000000014
603095.XSHG,-0.09999999999999787
002677.XSHE,-1.0300000000000011
300268.XSHE,-0.3200000000000003
688036.XSHG,-2.6299999999999955
300561.XSHE,-1.0100000000000051
603589.XSHG,-0.7099999999999937
688560.XSHG,-0.04999999999999716
603596.XSHG,-0.6899999999999977
300114.XSHE,-1.9599999999999937
002200.XSHE,-0.2699999999999996
300198.XSHE,-1.1299999999999955
000059.XSHE,-0.6199999999999992
600056.XSHG,-0.18999999999999773
601788.XSHG,-0.00999999999999801
600461.XSHG,-0.03999999999999915
002386.XSHE,-0.27000000000000135
300261.XSHE,-0.5500000000000043
000812.XSHE,-0.8399999999999999
002945.XSHE,-0.03999999999999915
000705.XSHE,-1.8200000000000003
003017.XSHE,-0.04999999999999716
600367.XSHG,-0.6600000000000001
600898.XSHG,-0.3999999999999986
600345.XSHG,-0.22000000000000242
688017.XSHG,-4.680000000000007
601766.XSHG,-0.019999999999999574
300628.XSHE,-12.089999999999918
601128.XSHG,-0.1200000000000001
300798.XSHE,-0.09999999999999964
300281.XSHE,-0.120000000000001
300687.XSHE,-0.4100000000000108
002461.XSHE,-0.05999999999999872
300759.XSHE,-6.420000000000016
