code,low_close_diff
600798.XSHG,-0.0799999999999983
000973.XSHE,-0.14999999999999858
002084.XSHE,-0.08999999999999986
002025.XSHE,-0.060000000000002274
603959.XSHG,-0.23999999999999844
000897.XSHE,-0.11999999999999922
000049.XSHE,-1.3700000000000045
300864.XSHE,-8.710000000000008
300318.XSHE,-0.7100000000000009
002420.XSHE,-0.020000000000000462
000565.XSHE,-0.0799999999999983
600391.XSHG,-0.11999999999999744
002658.XSHE,-3.3699999999999974
002883.XSHE,-0.1999999999999993
300674.XSHE,-0.0400000000000027
002132.XSHE,-1.9299999999999997
300149.XSHE,-1.1200000000000045
600696.XSHG,0.0
688579.XSHG,-0.6600000000000001
000838.XSHE,-0.13000000000000256
600789.XSHG,-0.08999999999999986
600517.XSHG,-0.21000000000000796
300287.XSHE,-0.12000000000000455
600717.XSHG,-0.7800000000000011
600866.XSHG,-0.29000000000000625
000100.XSHE,-0.03999999999999915
300262.XSHE,-0.5899999999999999
603429.XSHG,-0.9399999999999977
600828.XSHG,-0.23000000000000398
688676.XSHG,-0.14000000000000057
002957.XSHE,-0.08999999999999986
002066.XSHE,-0.19000000000000128
603020.XSHG,-1.4000000000000057
688009.XSHG,-0.040000000000000036
688608.XSHG,-3.490000000000009
002126.XSHE,-0.5600000000000023
002366.XSHE,-0.16999999999999993
002181.XSHE,-0.129999999999999
000666.XSHE,0.0
002507.XSHE,-0.9899999999999807
002639.XSHE,-0.370000000000001
000150.XSHE,0.0
001965.XSHE,-0.15000000000000036
300534.XSHE,-1.4400000000000013
600385.XSHG,-0.20999999999999908
600518.XSHG,-0.46000000000000796
300766.XSHE,-0.1999999999999993
000902.XSHE,-3.6499999999999986
002376.XSHE,-0.17999999999999972
300831.XSHE,-0.120000000000001
688196.XSHG,-0.3500000000000014
002222.XSHE,-0.10000000000000142
300390.XSHE,-3.1799999999999784
688278.XSHG,-0.8900000000000006
600760.XSHG,-1.0400000000000205
002986.XSHE,-0.11999999999999744
000151.XSHE,-0.11000000000000298
600193.XSHG,-0.46000000000000085
601098.XSHG,-0.010000000000001563
603100.XSHG,-0.28000000000000114
300118.XSHE,-0.10000000000000142
002142.XSHE,-1.5499999999999972
600865.XSHG,-0.22999999999999687
600976.XSHG,-1.3200000000000074
002842.XSHE,0.0
600356.XSHG,-0.019999999999999574
603042.XSHG,-0.10999999999999943
300430.XSHE,-0.10999999999999943
603999.XSHG,-0.030000000000001137
601002.XSHG,-0.020000000000000462
600882.XSHG,-1.0200000000000102
000980.XSHE,0.0
002348.XSHE,-0.5499999999999972
000756.XSHE,-0.0799999999999983
600021.XSHG,-0.129999999999999
300529.XSHE,-4.369999999999976
603039.XSHG,-3.2299999999999898
600939.XSHG,-0.04999999999999982
603988.XSHG,-0.480000000000004
000595.XSHE,-0.09999999999999964
300124.XSHE,-17.590000000000146
600382.XSHG,-0.35999999999999943
603908.XSHG,-0.41000000000000014
600754.XSHG,-1.1899999999999977
688219.XSHG,-0.7699999999999996
002537.XSHE,-0.480000000000004
603258.XSHG,-0.14999999999999858
603383.XSHG,-0.46999999999999886
300308.XSHE,-1.8100000000000023
603456.XSHG,-3.0900000000000034
603759.XSHG,-2.6999999999999993
002034.XSHE,-0.03999999999999915
003008.XSHE,-0.21999999999999886
603733.XSHG,-0.07000000000000028
002610.XSHE,-0.120000000000001
300604.XSHE,-5.740000000000009
600255.XSHG,-0.129999999999999
300593.XSHE,-0.9899999999999949
605155.XSHG,-0.6600000000000001
688358.XSHG,-1.0300000000000011
600702.XSHG,-33.89999999999998
002317.XSHE,-0.21999999999999886
603886.XSHG,-0.1700000000000017
688359.XSHG,-4.649999999999999
002414.XSHE,0.0
002855.XSHE,-0.03999999999999915
002401.XSHE,-0.18000000000000682
300684.XSHE,-0.10000000000000142
300493.XSHE,-0.07000000000000028
000513.XSHE,-3.909999999999968
002152.XSHE,-0.3300000000000125
603661.XSHG,-0.6400000000000006
002129.XSHE,-0.6299999999999955
603559.XSHG,-0.08999999999999986
688136.XSHG,-4.909999999999997
002535.XSHE,-0.20999999999999996
002821.XSHE,-5.67999999999995
300363.XSHE,-0.18999999999999773
600149.XSHG,-0.2900000000000027
002251.XSHE,-0.0899999999999963
603308.XSHG,-0.259999999999998
300077.XSHE,-1.2899999999999991
002620.XSHE,-0.03999999999999915
000606.XSHE,-0.7100000000000009
000567.XSHE,-0.27999999999999403
603038.XSHG,-2.519999999999996
600966.XSHG,-0.9799999999999898
600990.XSHG,-0.30999999999998806
601326.XSHG,-0.020000000000000018
003030.XSHE,-0.23999999999999844
600718.XSHG,-2.7700000000000102
603328.XSHG,-0.05000000000000071
002146.XSHE,-0.21999999999999886
300017.XSHE,-0.2300000000000182
300248.XSHE,-1.2099999999999937
002180.XSHE,-0.7199999999999989
600228.XSHG,-0.14999999999999858
000428.XSHE,-0.5300000000000011
002028.XSHE,-3.769999999999982
600068.XSHG,-0.05999999999999517
600252.XSHG,0.0
300001.XSHE,-1.7299999999999898
600785.XSHG,-0.09000000000000341
002504.XSHE,-0.14000000000000057
601998.XSHG,-0.040000000000000924
002912.XSHE,-0.2600000000000051
600530.XSHG,-0.07000000000000028
605337.XSHG,-1.6899999999999977
002368.XSHE,-0.1700000000000017
605255.XSHG,-0.34999999999999787
688123.XSHG,-1.259999999999998
300894.XSHE,0.0
002264.XSHE,-0.15000000000000213
600900.XSHG,-0.3400000000000034
600067.XSHG,-1.1000000000000085
000731.XSHE,-0.2400000000000091
000688.XSHE,-0.10000000000000142
002064.XSHE,-1.5600000000000023
300629.XSHE,-0.030000000000001137
600694.XSHG,-0.3999999999999915
002969.XSHE,-0.009999999999999787
603128.XSHG,-0.20000000000000284
002396.XSHE,-0.5500000000000114
300078.XSHE,-0.12999999999999545
002303.XSHE,-0.20000000000000284
002951.XSHE,-0.13000000000000078
688536.XSHG,-9.829999999999984
603187.XSHG,-0.25
002983.XSHE,-1.3099999999999987
300117.XSHE,-1.4899999999999984
300398.XSHE,-0.4399999999999977
600522.XSHG,-0.3400000000000034
000753.XSHE,0.0
000060.XSHE,-0.37999999999999545
600600.XSHG,-2.1100000000000136
002809.XSHE,-0.9200000000000017
300143.XSHE,-2.160000000000011
300675.XSHE,-0.4499999999999993
300947.XSHE,-0.9799999999999969
600051.XSHG,-0.27999999999999403
600166.XSHG,-1.5799999999999983
603516.XSHG,0.0
002100.XSHE,-3.0999999999999943
002775.XSHE,-0.08999999999999986
002645.XSHE,-0.9699999999999989
300393.XSHE,-0.23999999999999488
300780.XSHE,-0.29999999999999893
601226.XSHG,-0.040000000000000036
600655.XSHG,-2.519999999999982
600797.XSHG,-0.37999999999999545
300627.XSHE,-0.8399999999999892
002860.XSHE,-0.0799999999999983
603713.XSHG,-0.12000000000000455
603069.XSHG,-0.23000000000000043
002319.XSHE,-2.289999999999999
600156.XSHG,-0.019999999999999574
003003.XSHE,-0.16000000000000014
000761.XSHE,0.0
300802.XSHE,-0.5
600337.XSHG,-0.28000000000000114
688001.XSHG,-0.5800000000000054
300877.XSHE,-1.0300000000000011
603819.XSHG,-0.05000000000000071
000928.XSHE,-0.019999999999999574
600358.XSHG,-0.17999999999999972
600298.XSHG,-1.7800000000000296
000078.XSHE,-0.6200000000000045
688639.XSHG,-0.6999999999999957
002285.XSHE,-1.460000000000008
300129.XSHE,-0.05999999999999517
002418.XSHE,-0.25
603260.XSHG,-0.8999999999999915
603533.XSHG,-0.060000000000002274
601198.XSHG,-0.03999999999999915
300614.XSHE,-0.6799999999999997
300397.XSHE,-0.07000000000000028
603380.XSHG,-0.05000000000000071
300875.XSHE,-0.36999999999999034
600125.XSHG,-0.3400000000000034
002643.XSHE,-0.3400000000000034
002758.XSHE,-0.14999999999999858
300404.XSHE,-0.12999999999999545
600965.XSHG,-0.5300000000000011
600479.XSHG,-0.6099999999999994
601689.XSHG,-0.6600000000000037
000158.XSHE,-0.8599999999999994
000927.XSHE,-0.019999999999999574
603085.XSHG,-0.0799999999999983
000089.XSHE,-0.14999999999999858
000755.XSHE,-0.08000000000000007
002584.XSHE,-0.23999999999999844
300850.XSHE,-0.10999999999998522
603863.XSHG,-0.05000000000000071
002813.XSHE,-0.00999999999999801
002308.XSHE,-0.08999999999999986
300952.XSHE,-0.9000000000000021
002762.XSHE,-3.4599999999999937
000539.XSHE,-2.2099999999999937
000656.XSHE,-0.5499999999999972
002692.XSHE,-0.16999999999999993
002829.XSHE,-0.060000000000002274
600847.XSHG,-0.05000000000000071
002642.XSHE,-0.22999999999999687
300693.XSHE,-2.3999999999999986
300414.XSHE,-0.18999999999999773
300546.XSHE,-0.10000000000000142
600629.XSHG,-0.1700000000000017
688585.XSHG,-0.5
605178.XSHG,-0.9500000000000028
300889.XSHE,-0.3500000000000014
300827.XSHE,-0.6500000000000057
000045.XSHE,-0.08999999999999986
300522.XSHE,-0.4300000000000068
002671.XSHE,0.0
601099.XSHG,-0.019999999999999574
603915.XSHG,-0.3200000000000003
300185.XSHE,-0.08999999999999986
000936.XSHE,-0.13000000000000256
688100.XSHG,-0.28000000000000114
601898.XSHG,-0.2900000000000009
300063.XSHE,-0.3200000000000003
000056.XSHE,0.0
002370.XSHE,-0.16999999999999993
603013.XSHG,-0.09999999999999964
000027.XSHE,-9.859999999999985
600150.XSHG,-0.6199999999999974
603681.XSHG,-0.3099999999999987
000025.XSHE,-0.0799999999999983
002259.XSHE,-0.4300000000000015
600704.XSHG,-16.769999999999982
000498.XSHE,-0.3100000000000005
600726.XSHG,-0.47000000000000064
002618.XSHE,-0.33000000000000007
002514.XSHE,-0.07000000000000028
000680.XSHE,-0.05000000000000071
300950.XSHE,-0.8300000000000054
600769.XSHG,-0.7699999999999996
002051.XSHE,-0.10999999999999943
300346.XSHE,-6.360000000000014
002721.XSHE,-0.15000000000000036
601088.XSHG,-0.6599999999999966
300113.XSHE,-0.700000000000017
600365.XSHG,-0.3200000000000003
688083.XSHG,-8.829999999999927
601678.XSHG,-0.2099999999999973
600768.XSHG,-0.360000000000003
300007.XSHE,-0.21000000000000085
300347.XSHE,-21.11999999999989
600273.XSHG,-0.2400000000000002
600507.XSHG,-0.18999999999999773
002397.XSHE,-2.4200000000000017
300242.XSHE,-0.05000000000000071
002103.XSHE,-0.02999999999999936
600329.XSHG,-0.8499999999999943
605333.XSHG,-0.22999999999999865
688418.XSHG,-1.759999999999998
300466.XSHE,-0.21999999999999886
000975.XSHE,-0.4100000000000108
300532.XSHE,-0.21000000000000085
600885.XSHG,-1.3600000000000136
605009.XSHG,0.0
688558.XSHG,-0.05999999999999517
300016.XSHE,-0.0799999999999983
603626.XSHG,-0.4299999999999997
000505.XSHE,-0.030000000000001137
000679.XSHE,-0.41000000000000014
603738.XSHG,-0.6999999999999957
603877.XSHG,-0.9499999999999957
002075.XSHE,-0.05999999999999872
600757.XSHG,-0.2700000000000031
300719.XSHE,-0.05999999999999872
300201.XSHE,0.0
300918.XSHE,-0.5800000000000001
300349.XSHE,-0.28999999999999915
000795.XSHE,-0.08999999999999986
002682.XSHE,-0.21000000000000085
002294.XSHE,-2.4699999999999704
002091.XSHE,-0.5700000000000003
688677.XSHG,-1.7000000000000028
300490.XSHE,-0.6699999999999982
300530.XSHE,-0.21999999999999886
300826.XSHE,0.0
600682.XSHG,-0.410000000000025
300461.XSHE,-1.009999999999998
601015.XSHG,-2.259999999999998
002723.XSHE,-1.4299999999999997
603662.XSHG,0.0
600968.XSHG,-0.010000000000000231
600115.XSHG,-0.040000000000000036
300829.XSHE,-3.8299999999999983
600016.XSHG,-0.539999999999992
300507.XSHE,-0.19999999999999574
600519.XSHG,-97.34000000000015
300240.XSHE,-0.0400000000000027
600889.XSHG,-0.8800000000000026
000426.XSHE,-0.6800000000000068
688195.XSHG,-1.2300000000000004
002194.XSHE,0.0
002875.XSHE,-1.9600000000000009
002783.XSHE,-0.13000000000000256
603267.XSHG,-1.0500000000000114
601399.XSHG,-0.009999999999999787
688168.XSHG,-0.5300000000000011
600287.XSHG,-0.259999999999998
600022.XSHG,0.0
600962.XSHG,-0.379999999999999
002773.XSHE,-0.28000000000000114
002050.XSHE,-6.75
000411.XSHE,-1.4699999999999989
300960.XSHE,-0.879999999999999
600549.XSHG,-4.1299999999999955
600000.XSHG,-1.200000000000017
600017.XSHG,-0.03999999999999915
300035.XSHE,0.0
300314.XSHE,-0.030000000000001137
600206.XSHG,-1.1600000000000037
002733.XSHE,-0.37999999999999545
600439.XSHG,-0.4799999999999969
002793.XSHE,0.0
603997.XSHG,-0.21999999999999886
002512.XSHE,-0.13999999999999702
002788.XSHE,-0.08999999999999986
600363.XSHG,-0.2600000000000051
300588.XSHE,-1.629999999999999
600958.XSHG,-0.03999999999999915
002487.XSHE,-0.7800000000000011
600661.XSHG,-0.30000000000001137
002137.XSHE,-0.240000000000002
300452.XSHE,-0.28000000000000114
002046.XSHE,-0.10000000000000142
600072.XSHG,-0.29999999999999716
002069.XSHE,-0.07000000000000028
002478.XSHE,-0.030000000000001137
603567.XSHG,-0.7900000000000063
002246.XSHE,-0.019999999999999574
000669.XSHE,-0.14999999999999947
600132.XSHG,-9.75
000789.XSHE,-0.9200000000000017
300342.XSHE,-0.14000000000000057
002757.XSHE,-0.1600000000000037
300416.XSHE,-2.2099999999999937
000822.XSHE,-1.3399999999999999
600848.XSHG,-0.27999999999999403
300013.XSHE,-0.17999999999999972
688339.XSHG,-4.110000000000014
605133.XSHG,-0.04999999999999716
603081.XSHG,-0.16999999999999993
300469.XSHE,-0.05999999999999872
002751.XSHE,-0.10000000000000142
600819.XSHG,-0.060000000000002274
002573.XSHE,-0.3999999999999986
000782.XSHE,-0.20000000000000107
300227.XSHE,-0.04999999999999716
000825.XSHE,-0.23000000000000398
000531.XSHE,-4.449999999999989
600590.XSHG,-0.7099999999999973
600338.XSHG,-0.2699999999999996
603700.XSHG,-0.11999999999999744
603989.XSHG,-0.21999999999999886
603226.XSHG,-0.6300000000000026
601231.XSHG,-0.21999999999999886
600143.XSHG,-0.8000000000000114
002039.XSHE,-0.38000000000000256
000681.XSHE,-0.6099999999999994
002740.XSHE,-0.02999999999999936
300072.XSHE,-0.4099999999999966
300316.XSHE,-7.449999999999989
600127.XSHG,-0.20000000000000284
002022.XSHE,-1.960000000000008
688118.XSHG,-1.7199999999999989
601860.XSHG,-0.010000000000000231
300204.XSHE,-2.75
002164.XSHE,-0.7199999999999989
002440.XSHE,-0.14999999999999858
000826.XSHE,-0.25
600838.XSHG,-0.6700000000000017
300080.XSHE,-0.2400000000000002
603939.XSHG,-2.5900000000000034
603223.XSHG,-4.689999999999998
603608.XSHG,-0.15000000000000036
002768.XSHE,0.0
300006.XSHE,-0.7700000000000031
600804.XSHG,-0.0800000000000054
603351.XSHG,-0.3500000000000014
603826.XSHG,-0.10000000000000142
600123.XSHG,-0.6400000000000006
600105.XSHG,-0.6899999999999977
300514.XSHE,-0.08999999999999986
600039.XSHG,-0.46999999999999886
603919.XSHG,-7.239999999999995
000917.XSHE,-0.22999999999999687
002288.XSHE,-1.7199999999999989
601012.XSHG,-7.409999999999968
002207.XSHE,-1.0500000000000007
605003.XSHG,-0.25
002001.XSHE,-5.920000000000073
603180.XSHG,-0.8700000000000045
002750.XSHE,-0.11999999999999744
000667.XSHE,-0.259999999999998
002930.XSHE,0.0
300841.XSHE,-4.729999999999961
601599.XSHG,-0.7200000000000006
002830.XSHE,-0.75
603737.XSHG,-2.6399999999999864
600301.XSHG,-0.02000000000000135
002365.XSHE,-0.259999999999998
300223.XSHE,-5.090000000000003
002136.XSHE,-0.2699999999999996
601216.XSHG,-0.14000000000000057
300866.XSHE,-1.5600000000000023
600767.XSHG,-0.7900000000000009
601137.XSHG,0.0
600119.XSHG,-0.8300000000000018
000972.XSHE,-0.4899999999999993
002726.XSHE,-0.6600000000000037
300306.XSHE,-0.0899999999999963
603809.XSHG,-0.38000000000000256
600690.XSHG,-37.97000000000003
688299.XSHG,-1.0300000000000011
002475.XSHE,-10.120000000000118
300912.XSHE,-0.9399999999999977
603021.XSHG,-0.129999999999999
000952.XSHE,-0.129999999999999
002007.XSHE,-6.629999999999882
002935.XSHE,-0.11999999999999744
300489.XSHE,-0.6400000000000006
002991.XSHE,-0.7800000000000011
000963.XSHE,-1.1299999999999955
600083.XSHG,-0.03000000000000025
600293.XSHG,-0.09999999999999964
603629.XSHG,-0.08999999999999986
688590.XSHG,-0.6600000000000001
002479.XSHE,-0.0799999999999983
002065.XSHE,-0.3100000000000023
600258.XSHG,-1.2299999999999898
603268.XSHG,-0.14999999999999858
605188.XSHG,-0.1399999999999988
300450.XSHE,-13.52000000000021
688571.XSHG,-0.2400000000000002
300857.XSHE,-0.41999999999999815
600716.XSHG,-0.08999999999999986
001201.XSHE,-2.4499999999999957
603586.XSHG,-0.08000000000000007
600152.XSHG,-0.4599999999999973
300298.XSHE,-2.0999999999999943
600929.XSHG,-0.040000000000000036
000540.XSHE,-0.8100000000000023
002906.XSHE,-0.1999999999999993
300620.XSHE,-0.12000000000000455
600478.XSHG,0.0
603220.XSHG,-0.009999999999999787
002186.XSHE,-0.259999999999998
601811.XSHG,-0.049999999999998934
000090.XSHE,-0.0799999999999983
300073.XSHE,-1.9699999999999989
600376.XSHG,-0.46999999999999886
603986.XSHG,-3.3899999999999864
688188.XSHG,-14.319999999999993
300501.XSHE,-0.45000000000000284
000046.XSHE,-0.6800000000000068
300995.XSHE,-1.009999999999998
600711.XSHG,-3.5900000000000034
603101.XSHG,-0.09999999999999964
603725.XSHG,-0.06999999999999851
300470.XSHE,-3.280000000000001
300074.XSHE,-0.14000000000000057
600928.XSHG,-0.040000000000000036
002156.XSHE,-0.3999999999999986
600639.XSHG,-2.930000000000007
603786.XSHG,-0.7999999999999972
002978.XSHE,-0.21999999999999886
002473.XSHE,-0.1999999999999993
002527.XSHE,-0.0799999999999983
603610.XSHG,-0.4100000000000037
000036.XSHE,-0.0899999999999963
600807.XSHG,-0.1999999999999993
601600.XSHG,-0.020000000000000462
688101.XSHG,-0.08000000000000185
688286.XSHG,-0.769999999999996
000720.XSHE,0.0
688229.XSHG,-5.25
000783.XSHE,-0.12000000000000455
002718.XSHE,-0.22999999999999687
300676.XSHE,-0.480000000000004
600230.XSHG,-1.6699999999999982
002148.XSHE,-0.3200000000000003
002457.XSHE,-0.8399999999999999
603002.XSHG,-0.040000000000000924
300374.XSHE,-0.16999999999999815
300743.XSHE,-0.3200000000000003
600460.XSHG,-13.259999999999991
600820.XSHG,-0.5699999999999932
002897.XSHE,-0.0799999999999983
601866.XSHG,-0.020000000000000018
300672.XSHE,-1.3200000000000074
000030.XSHE,-0.4499999999999993
002696.XSHE,0.0
603363.XSHG,-0.3200000000000003
605118.XSHG,-0.08999999999999986
603305.XSHG,-0.13000000000000256
002052.XSHE,-0.07000000000000028
603277.XSHG,-0.8499999999999979
002748.XSHE,-0.0600000000000005
002939.XSHE,-0.009999999999999787
601609.XSHG,-0.009999999999999787
605277.XSHG,-0.2799999999999976
002867.XSHE,-0.9699999999999989
600678.XSHG,-0.11999999999999744
688383.XSHG,-4.200000000000003
600030.XSHG,-0.339999999999975
603161.XSHG,-0.02999999999999936
