code,low_close_diff
603398.XSHG,-0.18999999999999773
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.07000000000000028
000521.XSHE,-0.23999999999999844
688221.XSHG,-0.25
600311.XSHG,-0.17999999999999972
002119.XSHE,-0.37000000000000455
600621.XSHG,-100.65000000000055
000421.XSHE,-0.5999999999999943
601155.XSHG,-0.5700000000000074
601020.XSHG,-0.6000000000000014
300690.XSHE,-0.6499999999999915
002133.XSHE,-0.0600000000000005
300536.XSHE,-1.4499999999999957
003016.XSHE,-0.07000000000000028
002577.XSHE,-0.9000000000000021
000545.XSHE,-0.15000000000000036
600151.XSHG,-0.6200000000000045
600815.XSHG,0.0
603739.XSHG,-0.10999999999999943
000607.XSHE,-0.11000000000000121
002369.XSHE,-0.3000000000000007
300011.XSHE,-1.009999999999998
600888.XSHG,-1.4500000000000028
002631.XSHE,-0.120000000000001
002552.XSHE,-0.2600000000000051
000514.XSHE,-0.10999999999999943
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.4399999999999977
600184.XSHG,-0.5899999999999963
600297.XSHG,-0.33000000000000185
002970.XSHE,-0.7999999999999972
600429.XSHG,-0.040000000000000036
600537.XSHG,-0.35999999999999943
300649.XSHE,-0.3099999999999987
688586.XSHG,-0.17999999999999972
688037.XSHG,-0.7000000000000028
688059.XSHG,-16.570000000000007
002632.XSHE,-0.5800000000000054
300267.XSHE,-0.20999999999999375
688058.XSHG,-0.7600000000000051
688002.XSHG,-1.2999999999999972
002543.XSHE,-0.759999999999998
603607.XSHG,-0.28999999999999915
600676.XSHG,-0.730000000000004
002224.XSHE,-0.4899999999999949
002556.XSHE,-1.019999999999996
002474.XSHE,-0.75
688006.XSHG,-0.38999999999998636
002522.XSHE,-0.3399999999999963
000985.XSHE,-0.6499999999999986
002296.XSHE,-0.41000000000000014
000955.XSHE,-0.120000000000001
300806.XSHE,-0.29999999999999716
601233.XSHG,-2.1400000000000006
600802.XSHG,-0.4800000000000004
600501.XSHG,-0.4299999999999997
300545.XSHE,-0.39000000000000057
000961.XSHE,-0.1700000000000017
603906.XSHG,-1.2100000000000009
601949.XSHG,-0.14999999999999947
002430.XSHE,-5.090000000000003
600236.XSHG,-0.6400000000000006
600860.XSHG,-0.08000000000000007
601118.XSHG,-0.11000000000000032
002753.XSHE,-0.4599999999999973
600856.XSHG,-0.1200000000000001
601577.XSHG,-0.05999999999999872
300456.XSHE,-1.6099999999999994
600890.XSHG,-0.8599999999999994
000557.XSHE,-0.8200000000000003
002405.XSHE,-2.1199999999999903
603010.XSHG,-0.5100000000000051
003005.XSHE,-1.3800000000000026
300273.XSHE,-0.3000000000000007
000752.XSHE,-0.1999999999999993
000627.XSHE,-1.4499999999999886
002687.XSHE,-0.08999999999999986
600578.XSHG,-0.10999999999999943
603227.XSHG,-0.08000000000000007
603800.XSHG,-0.0600000000000005
002061.XSHE,-0.11999999999999922
300907.XSHE,-1.1400000000000006
603825.XSHG,-0.5500000000000007
688129.XSHG,-0.46999999999999886
000860.XSHE,-3.0600000000000023
600018.XSHG,-0.10000000000000053
002353.XSHE,0.0
603366.XSHG,-0.09999999999999964
300444.XSHE,-0.4499999999999993
688089.XSHG,-0.3999999999999986
300500.XSHE,-0.6099999999999994
002588.XSHE,-0.759999999999998
600378.XSHG,-0.4399999999999977
300502.XSHE,-3.2900000000000205
300055.XSHE,-0.9599999999999937
603037.XSHG,-0.010000000000001563
603666.XSHG,-3.280000000000001
300122.XSHE,-2.2799999999999727
688185.XSHG,-31.600000000000023
600380.XSHG,-1.7800000000000011
300926.XSHE,-0.3299999999999983
002140.XSHE,-0.3400000000000034
300528.XSHE,-0.02999999999999936
603019.XSHG,-3.8500000000000085
000995.XSHE,-2.9499999999999957
603598.XSHG,-0.33999999999999986
000875.XSHE,-0.07000000000000028
300180.XSHE,-0.3500000000000014
300685.XSHE,-3.539999999999992
601108.XSHG,-0.09999999999999964
600573.XSHG,-0.10999999999999943
600266.XSHG,-0.4299999999999997
605318.XSHG,-0.3000000000000007
002749.XSHE,-1.4099999999999966
300103.XSHE,-1.3199999999999932
600331.XSHG,-0.17999999999999972
600867.XSHG,-4.730000000000018
600180.XSHG,-0.16999999999999993
603055.XSHG,-0.019999999999999574
601888.XSHG,-7.259999999999991
300435.XSHE,-0.5600000000000023
300796.XSHE,-0.5800000000000018
600425.XSHG,-0.3500000000000014
300145.XSHE,-1.1700000000000017
600456.XSHG,-1.0
603577.XSHG,-0.23000000000000043
603095.XSHG,-0.0799999999999983
002677.XSHE,-0.9899999999999949
300268.XSHE,-0.3500000000000014
688036.XSHG,-0.8700000000000045
300561.XSHE,-2.2099999999999937
603589.XSHG,-0.7199999999999989
688560.XSHG,-0.07000000000000028
603596.XSHG,-0.5200000000000031
300114.XSHE,-0.8299999999999983
002200.XSHE,-0.04999999999999982
300198.XSHE,-0.6099999999999994
000059.XSHE,-0.14000000000000057
600056.XSHG,-1.2300000000000182
601788.XSHG,-0.21000000000000085
600461.XSHG,-0.2699999999999996
002386.XSHE,-0.1999999999999993
300261.XSHE,-0.9200000000000017
000812.XSHE,-3.360000000000003
002945.XSHE,-0.120000000000001
000705.XSHE,-0.1599999999999966
003017.XSHE,-0.8899999999999935
600367.XSHG,-0.4400000000000013
600898.XSHG,-0.14000000000000057
600345.XSHG,-0.5499999999999972
688017.XSHG,-4.679999999999993
601766.XSHG,-0.5199999999999996
300628.XSHE,-16.959999999999923
601128.XSHG,-0.16999999999999993
300798.XSHE,-0.5099999999999998
300281.XSHE,-0.19000000000000483
300687.XSHE,-0.6599999999999966
002461.XSHE,-0.6499999999999986
300759.XSHE,-3.140000000000015
002110.XSHE,-0.08000000000000007
002228.XSHE,-0.28999999999999915
002518.XSHE,-1.0499999999999972
600734.XSHG,0.0
300071.XSHE,-4.669999999999998
300049.XSHE,-0.21999999999999886
300596.XSHE,-0.7000000000000028
603555.XSHG,-0.03000000000000025
300688.XSHE,-0.75
002567.XSHE,-0.5200000000000031
600527.XSHG,-0.5
002197.XSHE,-0.8199999999999967
300485.XSHE,-0.03999999999999915
000905.XSHE,-0.07000000000000028
601918.XSHG,-0.05999999999999961
603496.XSHG,-0.3300000000000054
002128.XSHE,-0.05999999999999872
600576.XSHG,-0.16000000000000014
002230.XSHE,-0.9400000000000546
300718.XSHE,-0.22000000000000597
603948.XSHG,-0.9600000000000009
002275.XSHE,-0.25
300191.XSHE,-1.2999999999999972
603001.XSHG,-0.05000000000000071
002187.XSHE,-0.259999999999998
000758.XSHE,-4.790000000000006
300395.XSHE,-3.4499999999999886
300285.XSHE,-6.430000000000064
002640.XSHE,-5.399999999999999
300108.XSHE,-0.6699999999999982
600250.XSHG,-0.10999999999999943
603060.XSHG,-1.4600000000000009
300571.XSHE,-1.0700000000000074
600353.XSHG,-0.6700000000000017
603995.XSHG,-0.9500000000000028
600157.XSHG,-1.0200000000000102
002599.XSHE,-0.11000000000000121
300236.XSHE,-1.2099999999999937
300708.XSHE,-3.789999999999999
603726.XSHG,-0.5200000000000031
002779.XSHE,-0.1999999999999993
603136.XSHG,-1.490000000000002
