code,low_close_diff
603398.XSHG,-0.46999999999999886
600871.XSHG,-0.10000000000000053
600215.XSHG,-0.019999999999999574
000521.XSHE,-0.46000000000000085
600311.XSHG,-0.1299999999999999
002119.XSHE,-0.6400000000000006
600621.XSHG,-283.0600000000004
000421.XSHE,-0.5900000000000034
601155.XSHG,-1.2100000000000009
601020.XSHG,-0.1299999999999999
300690.XSHE,-1.019999999999996
002133.XSHE,-0.17999999999999972
300536.XSHE,-1.4099999999999966
002577.XSHE,-2.8900000000000006
000545.XSHE,-0.3500000000000014
600151.XSHG,-0.08999999999999986
600815.XSHG,-0.120000000000001
603739.XSHG,-0.370000000000001
000607.XSHE,-0.5299999999999994
002369.XSHE,-0.8600000000000065
300011.XSHE,-1.3400000000000034
600888.XSHG,-1.2099999999999937
002631.XSHE,-0.4200000000000017
002552.XSHE,-1.6000000000000014
000514.XSHE,-0.26000000000000156
601106.XSHG,-0.04999999999999982
600649.XSHG,-1.5
600184.XSHG,-0.620000000000001
600297.XSHG,-0.5899999999999999
002970.XSHE,-4.349999999999994
600429.XSHG,-0.33000000000000007
600537.XSHG,-0.9400000000000013
300649.XSHE,-0.740000000000002
688037.XSHG,-7.460000000000008
002632.XSHE,-1.6499999999999986
300267.XSHE,-0.509999999999998
688058.XSHG,-8.109999999999985
688002.XSHG,-2.450000000000003
002543.XSHE,-0.46000000000000085
603607.XSHG,-0.6000000000000014
600676.XSHG,-1.2999999999999972
002224.XSHE,-1.8699999999999974
002556.XSHE,-1.6400000000000006
002474.XSHE,-1.0600000000000023
688006.XSHG,-2.259999999999998
002522.XSHE,-2.270000000000003
000985.XSHE,-0.41000000000000014
002296.XSHE,-0.9099999999999966
000955.XSHE,-0.8599999999999994
300806.XSHE,-0.7800000000000011
601233.XSHG,-0.5499999999999972
600802.XSHG,-1.0899999999999963
600501.XSHG,-1.0
300545.XSHE,-1.8599999999999994
000961.XSHE,-1.8200000000000003
603906.XSHG,-0.3099999999999987
601949.XSHG,-0.16999999999999993
002430.XSHE,-0.3299999999999983
600236.XSHG,-0.33999999999999986
600860.XSHG,-0.08999999999999986
601118.XSHG,-0.28000000000000025
002753.XSHE,-0.10999999999999943
600856.XSHG,-0.0600000000000005
601577.XSHG,-0.08000000000000007
300456.XSHE,-5.280000000000001
600890.XSHG,-0.990000000000002
000557.XSHE,-4.769999999999996
002405.XSHE,-2.479999999999997
603010.XSHG,-2.009999999999998
300273.XSHE,-0.5800000000000054
000752.XSHE,-0.25
000627.XSHE,-3.1899999999999977
002687.XSHE,-0.25
600578.XSHG,-0.20999999999999908
603227.XSHG,-0.13000000000000078
603800.XSHG,-0.27000000000000135
002061.XSHE,-0.21000000000000085
603825.XSHG,-2.1999999999999957
000860.XSHE,-0.6899999999999977
600018.XSHG,-0.07000000000000028
002353.XSHE,-5.630000000000024
603366.XSHG,0.0
300444.XSHE,-0.4900000000000002
688089.XSHG,-2.3200000000000003
300500.XSHE,-0.6400000000000006
002588.XSHE,-0.6600000000000037
600378.XSHG,-2.6199999999999903
300502.XSHE,-12.960000000000008
300055.XSHE,-1.2000000000000028
603037.XSHG,-0.7699999999999996
603666.XSHG,-4.030000000000001
300122.XSHE,-12.28000000000003
600380.XSHG,-8.719999999999999
002140.XSHE,-0.9399999999999977
300528.XSHE,-0.22000000000000064
603019.XSHG,-4.8799999999999955
603598.XSHG,-1.4299999999999997
000875.XSHE,-0.07000000000000028
300180.XSHE,-0.3500000000000014
300685.XSHE,-3.240000000000009
601108.XSHG,-0.35999999999999943
600573.XSHG,-0.16999999999999993
600266.XSHG,-0.45000000000000284
002749.XSHE,-2.760000000000005
300103.XSHE,-0.7100000000000009
600331.XSHG,-0.35999999999999943
600867.XSHG,-12.5
600180.XSHG,-0.6400000000000006
603055.XSHG,-0.02000000000000135
601888.XSHG,-6.430000000000007
300435.XSHE,-0.8599999999999994
300796.XSHE,-0.5299999999999976
600425.XSHG,-0.6500000000000021
300145.XSHE,-1.3599999999999994
600456.XSHG,-2.9399999999999977
603577.XSHG,-0.7300000000000004
603095.XSHG,-0.5600000000000023
002677.XSHE,0.0
300268.XSHE,-0.39000000000000057
688036.XSHG,-1.990000000000002
300561.XSHE,-2.25
603589.XSHG,-1.3299999999999983
603596.XSHG,-0.21000000000000085
300114.XSHE,-1.710000000000008
002200.XSHE,-0.3800000000000008
300198.XSHE,-0.6199999999999974
000059.XSHE,-0.15000000000000036
600056.XSHG,-1.7600000000000051
601788.XSHG,-0.22999999999999865
600461.XSHG,-0.25
002386.XSHE,-0.23000000000000043
300261.XSHE,-3.460000000000001
000812.XSHE,-0.28000000000000114
002945.XSHE,-0.39000000000000057
000705.XSHE,-0.37999999999999545
600367.XSHG,-0.39000000000000057
600898.XSHG,-0.41000000000000014
600345.XSHG,-0.9299999999999997
601766.XSHG,-0.04999999999999982
300628.XSHE,-70.46000000000004
601128.XSHG,-0.1299999999999999
300798.XSHE,-0.6899999999999995
300281.XSHE,-1.2999999999999972
300687.XSHE,-1.5499999999999972
002461.XSHE,-0.6099999999999994
300759.XSHE,-4.989999999999995
002110.XSHE,-0.2699999999999996
002228.XSHE,-0.18999999999999773
002518.XSHE,-2.3799999999999955
600069.XSHG,-0.3199999999999994
600734.XSHG,-0.2900000000000009
300071.XSHE,-1.5599999999999987
300049.XSHE,-1.0500000000000007
300596.XSHE,-2.9599999999999937
603555.XSHG,-0.040000000000000036
300688.XSHE,-1.2899999999999991
002567.XSHE,-0.8100000000000023
600527.XSHG,-1.980000000000004
002197.XSHE,-1.3500000000000014
300485.XSHE,-3.1100000000000065
000905.XSHE,-1.6899999999999995
601918.XSHG,-0.040000000000000036
603496.XSHG,-2.3900000000000006
002128.XSHE,-0.3500000000000014
600576.XSHG,-0.4399999999999995
002230.XSHE,-10.890000000000043
300718.XSHE,-1.1099999999999994
603948.XSHG,-0.7000000000000028
002275.XSHE,-0.35999999999999943
300191.XSHE,-1.470000000000013
603001.XSHG,-0.15000000000000036
002187.XSHE,-0.9499999999999993
000758.XSHE,-2.910000000000011
300395.XSHE,-3.2700000000000102
300285.XSHE,-13.590000000000032
002640.XSHE,-3.309999999999995
300108.XSHE,-0.48999999999999844
600250.XSHG,-0.3200000000000003
603060.XSHG,-0.6499999999999986
600353.XSHG,-0.6000000000000014
603995.XSHG,-0.4299999999999997
600157.XSHG,-1.529999999999994
002599.XSHE,-0.3099999999999987
300236.XSHE,-6.430000000000007
300708.XSHE,-0.5899999999999999
