code,low_close_diff
603398.XSHG,-1.25
600871.XSHG,-0.15000000000000036
600215.XSHG,-0.33999999999999986
000521.XSHE,-0.7600000000000016
688221.XSHG,-0.39000000000000234
600311.XSHG,-0.13999999999999968
002119.XSHE,-1.019999999999996
600621.XSHG,-214.46999999999935
000421.XSHE,-1.4200000000000017
601155.XSHG,-1.2000000000000028
601020.XSHG,-0.5
300690.XSHE,-1.9200000000000017
002133.XSHE,-0.33999999999999986
300536.XSHE,-1.3100000000000023
003016.XSHE,-0.20999999999999908
002577.XSHE,-1.5
000545.XSHE,-0.75
600151.XSHG,-1.0
600815.XSHG,-0.5100000000000016
603739.XSHG,-0.46999999999999886
000607.XSHE,-0.7100000000000009
002369.XSHE,-0.4800000000000004
300011.XSHE,-1.2600000000000051
600888.XSHG,-3.0900000000000034
002631.XSHE,-0.6000000000000014
002552.XSHE,-2.3499999999999943
688062.XSHG,-0.4700000000000024
000514.XSHE,-1.2899999999999991
301167.XSHE,-2.190000000000005
601106.XSHG,-0.14000000000000012
600649.XSHG,-2.430000000000007
600184.XSHG,-1.1099999999999994
600297.XSHG,-0.39000000000000057
002970.XSHE,-2.019999999999996
600429.XSHG,-0.26000000000000156
600537.XSHG,-0.35999999999999943
300649.XSHE,-3.1099999999999994
688586.XSHG,-0.6799999999999997
688037.XSHG,-3.0100000000000193
688059.XSHG,-2.5600000000000023
002632.XSHE,-0.9299999999999997
688786.XSHG,-0.8999999999999986
300267.XSHE,-1.8699999999999974
301025.XSHE,-0.28999999999999915
688058.XSHG,-4.939999999999998
688002.XSHG,-1.0700000000000003
002543.XSHE,-0.5899999999999963
603607.XSHG,-0.5599999999999987
688385.XSHG,-1.5799999999999983
600676.XSHG,-2.190000000000005
002224.XSHE,-1.1199999999999974
002556.XSHE,-0.8299999999999983
301001.XSHE,-0.6900000000000013
002474.XSHE,-2.259999999999998
688006.XSHG,-2.549999999999997
002522.XSHE,-1.6199999999999974
688067.XSHG,-0.3100000000000023
000985.XSHE,-0.7300000000000004
002296.XSHE,-1.0200000000000031
000955.XSHE,-0.41999999999999993
300806.XSHE,-2.1400000000000006
601233.XSHG,-2.75
600802.XSHG,-0.6900000000000013
600501.XSHG,-1.4200000000000017
300545.XSHE,-0.7100000000000009
000961.XSHE,-1.759999999999998
301188.XSHE,-0.33999999999999986
603906.XSHG,-2.530000000000001
601949.XSHG,-0.21999999999999975
002430.XSHE,-3.049999999999997
600236.XSHG,-1.6099999999999994
600860.XSHG,-1.3100000000000023
601118.XSHG,-0.1299999999999999
002753.XSHE,-0.7800000000000011
600856.XSHG,0.0
601577.XSHG,-0.20999999999999908
688606.XSHG,-4.039999999999992
300456.XSHE,-2.530000000000001
688613.XSHG,-0.8599999999999994
600890.XSHG,0.0
000557.XSHE,-1.6499999999999986
002405.XSHE,-2.1199999999999974
603010.XSHG,-3.280000000000001
003005.XSHE,-2.729999999999997
301155.XSHE,-8.720000000000013
300273.XSHE,-0.8699999999999974
000752.XSHE,-0.7100000000000009
000627.XSHE,-6.109999999999999
002687.XSHE,-0.9499999999999993
600578.XSHG,-0.5700000000000003
603227.XSHG,-0.4800000000000004
603800.XSHG,-1.1000000000000014
002061.XSHE,-0.6400000000000006
300907.XSHE,-0.6900000000000013
603825.XSHG,-3.09
688129.XSHG,-0.41000000000000014
000860.XSHE,-1.5600000000000023
300979.XSHE,-1.289999999999992
600018.XSHG,-0.21999999999999886
002353.XSHE,-13.170000000000016
603366.XSHG,-0.33999999999999986
300444.XSHE,-0.5599999999999987
688089.XSHG,-1.3699999999999974
300500.XSHE,-1.6499999999999986
002588.XSHE,-1.1499999999999986
600378.XSHG,-3.0800000000000125
688071.XSHG,-0.980000000000004
300502.XSHE,-4.939999999999998
300055.XSHE,-2.480000000000004
603037.XSHG,-0.610000000000003
603666.XSHG,-3.8000000000000114
300122.XSHE,-29.269999999999982
688185.XSHG,-6.400000000000034
600380.XSHG,-1.6899999999999977
300926.XSHE,-0.39000000000000057
688038.XSHG,-0.6500000000000021
002140.XSHE,-7.530000000000001
300528.XSHE,-0.34999999999999964
603019.XSHG,-6.950000000000003
000995.XSHE,-3.8800000000000026
603598.XSHG,-1.0299999999999976
000875.XSHE,-0.6799999999999997
300180.XSHE,-2.3200000000000003
300685.XSHE,-3.8799999999999955
601108.XSHG,-0.1999999999999993
600573.XSHG,-0.34999999999999964
600266.XSHG,-1.1400000000000006
605318.XSHG,-0.4400000000000013
002749.XSHE,-1.25
300103.XSHE,-0.759999999999998
600331.XSHG,-0.7100000000000009
600867.XSHG,-8.25
600180.XSHG,-2.0199999999999996
688663.XSHG,-0.9499999999999957
603055.XSHG,-0.6700000000000017
601888.XSHG,-11.860000000000014
300435.XSHE,-2.469999999999999
300796.XSHE,-0.6099999999999994
600425.XSHG,-0.6500000000000021
300145.XSHE,-1.5700000000000003
600456.XSHG,-6.640000000000001
688456.XSHG,-0.5700000000000003
603577.XSHG,-0.8500000000000014
603095.XSHG,-0.7399999999999984
002677.XSHE,-1.0600000000000023
300268.XSHE,-1.5399999999999991
688036.XSHG,-1.6500000000000057
300561.XSHE,-8.14
603589.XSHG,-1.5200000000000102
688560.XSHG,-1.8200000000000003
603596.XSHG,-2.970000000000013
300114.XSHE,-2.5
002200.XSHE,-0.5299999999999994
300198.XSHE,-1.1199999999999974
000059.XSHE,-0.5299999999999994
600056.XSHG,-1.5600000000000023
601788.XSHG,-0.34999999999999787
600461.XSHG,-1.2700000000000031
002386.XSHE,-0.4200000000000017
300261.XSHE,-4.730000000000018
000812.XSHE,-3.5799999999999983
002945.XSHE,-1.120000000000001
000705.XSHE,-1.0
003017.XSHE,-1.259999999999998
600367.XSHG,-2.6999999999999886
600898.XSHG,-0.2400000000000002
600345.XSHG,-0.6699999999999982
688017.XSHG,-6.049999999999983
601766.XSHG,-0.08999999999999986
300628.XSHE,-5.909999999999968
301005.XSHE,-0.8699999999999974
601128.XSHG,-0.16000000000000014
300798.XSHE,-0.1999999999999993
300281.XSHE,-1.0600000000000023
300687.XSHE,-2.739999999999995
002461.XSHE,-0.240000000000002
001289.XSHE,-2.1799999999999997
300759.XSHE,-9.720000000000013
002110.XSHE,-0.41999999999999815
002228.XSHE,-0.8999999999999986
002518.XSHE,-3.030000000000001
600734.XSHG,0.0
300071.XSHE,-0.4400000000000013
