code,low_close_diff
603398.XSHG,-1.5400000000000063
600871.XSHG,-0.0699999999999994
600215.XSHG,-0.07000000000000028
000521.XSHE,0.0
688221.XSHG,-0.17999999999999972
600311.XSHG,-0.1800000000000006
002119.XSHE,-4.090000000000003
600621.XSHG,-15.229999999999563
000421.XSHE,-1.0399999999999991
601155.XSHG,-1.0899999999999963
601020.XSHG,-0.05000000000000071
300690.XSHE,-0.1599999999999966
301333.XSHE,-1.539999999999992
002133.XSHE,-0.120000000000001
300536.XSHE,-0.39000000000000057
003016.XSHE,-0.10999999999999943
002577.XSHE,-0.3500000000000014
000545.XSHE,-0.05000000000000071
600151.XSHG,-0.240000000000002
600815.XSHG,0.0
603739.XSHG,-0.07000000000000028
000607.XSHE,-0.23000000000000043
002369.XSHE,-0.08999999999999986
300011.XSHE,-0.0799999999999983
001238.XSHE,-0.33000000000000185
600888.XSHG,-0.12999999999999545
301216.XSHE,-0.15000000000000213
002631.XSHE,-0.4299999999999997
002552.XSHE,-0.8800000000000026
688062.XSHG,-0.030000000000001137
000514.XSHE,-0.21000000000000085
301167.XSHE,-0.16999999999999815
601106.XSHG,-0.019999999999999574
600649.XSHG,-0.23000000000000398
600184.XSHG,-0.30000000000000426
600297.XSHG,0.0
002970.XSHE,-0.6900000000000048
600429.XSHG,-0.10000000000000053
600537.XSHG,-0.13999999999999702
300649.XSHE,-0.44999999999999574
688586.XSHG,-0.490000000000002
688037.XSHG,-1.6899999999999977
688059.XSHG,-1.740000000000009
002632.XSHE,-1.75
688786.XSHG,-0.46000000000000085
300267.XSHE,-0.30999999999999517
301025.XSHE,-0.5399999999999991
688058.XSHG,-0.04999999999999716
688002.XSHG,-0.46999999999999886
002543.XSHE,-0.6799999999999997
603607.XSHG,-0.21000000000000085
688385.XSHG,-1.6099999999999994
600676.XSHG,0.0
002224.XSHE,-0.7700000000000031
002556.XSHE,-0.38999999999999346
301001.XSHE,-0.19000000000000128
002474.XSHE,-1.509999999999998
688006.XSHG,-0.30999999999999517
002522.XSHE,-0.17999999999999972
688067.XSHG,-0.07000000000000028
000985.XSHE,-1.139999999999997
002296.XSHE,-0.10000000000000142
000955.XSHE,-0.34999999999999964
300806.XSHE,-1.5499999999999972
601233.XSHG,-0.12999999999999545
600802.XSHG,-0.28999999999999915
600501.XSHG,-1.1799999999999997
300545.XSHE,-0.3400000000000034
000961.XSHE,-0.120000000000001
301188.XSHE,-0.040000000000000924
603906.XSHG,0.0
601949.XSHG,-0.08999999999999986
002430.XSHE,-0.7199999999999989
600236.XSHG,-0.6000000000000014
600860.XSHG,-0.3500000000000014
301298.XSHE,-0.07000000000000028
001266.XSHE,-0.3499999999999943
601118.XSHG,-0.03999999999999915
002753.XSHE,-0.17999999999999972
601577.XSHG,-0.020000000000000462
688606.XSHG,-0.30999999999998806
300456.XSHE,-0.9200000000000017
688613.XSHG,-0.35999999999999943
000557.XSHE,-0.1599999999999966
002405.XSHE,-0.1600000000000037
301115.XSHE,-0.030000000000001137
603010.XSHG,-0.14000000000000057
003005.XSHE,0.0
301155.XSHE,-1.0100000000000051
300273.XSHE,-0.11999999999999922
000752.XSHE,-0.3000000000000007
000627.XSHE,0.0
002687.XSHE,-0.4499999999999993
600578.XSHG,-0.05999999999999872
603227.XSHG,-0.08999999999999986
603800.XSHG,-0.22999999999999687
002061.XSHE,-0.019999999999999574
300907.XSHE,-0.120000000000001
603825.XSHG,-0.4200000000000017
688129.XSHG,-0.02999999999999936
