code,low_close_diff
603398.XSHG,-4.359999999999999
600871.XSHG,-0.0699999999999994
600215.XSHG,-0.5
000521.XSHE,-0.6600000000000001
688221.XSHG,-1.0099999999999998
600311.XSHG,-0.13999999999999968
002119.XSHE,-3.980000000000004
600621.XSHG,-171.3199999999997
000421.XSHE,-1.25
601155.XSHG,-1.0899999999999999
601020.XSHG,-0.25
300690.XSHE,-1.8599999999999994
301333.XSHE,-3.8900000000000006
002133.XSHE,-0.1899999999999995
300536.XSHE,-1.4399999999999977
003016.XSHE,-0.25
002577.XSHE,-0.8900000000000006
000545.XSHE,-0.48999999999999844
600151.XSHG,-0.7100000000000009
600815.XSHG,-0.5100000000000016
603739.XSHG,-0.6400000000000006
000607.XSHE,-0.46000000000000085
002369.XSHE,-0.5599999999999987
300011.XSHE,-1.8500000000000014
001238.XSHE,-0.5199999999999996
600888.XSHG,-3.039999999999992
301216.XSHE,-0.7299999999999969
002631.XSHE,-0.5599999999999987
002552.XSHE,-1.0600000000000023
688062.XSHG,-0.46000000000000085
000514.XSHE,-0.3099999999999987
301167.XSHE,-0.46999999999999886
601106.XSHG,-0.08000000000000007
600649.XSHG,-1.5900000000000034
600184.XSHG,-0.720000000000006
600297.XSHG,-0.40000000000000036
002970.XSHE,-0.8599999999999994
600429.XSHG,-0.29000000000000004
600537.XSHG,-1.870000000000001
300649.XSHE,-1.3500000000000014
688586.XSHG,-0.8099999999999987
688037.XSHG,-6.860000000000014
688059.XSHG,-6.089999999999989
002632.XSHE,-0.9899999999999949
688786.XSHG,-0.8599999999999994
300267.XSHE,-0.8299999999999983
301025.XSHE,-0.3800000000000008
688058.XSHG,-2.690000000000012
688002.XSHG,-1.759999999999998
002543.XSHE,-2.0900000000000034
603607.XSHG,-0.5399999999999991
688385.XSHG,-4.069999999999993
600676.XSHG,-1.019999999999996
002224.XSHE,-0.7000000000000028
002556.XSHE,-4.3799999999999955
301001.XSHE,-1.3599999999999994
002474.XSHE,-1.3799999999999955
688006.XSHG,-2.6400000000000006
002522.XSHE,-0.6799999999999997
688067.XSHG,-0.5899999999999999
000985.XSHE,-1.1900000000000013
002296.XSHE,-1.3400000000000034
000955.XSHE,-0.20000000000000107
300806.XSHE,-2.3000000000000043
601233.XSHG,-0.9600000000000009
600802.XSHG,-0.4499999999999993
600501.XSHG,-0.7100000000000009
300545.XSHE,-1.0400000000000063
000961.XSHE,-0.3200000000000003
301188.XSHE,-0.47000000000000064
603906.XSHG,-2.1799999999999997
601949.XSHG,-0.17999999999999972
002430.XSHE,-1.8299999999999983
600236.XSHG,-1.5
600860.XSHG,-0.7699999999999996
301298.XSHE,-0.39000000000000057
001266.XSHE,-1.5200000000000031
601118.XSHG,-0.08999999999999986
002753.XSHE,-0.6999999999999993
601577.XSHG,-0.21999999999999975
688606.XSHG,-2.769999999999996
300456.XSHE,-2.309999999999988
688613.XSHG,-1.509999999999998
000557.XSHE,-1.0700000000000003
002405.XSHE,-1.4399999999999977
