code,low_close_diff
603398.XSHG,1.4400000000000048
600871.XSHG,0.04999999999999982
600215.XSHG,0.48999999999999844
000521.XSHE,0.5499999999999972
688221.XSHG,0.2699999999999996
002119.XSHE,0.9099999999999966
600621.XSHG,172.88999999999942
000421.XSHE,0.3200000000000003
601155.XSHG,0.240000000000002
601020.XSHG,0.1899999999999995
300690.XSHE,1.9299999999999997
301333.XSHE,2.450000000000003
002133.XSHE,0.09999999999999964
300536.XSHE,1.7700000000000031
003016.XSHE,0.08999999999999986
002577.XSHE,1.1700000000000017
000545.XSHE,0.15000000000000036
600151.XSHG,0.8500000000000014
600815.XSHG,0.129999999999999
603739.XSHG,0.1999999999999993
000607.XSHE,0.15000000000000213
002369.XSHE,1.4200000000000017
300011.XSHE,1.1799999999999997
001238.XSHE,0.0
600888.XSHG,1.3200000000000074
301216.XSHE,0.26000000000000156
002631.XSHE,0.5199999999999996
002552.XSHE,2.289999999999999
688062.XSHG,0.75
000514.XSHE,0.46999999999999886
300804.XSHE,0.7999999999999972
301167.XSHE,0.3500000000000014
601106.XSHG,0.04999999999999982
600649.XSHG,0.7000000000000028
600184.XSHG,0.9200000000000017
600297.XSHG,0.2599999999999998
002970.XSHE,2.1300000000000026
600429.XSHG,0.0699999999999994
600537.XSHG,0.34999999999999787
300649.XSHE,1.0399999999999991
688586.XSHG,0.5199999999999996
688037.XSHG,11.900000000000006
688059.XSHG,9.359999999999985
002632.XSHE,0.75
688786.XSHG,0.4100000000000037
300267.XSHE,0.5200000000000031
301025.XSHE,0.22000000000000064
688058.XSHG,1.7399999999999949
688002.XSHG,1.6199999999999974
002543.XSHE,0.6099999999999994
603607.XSHG,0.9100000000000037
688385.XSHG,2.210000000000001
600676.XSHG,0.4399999999999977
001314.XSHE,1.3699999999999974
002224.XSHE,0.5
002556.XSHE,0.4099999999999966
301001.XSHE,0.33999999999999986
002474.XSHE,0.6899999999999977
688006.XSHG,1.0700000000000003
002522.XSHE,0.4299999999999997
688067.XSHG,0.6500000000000021
000985.XSHE,0.4400000000000013
002296.XSHE,0.8700000000000045
000955.XSHE,0.15000000000000036
300806.XSHE,2.25
