code,low_close_diff
603398.XSHG,0.8500000000000014
600871.XSHG,0.22999999999999954
600215.XSHG,0.7800000000000011
000521.XSHE,1.2100000000000009
688221.XSHG,0.20000000000000107
002119.XSHE,0.30000000000000426
600621.XSHG,38.41999999999916
000421.XSHE,2.219999999999999
601155.XSHG,0.21999999999999886
601020.XSHG,0.3099999999999987
300690.XSHE,0.25
301333.XSHE,4.040000000000006
002133.XSHE,0.129999999999999
300536.XSHE,1.5799999999999983
003016.XSHE,0.08999999999999986
002577.XSHE,0.2600000000000051
000545.XSHE,0.15000000000000036
600151.XSHG,0.6199999999999974
600815.XSHG,0.060000000000002274
603739.XSHG,0.05999999999999872
000607.XSHE,0.2699999999999996
002369.XSHE,0.0
300011.XSHE,1.009999999999998
001238.XSHE,0.4400000000000013
600888.XSHG,1.0499999999999972
301216.XSHE,0.16000000000000014
002631.XSHE,0.26000000000000156
002552.XSHE,0.17999999999999972
688062.XSHG,0.28999999999999915
000514.XSHE,0.5700000000000003
300804.XSHE,0.1700000000000017
301167.XSHE,0.23000000000000043
601106.XSHG,0.020000000000000018
600649.XSHG,2.0900000000000034
600184.XSHG,0.39000000000000057
600297.XSHG,0.07000000000000028
002970.XSHE,0.6299999999999955
600429.XSHG,0.08999999999999986
600537.XSHG,0.35999999999999943
300649.XSHE,0.5399999999999991
688586.XSHG,0.33999999999999986
688037.XSHG,0.8199999999999932
688059.XSHG,1.829999999999984
002632.XSHE,0.8699999999999974
688786.XSHG,0.9299999999999997
300267.XSHE,0.5200000000000031
301025.XSHE,0.23000000000000043
688058.XSHG,1.1199999999999903
688002.XSHG,0.2600000000000051
002543.XSHE,0.37999999999999545
603607.XSHG,0.0
688385.XSHG,1.75
600676.XSHG,1.1700000000000017
001314.XSHE,1.0899999999999963
002224.XSHE,0.7100000000000009
002556.XSHE,0.46000000000000085
301001.XSHE,0.28999999999999915
002474.XSHE,0.4399999999999977
688006.XSHG,0.5
002522.XSHE,0.3399999999999963
688067.XSHG,0.29999999999999716
000985.XSHE,0.9600000000000009
002296.XSHE,0.20000000000000284
000955.XSHE,0.129999999999999
300806.XSHE,1.0500000000000114
601233.XSHG,0.4199999999999946
600802.XSHG,0.03999999999999915
600501.XSHG,1.0900000000000034
300545.XSHE,1.9299999999999997
000961.XSHE,0.1899999999999995
301188.XSHE,0.28000000000000114
603906.XSHG,0.5
601949.XSHG,0.1800000000000015
002430.XSHE,0.789999999999992
600236.XSHG,0.46999999999999886
600860.XSHG,0.6700000000000017
301261.XSHE,1.3100000000000023
301298.XSHE,0.5400000000000027
001266.XSHE,0.28999999999999915
601118.XSHG,0.03000000000000025
002753.XSHE,0.259999999999998
601577.XSHG,0.07000000000000028
688606.XSHG,2.4399999999999977
300456.XSHE,3.1200000000000045
688613.XSHG,0.3099999999999987
000557.XSHE,0.490000000000002
002405.XSHE,0.3200000000000003
301115.XSHE,0.1999999999999993
603010.XSHG,0.4799999999999969
003005.XSHE,1.2000000000000028
301155.XSHE,1.6799999999999997
000752.XSHE,0.0
000627.XSHE,1.2000000000000028
002687.XSHE,0.259999999999998
600578.XSHG,0.5299999999999976
603227.XSHG,0.120000000000001
603800.XSHG,0.5900000000000034
002061.XSHE,0.33999999999999986
300907.XSHE,0.5
688581.XSHG,1.9300000000000068
