code,low_close_diff
603398.XSHG,-0.9399999999999977
600871.XSHG,-0.0699999999999994
600215.XSHG,-0.129999999999999
000521.XSHE,-0.05999999999999872
688221.XSHG,-0.7699999999999996
600311.XSHG,-0.22999999999999865
002119.XSHE,-2.4599999999999937
600621.XSHG,-94.05999999999949
000421.XSHE,-0.8100000000000023
601155.XSHG,-0.9799999999999969
601020.XSHG,0.0
300690.XSHE,-0.519999999999996
002133.XSHE,-0.08999999999999986
300536.XSHE,-1.1599999999999966
003016.XSHE,-0.6699999999999999
002577.XSHE,-0.5399999999999991
000545.XSHE,-0.05000000000000071
600151.XSHG,-0.3399999999999963
600815.XSHG,-0.9000000000000021
603739.XSHG,-0.03999999999999915
000607.XSHE,0.0
002369.XSHE,-1.8499999999999979
300011.XSHE,-3.3599999999999994
600888.XSHG,-1.6099999999999994
002631.XSHE,-0.13000000000000256
002552.XSHE,-0.8500000000000014
000514.XSHE,-0.10000000000000142
601106.XSHG,-0.029999999999999805
600649.XSHG,-0.4299999999999926
600184.XSHG,-0.030000000000001137
600297.XSHG,-0.1999999999999993
002970.XSHE,-1.8100000000000023
600429.XSHG,-0.16000000000000014
600537.XSHG,-0.05000000000000071
300649.XSHE,-0.3100000000000023
688586.XSHG,-1.9100000000000037
688037.XSHG,-7.889999999999986
688059.XSHG,-4.109999999999985
002632.XSHE,-0.23000000000000398
300267.XSHE,-0.9299999999999997
301025.XSHE,-0.379999999999999
688058.XSHG,-0.45000000000000284
688002.XSHG,-0.6500000000000057
002543.XSHE,-0.7000000000000028
603607.XSHG,-0.3099999999999987
688385.XSHG,-2.1300000000000026
600676.XSHG,-0.14999999999999858
002224.XSHE,-0.5599999999999952
002556.XSHE,-0.21000000000000085
301001.XSHE,-1.3200000000000003
002474.XSHE,-0.3100000000000023
688006.XSHG,-3.3000000000000114
002522.XSHE,-1.7000000000000028
688067.XSHG,-0.389999999999997
000985.XSHE,-0.08999999999999986
002296.XSHE,-0.259999999999998
000955.XSHE,-0.05000000000000071
300806.XSHE,-1.5799999999999983
601233.XSHG,-0.75
600802.XSHG,-0.16000000000000014
600501.XSHG,-0.8500000000000014
300545.XSHE,-1.9399999999999977
000961.XSHE,-0.4400000000000013
603906.XSHG,-0.730000000000004
601949.XSHG,-0.009999999999999787
002430.XSHE,-2.0600000000000023
600236.XSHG,-0.28999999999999915
600860.XSHG,-1.6600000000000001
601118.XSHG,-0.02999999999999936
002753.XSHE,-0.6799999999999997
600856.XSHG,-0.3600000000000003
601577.XSHG,-0.009999999999999787
688606.XSHG,-4.119999999999976
300456.XSHE,-1.7800000000000011
688613.XSHG,-6.009999999999991
600890.XSHG,-1.3699999999999992
000557.XSHE,-0.33000000000000185
002405.XSHE,-0.28000000000000114
603010.XSHG,-2.279999999999987
003005.XSHE,-0.5900000000000034
300273.XSHE,-0.7600000000000051
000752.XSHE,-0.3999999999999986
000627.XSHE,-0.29000000000000625
002687.XSHE,-1.6400000000000006
600578.XSHG,-0.10999999999999943
603227.XSHG,-0.03999999999999915
603800.XSHG,-0.8099999999999987
002061.XSHE,0.0
300907.XSHE,-1.3099999999999987
603825.XSHG,-1.9299999999999997
688129.XSHG,-0.10000000000000142
000860.XSHE,-0.47999999999998977
300979.XSHE,-4.159999999999997
600018.XSHG,-0.10999999999999943
002353.XSHE,-17.939999999999998
603366.XSHG,-0.16999999999999993
300444.XSHE,-0.20000000000000284
688089.XSHG,-0.7100000000000009
300500.XSHE,-0.8400000000000034
002588.XSHE,-0.480000000000004
600378.XSHG,-5.939999999999998
688071.XSHG,-0.20000000000000284
300502.XSHE,-2.0999999999999943
300055.XSHE,-4.009999999999991
603037.XSHG,-0.10999999999999943
603666.XSHG,-5.02000000000001
300122.XSHE,-7.319999999999936
688185.XSHG,-2.769999999999982
600380.XSHG,-1.6999999999999886
300926.XSHE,-0.46999999999999886
688038.XSHG,-0.6700000000000017
002140.XSHE,-1.9199999999999875
300528.XSHE,-0.09000000000000075
603019.XSHG,-1.8799999999999955
000995.XSHE,-1.7199999999999989
603598.XSHG,-0.08000000000000185
000875.XSHE,-0.09999999999999964
300180.XSHE,-0.07000000000000028
300685.XSHE,-2.890000000000015
601108.XSHG,-0.15000000000000036
600573.XSHG,-0.08999999999999986
600266.XSHG,-0.3200000000000003
605318.XSHG,-0.120000000000001
002749.XSHE,-1.4499999999999957
300103.XSHE,-2.0900000000000034
600331.XSHG,-0.629999999999999
600867.XSHG,-3.089999999999975
600180.XSHG,-0.05999999999999872
688663.XSHG,-0.5799999999999983
603055.XSHG,-1.1799999999999997
601888.XSHG,-12.769999999999982
300435.XSHE,-9.329999999999998
300796.XSHE,-0.2900000000000027
600425.XSHG,-0.05999999999999872
300145.XSHE,-0.39000000000000057
600456.XSHG,-1.5200000000000102
688456.XSHG,-1.1899999999999977
603577.XSHG,-0.370000000000001
603095.XSHG,-0.5100000000000016
002677.XSHE,-2.8800000000000097
300268.XSHE,-0.21999999999999886
688036.XSHG,-3.2099999999999795
300561.XSHE,-1.1400000000000006
603589.XSHG,-0.4299999999999997
688560.XSHG,-1.0999999999999979
603596.XSHG,-0.7100000000000009
300114.XSHE,-1.9000000000000057
002200.XSHE,-0.3200000000000003
300198.XSHE,0.0
000059.XSHE,-0.1899999999999995
600056.XSHG,-1.75
601788.XSHG,-0.07000000000000028
600461.XSHG,-0.14000000000000057
002386.XSHE,-0.21000000000000085
300261.XSHE,-0.46000000000000085
000812.XSHE,-0.34999999999999787
002945.XSHE,-0.14000000000000057
000705.XSHE,-1.1099999999999994
003017.XSHE,-1.3299999999999983
600367.XSHG,-1.5300000000000011
600898.XSHG,-0.21000000000000085
600345.XSHG,-0.09999999999999787
688017.XSHG,-2.7099999999999937
601766.XSHG,-0.07000000000000028
300628.XSHE,-47.92000000000007
301005.XSHE,-1.3599999999999994
601128.XSHG,-0.04999999999999982
300798.XSHE,-0.08000000000000007
300281.XSHE,-0.30999999999999517
300687.XSHE,-2.5600000000000023
002461.XSHE,-0.0400000000000027
300759.XSHE,-3.0600000000000023
002110.XSHE,-0.17999999999999972
002228.XSHE,-0.20000000000000284
002518.XSHE,-7.799999999999983
600734.XSHG,-0.3800000000000008
300071.XSHE,0.0
300049.XSHE,-0.4399999999999977
300596.XSHE,-0.240000000000002
300362.XSHE,-0.33000000000000007
603555.XSHG,-0.16000000000000014
003041.XSHE,-0.8100000000000023
300688.XSHE,-1.1300000000000026
002567.XSHE,-0.09999999999999787
