code,low_close_diff
603398.XSHG,-1.870000000000001
600871.XSHG,-0.10000000000000053
600215.XSHG,-0.22000000000000064
000521.XSHE,-0.3999999999999986
600311.XSHG,-0.21999999999999975
002119.XSHE,-1.3599999999999994
600621.XSHG,-223.65999999999985
000421.XSHE,-2.319999999999993
601155.XSHG,-0.6899999999999977
601020.XSHG,-0.4900000000000002
300690.XSHE,-2.8900000000000006
002133.XSHE,-0.17999999999999972
300536.XSHE,-1.3100000000000023
002577.XSHE,-0.730000000000004
000545.XSHE,-0.3000000000000007
600151.XSHG,-2.3800000000000026
600815.XSHG,-0.3800000000000008
603739.XSHG,-0.5199999999999996
000607.XSHE,-0.22999999999999865
002369.XSHE,-0.8200000000000003
300011.XSHE,-3.9499999999999957
600888.XSHG,-3.769999999999996
002631.XSHE,-0.6699999999999982
002552.XSHE,-1.4099999999999966
000514.XSHE,-0.41999999999999815
601106.XSHG,-0.06000000000000005
600649.XSHG,-1.2999999999999972
600184.XSHG,-0.9500000000000028
600297.XSHG,-0.7199999999999989
002970.XSHE,-2.460000000000008
600429.XSHG,-0.10000000000000053
600537.XSHG,-2.0400000000000027
300649.XSHE,-0.730000000000004
688586.XSHG,-1.3100000000000023
688037.XSHG,-5.38000000000001
002632.XSHE,-0.9200000000000017
300267.XSHE,-1.740000000000002
688058.XSHG,-2.8700000000000045
688002.XSHG,-3.8900000000000006
002543.XSHE,-0.9099999999999966
603607.XSHG,-0.6699999999999982
600676.XSHG,-1.4599999999999937
002224.XSHE,-1.4600000000000009
002556.XSHE,-0.9100000000000037
002474.XSHE,-1.3100000000000023
688006.XSHG,-1.9399999999999977
002522.XSHE,-2.4299999999999997
000985.XSHE,-1.8499999999999979
002296.XSHE,-0.8200000000000003
000955.XSHE,-0.15000000000000213
300806.XSHE,-1.0599999999999952
601233.XSHG,-4.339999999999996
600802.XSHG,-0.6499999999999986
600501.XSHG,-1.5600000000000023
300545.XSHE,-1.4200000000000017
000961.XSHE,-1.3100000000000023
603906.XSHG,-0.0799999999999983
601949.XSHG,-0.11000000000000032
002430.XSHE,-1.7100000000000009
600236.XSHG,-0.3500000000000014
600860.XSHG,-0.040000000000000036
601118.XSHG,-0.0600000000000005
002753.XSHE,-0.25
600856.XSHG,-0.2400000000000002
601577.XSHG,-0.2599999999999998
300456.XSHE,-7.47999999999999
600890.XSHG,-1.7999999999999972
000557.XSHE,-0.6600000000000001
002405.XSHE,-1.6499999999999986
603010.XSHG,-1.6300000000000097
003005.XSHE,-0.8200000000000003
300273.XSHE,-1.3999999999999986
000752.XSHE,-0.3099999999999987
000627.XSHE,-4.069999999999993
002687.XSHE,-0.75
600578.XSHG,-0.16000000000000014
603227.XSHG,-0.21999999999999886
603800.XSHG,-0.2400000000000002
002061.XSHE,-0.17999999999999972
603825.XSHG,-0.779999999999994
000860.XSHE,-10.360000000000014
600018.XSHG,-0.1299999999999999
002353.XSHE,-4.9199999999999875
603366.XSHG,-0.2400000000000002
300444.XSHE,-1.8599999999999994
688089.XSHG,-1.1499999999999986
300500.XSHE,-1.759999999999998
002588.XSHE,-2.3700000000000045
600378.XSHG,-5.599999999999994
300502.XSHE,-16.389999999999986
300055.XSHE,-1.9199999999999946
603037.XSHG,-0.4800000000000004
603666.XSHG,-8.789999999999992
300122.XSHE,-11.339999999999918
688185.XSHG,-6.2900000000000205
600380.XSHG,-5.02000000000001
002140.XSHE,-1.1200000000000045
300528.XSHE,-0.47000000000000064
603019.XSHG,-4.2900000000000205
603598.XSHG,-0.7899999999999991
000875.XSHE,-0.04999999999999982
300180.XSHE,-1.1899999999999977
300685.XSHE,-15.490000000000009
601108.XSHG,-0.5
600573.XSHG,-0.40000000000000036
600266.XSHG,-0.740000000000002
605318.XSHG,-0.39000000000000057
002749.XSHE,-3.1499999999999915
300103.XSHE,-2.1799999999999926
600331.XSHG,-0.4499999999999993
600867.XSHG,-6.759999999999991
600180.XSHG,-0.3500000000000014
603055.XSHG,-0.15000000000000036
601888.XSHG,-23.980000000000018
300435.XSHE,-3.6600000000000037
300796.XSHE,-0.7800000000000011
600425.XSHG,-0.7100000000000009
300145.XSHE,-2.9299999999999926
600456.XSHG,-2.3100000000000023
603577.XSHG,-0.7699999999999996
603095.XSHG,-0.4400000000000013
002677.XSHE,-1.3900000000000006
300268.XSHE,-0.9700000000000024
688036.XSHG,-0.18999999999999773
300561.XSHE,-2.8999999999999915
603589.XSHG,-2.3400000000000034
603596.XSHG,-1.75
300114.XSHE,-7.349999999999994
002200.XSHE,-0.10999999999999943
300198.XSHE,-1.9399999999999977
000059.XSHE,-0.16999999999999993
600056.XSHG,-1.799999999999983
601788.XSHG,-1.0300000000000011
600461.XSHG,-0.4399999999999977
002386.XSHE,-0.21000000000000085
300261.XSHE,-3.5799999999999983
000812.XSHE,-0.48999999999999844
002945.XSHE,-0.35999999999999943
000705.XSHE,-0.8900000000000006
600367.XSHG,-0.6099999999999994
600898.XSHG,-0.46000000000000085
600345.XSHG,-1.009999999999998
688017.XSHG,-3.75
601766.XSHG,-0.10999999999999943
300628.XSHE,-25.93999999999994
601128.XSHG,-0.45000000000000107
