code,low_close_diff
603398.XSHG,-0.21999999999999886
600871.XSHG,-0.020000000000000462
600215.XSHG,-0.22000000000000242
000521.XSHE,-0.1700000000000017
600311.XSHG,-0.17999999999999972
002119.XSHE,-0.8599999999999994
600621.XSHG,-18.63000000000011
000421.XSHE,-0.29000000000000625
601155.XSHG,-0.46000000000000085
601020.XSHG,-0.009999999999999787
300690.XSHE,-0.28000000000000114
002133.XSHE,0.0
300536.XSHE,-0.030000000000001137
002577.XSHE,-0.120000000000001
000545.XSHE,-0.09999999999999964
600151.XSHG,-0.5199999999999996
600815.XSHG,-0.13000000000000078
603739.XSHG,-0.14000000000000057
000607.XSHE,-0.03999999999999915
002369.XSHE,0.0
300011.XSHE,-0.5900000000000034
600888.XSHG,-0.3300000000000054
002631.XSHE,-0.25
002552.XSHE,-0.5
000514.XSHE,-0.870000000000001
601106.XSHG,-0.009999999999999787
600649.XSHG,-3.8599999999999994
600184.XSHG,-0.129999999999999
600297.XSHG,-0.46000000000000085
002970.XSHE,-1.0799999999999983
600429.XSHG,-0.009999999999999787
600537.XSHG,-0.3200000000000003
300649.XSHE,-0.13999999999999346
688037.XSHG,-4.980000000000004
002632.XSHE,0.0
300267.XSHE,-0.6199999999999974
688058.XSHG,-2.0
688002.XSHG,-0.020000000000003126
002543.XSHE,-0.14000000000000057
603607.XSHG,-0.030000000000001137
600676.XSHG,-0.29000000000000625
002224.XSHE,-0.28000000000000114
002556.XSHE,-0.259999999999998
002474.XSHE,-0.8200000000000003
688006.XSHG,-0.01999999999999602
002522.XSHE,-0.0800000000000054
000985.XSHE,-0.10000000000000142
002296.XSHE,-0.6099999999999994
000955.XSHE,-0.879999999999999
300806.XSHE,-0.4000000000000057
601233.XSHG,-0.9499999999999957
600802.XSHG,-0.6600000000000037
600501.XSHG,-0.3299999999999983
300545.XSHE,-0.44999999999999574
000961.XSHE,-0.3299999999999983
603906.XSHG,-0.08999999999999986
601949.XSHG,-0.009999999999999787
002430.XSHE,-0.28000000000000114
600236.XSHG,-0.14000000000000057
600860.XSHG,-0.10000000000000053
601118.XSHG,-0.020000000000000462
002753.XSHE,-0.28000000000000114
600856.XSHG,-0.3600000000000012
601577.XSHG,-0.019999999999999574
300456.XSHE,-2.1799999999999784
600890.XSHG,-2.8500000000000014
000557.XSHE,-0.1700000000000017
002405.XSHE,-1.2000000000000028
603010.XSHG,-0.6400000000000006
300273.XSHE,-0.6400000000000006
000752.XSHE,-0.3999999999999986
000627.XSHE,-0.28000000000000114
002687.XSHE,-0.03999999999999915
600578.XSHG,-0.3699999999999992
603227.XSHG,0.0
603800.XSHG,-0.019999999999999574
002061.XSHE,-0.08999999999999986
603825.XSHG,-0.6500000000000057
000860.XSHE,-0.4800000000000182
600018.XSHG,-0.019999999999999574
002353.XSHE,-3.589999999999975
603366.XSHG,-0.16999999999999993
300444.XSHE,0.0
688089.XSHG,-0.22999999999999687
300500.XSHE,0.0
002588.XSHE,-0.09000000000000341
600378.XSHG,-0.6199999999999903
300502.XSHE,0.0
300055.XSHE,-0.1600000000000037
603037.XSHG,-0.46000000000000085
603666.XSHG,-1.3200000000000074
300122.XSHE,-2.6100000000000136
600380.XSHG,-1.3299999999999983
002140.XSHE,-0.4299999999999997
300528.XSHE,-0.1899999999999995
603019.XSHG,-1.4099999999999966
603598.XSHG,-0.20000000000000284
000875.XSHE,-0.02999999999999936
300180.XSHE,-0.7000000000000028
300685.XSHE,-1.6300000000000097
601108.XSHG,0.0
600573.XSHG,-0.05999999999999961
600266.XSHG,-0.39000000000000057
002749.XSHE,0.0
