code,low_close_diff
688009.XSHG,-0.22999999999999954
002126.XSHE,-1.1000000000000014
002366.XSHE,-0.7000000000000011
002181.XSHE,-0.4299999999999997
000666.XSHE,-0.5500000000000007
002507.XSHE,-1.6500000000000057
002639.XSHE,-0.8599999999999994
000150.XSHE,-0.9499999999999993
001965.XSHE,-0.27000000000000046
300534.XSHE,-1.1899999999999977
600385.XSHG,-0.28999999999999915
600518.XSHG,-1.8100000000000023
300766.XSHE,-0.7800000000000011
000902.XSHE,-0.629999999999999
002376.XSHE,-2.4499999999999957
688196.XSHG,-0.8800000000000026
002222.XSHE,-1.25
300390.XSHE,-13.14
688278.XSHG,-1.5399999999999991
600760.XSHG,-11.140000000000015
002071.XSHE,-0.17999999999999972
000151.XSHE,-0.75
600193.XSHG,-0.46999999999999886
601098.XSHG,-0.3200000000000003
603100.XSHG,-0.34999999999999964
300118.XSHE,-2.1499999999999986
002142.XSHE,-1.5399999999999991
600865.XSHG,-0.7100000000000044
600976.XSHG,-3.789999999999999
002842.XSHE,-0.990000000000002
600356.XSHG,-0.39000000000000057
603042.XSHG,-0.5500000000000007
300430.XSHE,-0.5799999999999983
603999.XSHG,-0.6400000000000006
601002.XSHG,-0.17999999999999972
600882.XSHG,-1.0599999999999952
000980.XSHE,-0.3099999999999996
002348.XSHE,-0.6799999999999997
000756.XSHE,-0.34999999999999787
600021.XSHG,-0.27999999999999936
300529.XSHE,-1.3199999999999932
603039.XSHG,-9.289999999999992
600939.XSHG,-0.1299999999999999
603988.XSHG,-1.1499999999999986
000595.XSHE,-0.5700000000000003
300124.XSHE,-13.019999999999982
600382.XSHG,-0.9399999999999977
603908.XSHG,-0.7300000000000004
600754.XSHG,-1.1299999999999955
002537.XSHE,-1.8599999999999994
603258.XSHG,-0.8900000000000006
603383.XSHG,-5.38000000000001
300308.XSHE,-10.199999999999989
603456.XSHG,-4.43
002034.XSHE,-1.3100000000000023
603733.XSHG,-0.40999999999999837
002610.XSHE,-0.620000000000001
300604.XSHE,-3.1500000000000057
600255.XSHG,-0.41000000000000014
300593.XSHE,-2.3599999999999994
688358.XSHG,-3.8300000000000054
600702.XSHG,-2.25
002317.XSHE,-8.240000000000009
603886.XSHG,-0.6700000000000017
002414.XSHE,-2.6400000000000006
002855.XSHE,-0.5400000000000009
002401.XSHE,-1.8100000000000023
300684.XSHE,-6.069999999999993
300493.XSHE,-1.490000000000002
000513.XSHE,-7.069999999999993
002152.XSHE,-4.8700000000000045
603661.XSHG,-0.8200000000000003
002129.XSHE,-2.6999999999999886
603559.XSHG,-1.0599999999999987
002535.XSHE,-0.3600000000000012
002821.XSHE,-13.70999999999998
300363.XSHE,-1.6399999999999864
600149.XSHG,-0.379999999999999
002251.XSHE,-0.8099999999999952
603308.XSHG,-1.509999999999998
300077.XSHE,-1.2899999999999991
002620.XSHE,-0.6400000000000006
000606.XSHE,-1.0000000000000036
000567.XSHE,-1.3699999999999974
603038.XSHG,-0.5500000000000007
600966.XSHG,-2.3599999999999994
600990.XSHG,-9.989999999999995
601326.XSHG,-0.06000000000000005
600718.XSHG,-5.010000000000019
603328.XSHG,-1.4899999999999984
002146.XSHE,-1.3900000000000006
300017.XSHE,-8.659999999999997
300248.XSHE,-2.9099999999999966
002180.XSHE,-13.170000000000016
600228.XSHG,-0.23000000000000043
000428.XSHE,-1.1899999999999977
002028.XSHE,-9.680000000000007
600068.XSHG,-0.8000000000000043
600252.XSHG,-2.210000000000008
300001.XSHE,-6.909999999999997
600785.XSHG,-1.3400000000000034
002504.XSHE,-0.3699999999999992
601998.XSHG,-0.17999999999999972
002912.XSHE,-22.53000000000003
600530.XSHG,-0.509999999999998
002368.XSHE,-15.5
688123.XSHG,-2.260000000000005
002264.XSHE,-0.4200000000000017
600900.XSHG,-0.4299999999999997
600067.XSHG,-1.9799999999999898
000731.XSHE,-2.269999999999996
000688.XSHE,-1.0
002064.XSHE,-3.4399999999999977
300629.XSHE,-1.7100000000000009
600694.XSHG,-2.7299999999999898
002969.XSHE,-0.2599999999999998
603128.XSHG,-0.5999999999999996
002396.XSHE,-7.0800000000000125
300078.XSHE,-14.430000000000007
002303.XSHE,-1.480000000000004
002951.XSHE,-1.2399999999999984
603187.XSHG,-1.0600000000000023
300117.XSHE,-1.3499999999999979
300398.XSHE,-3.6099999999999994
600522.XSHG,-2.2700000000000102
000753.XSHE,-0.9800000000000004
000060.XSHE,-3.710000000000008
600600.XSHG,-1.0100000000000051
002809.XSHE,-0.7800000000000011
300143.XSHE,-0.46000000000000085
300675.XSHE,-0.34999999999999964
600051.XSHG,-0.6400000000000006
600166.XSHG,-1.5799999999999983
603516.XSHG,-6.040000000000006
002100.XSHE,-2.039999999999992
002775.XSHE,-0.6000000000000014
002645.XSHE,-2.5799999999999983
300393.XSHE,-0.8800000000000026
300780.XSHE,-1.2199999999999989
601226.XSHG,-0.16000000000000014
600655.XSHG,-34.17000000000007
600797.XSHG,-3.3900000000000006
300627.XSHE,-2.6599999999999966
002860.XSHE,-1.0399999999999991
603713.XSHG,-3.210000000000001
603069.XSHG,-0.41000000000000014
002319.XSHE,-0.7599999999999998
600156.XSHG,-0.16999999999999993
000761.XSHE,-0.16999999999999993
300802.XSHE,-0.8900000000000006
600337.XSHG,-2.9100000000000037
688001.XSHG,-1.3200000000000003
603819.XSHG,-0.46000000000000085
000928.XSHE,-0.16000000000000014
600358.XSHG,-0.75
600298.XSHG,-3.539999999999992
000078.XSHE,-3.489999999999995
002285.XSHE,-1.6000000000000014
300129.XSHE,-0.6499999999999986
002418.XSHE,-0.34999999999999964
603260.XSHG,-0.8100000000000023
603533.XSHG,-0.6000000000000014
601198.XSHG,-0.4399999999999995
300397.XSHE,-9.829999999999998
603380.XSHG,-0.5799999999999983
600125.XSHG,-3.25
002643.XSHE,-4.150000000000006
002758.XSHE,-0.9600000000000009
300404.XSHE,-1.0499999999999972
600965.XSHG,-0.5499999999999989
600479.XSHG,-2.0900000000000034
601689.XSHG,-1.4199999999999946
600086.XSHG,-0.5799999999999983
000158.XSHE,-2.4800000000000004
000927.XSHE,-0.21999999999999975
603085.XSHG,-0.7100000000000009
000089.XSHE,-1.9500000000000028
000755.XSHE,-0.4399999999999995
002584.XSHE,-0.620000000000001
603863.XSHG,-0.41999999999999993
002813.XSHE,-0.3999999999999986
002077.XSHE,-1.2300000000000004
002308.XSHE,-0.6900000000000013
002762.XSHE,-1.1400000000000006
000539.XSHE,-1.25
000656.XSHE,-0.5900000000000034
002692.XSHE,-0.2900000000000009
002829.XSHE,-1.3599999999999994
600847.XSHG,-0.509999999999998
002642.XSHE,-0.8299999999999983
300693.XSHE,-1.0199999999999996
300414.XSHE,-1.6600000000000037
300546.XSHE,-7.540000000000006
600629.XSHG,-1.1700000000000017
000045.XSHE,-0.9700000000000024
300522.XSHE,-0.9799999999999969
002671.XSHE,-0.6499999999999986
601099.XSHG,-0.370000000000001
603915.XSHG,-0.47999999999999865
300185.XSHE,-0.33999999999999986
000936.XSHE,-3.509999999999998
688100.XSHG,-2.1599999999999966
601898.XSHG,-0.09999999999999964
300063.XSHE,-1.5799999999999983
000056.XSHE,-0.5700000000000003
002370.XSHE,-0.6699999999999982
603013.XSHG,-0.33000000000000007
000027.XSHE,-2.1699999999999875
600150.XSHG,-3.5
603681.XSHG,-0.6799999999999997
000025.XSHE,-1.259999999999998
002259.XSHE,-0.33000000000000007
600704.XSHG,-3.3599999999999994
000498.XSHE,-0.19000000000000128
600726.XSHG,-0.13999999999999968
002618.XSHE,-1.1200000000000045
002514.XSHE,-0.9299999999999997
000680.XSHE,-0.5899999999999999
600769.XSHG,-0.6499999999999986
002051.XSHE,-1.2700000000000031
300346.XSHE,-20.45999999999998
002721.XSHE,-0.4599999999999991
601088.XSHG,-0.4499999999999993
300113.XSHE,-23.620000000000005
600365.XSHG,-0.3100000000000005
601678.XSHG,-0.6900000000000013
600768.XSHG,-1.1700000000000017
300007.XSHE,-2.309999999999995
300347.XSHE,-48.58000000000004
600273.XSHG,-0.379999999999999
600507.XSHG,-2.180000000000007
002397.XSHE,-1.8500000000000014
300242.XSHE,-1.2399999999999984
002103.XSHE,-0.5199999999999996
600329.XSHG,-0.9600000000000009
300466.XSHE,-1.0299999999999976
000975.XSHE,-1.6700000000000017
300532.XSHE,-2.309999999999995
600885.XSHG,-4.289999999999992
300016.XSHE,-2.049999999999997
603626.XSHG,-0.8399999999999999
000505.XSHE,-0.46000000000000085
000679.XSHE,-0.5299999999999976
603738.XSHG,-4.079999999999998
603877.XSHG,-0.370000000000001
002075.XSHE,-0.4800000000000004
600757.XSHG,-0.9200000000000017
300719.XSHE,-1.1999999999999993
300201.XSHE,-1.1699999999999946
300349.XSHE,-2.6499999999999915
000795.XSHE,-0.7900000000000027
002682.XSHE,-0.33000000000000007
002294.XSHE,-4.27000000000001
002091.XSHE,-1.259999999999998
300490.XSHE,-0.9000000000000021
300530.XSHE,-1.0700000000000003
600682.XSHG,-5.140000000000001
300461.XSHE,-0.9699999999999989
601015.XSHG,-0.14000000000000057
002723.XSHE,-0.6499999999999986
603662.XSHG,-1.4500000000000028
600968.XSHG,-0.04999999999999982
600115.XSHG,-0.13999999999999968
600016.XSHG,-2.3200000000000216
300507.XSHE,-1.6799999999999997
600519.XSHG,-79.51000000000022
300240.XSHE,-0.8900000000000006
600889.XSHG,-1.1999999999999993
000426.XSHE,-1.3599999999999994
002194.XSHE,-1.519999999999996
002875.XSHE,-0.7200000000000024
002783.XSHE,-0.9699999999999989
603267.XSHG,-1.980000000000004
688168.XSHG,-21.0
600287.XSHG,-0.8500000000000014
600022.XSHG,-0.21999999999999975
600962.XSHG,-0.3800000000000008
002773.XSHE,-1.4300000000000068
002050.XSHE,-7.610000000000014
000411.XSHE,-0.5300000000000011
600549.XSHG,-3.1500000000000057
600000.XSHG,-4.069999999999993
600017.XSHG,-0.19000000000000128
300035.XSHE,-2.9200000000000017
300314.XSHE,-2.5900000000000034
600206.XSHG,-2.780000000000001
002733.XSHE,-1.6799999999999997
600439.XSHG,-1.8800000000000026
002793.XSHE,-1.1299999999999955
603997.XSHG,-0.2599999999999998
002512.XSHE,-4.57
002788.XSHE,-0.5
600363.XSHG,-1.1399999999999935
300588.XSHE,-0.4299999999999997
600958.XSHG,-0.3800000000000008
002487.XSHE,-0.8300000000000018
600661.XSHG,-2.969999999999999
600891.XSHG,-0.11000000000000032
002137.XSHE,-1.6500000000000021
300452.XSHE,-1.1099999999999994
002046.XSHE,-1.3900000000000006
600072.XSHG,-2.469999999999999
002069.XSHE,-0.4700000000000024
002478.XSHE,-0.4400000000000013
603567.XSHG,-0.5400000000000027
002246.XSHE,-0.33999999999999986
000669.XSHE,-0.5499999999999989
600132.XSHG,-2.4799999999999613
000789.XSHE,-1.509999999999998
300342.XSHE,-4.060000000000002
002757.XSHE,-1.3599999999999994
300416.XSHE,-3.8699999999999903
000822.XSHE,-0.20999999999999908
600848.XSHG,-0.7000000000000028
300013.XSHE,-1.8900000000000006
603081.XSHG,-0.39000000000000057
300469.XSHE,-1.0800000000000054
002751.XSHE,-1.7899999999999991
600819.XSHG,-0.5
002573.XSHE,-1.3799999999999955
000782.XSHE,-0.33999999999999986
300227.XSHE,-2.1700000000000017
000825.XSHE,-0.6400000000000006
000531.XSHE,-2.8999999999999915
600590.XSHG,-0.75
600338.XSHG,-0.379999999999999
603700.XSHG,-2.330000000000002
603989.XSHG,-3.039999999999999
603226.XSHG,-0.8800000000000026
601231.XSHG,-1.6600000000000037
600247.XSHG,-0.08999999999999986
600143.XSHG,-6.960000000000008
002039.XSHE,-0.5900000000000034
000681.XSHE,-1.5699999999999932
002740.XSHE,-0.4299999999999997
300072.XSHE,-4.670000000000002
300316.XSHE,-6.400000000000006
600127.XSHG,-0.7600000000000016
002022.XSHE,-3.0500000000000114
688118.XSHG,-3.979999999999997
601860.XSHG,-0.1800000000000006
300204.XSHE,-1.8100000000000023
002164.XSHE,-0.4800000000000004
002440.XSHE,-1.3099999999999952
000826.XSHE,-2.0
600838.XSHG,-2.1500000000000057
300080.XSHE,-0.8900000000000006
603939.XSHG,-3.920000000000016
603223.XSHG,-0.22000000000000064
603608.XSHG,-1.17
002768.XSHE,-2.1300000000000097
300006.XSHE,-0.5300000000000011
600804.XSHG,-1.3900000000000006
603351.XSHG,-0.8700000000000045
603826.XSHG,-1.4700000000000024
600123.XSHG,-1.0
600105.XSHG,-2.520000000000003
300514.XSHE,-0.8399999999999999
600039.XSHG,-0.5399999999999991
603919.XSHG,-0.370000000000001
000917.XSHE,-1.8100000000000023
002288.XSHE,-1.7899999999999991
601012.XSHG,-12.470000000000027
002207.XSHE,-0.1899999999999995
002001.XSHE,-11.759999999999991
603180.XSHG,-2.1899999999999977
002750.XSHE,-1.539999999999992
000667.XSHE,-1.019999999999996
002930.XSHE,-0.7799999999999976
601599.XSHG,-0.33000000000000007
002830.XSHE,-0.7300000000000004
603737.XSHG,-4.819999999999993
600301.XSHG,-0.14000000000000057
002365.XSHE,-0.75
300223.XSHE,-8.210000000000036
002136.XSHE,-0.4900000000000002
601216.XSHG,-1.1299999999999955
600767.XSHG,-0.3699999999999992
601137.XSHG,-1.5399999999999991
600119.XSHG,-0.6699999999999982
000972.XSHE,-0.20000000000000107
002726.XSHE,-0.6000000000000014
300306.XSHE,-2.5999999999999943
603809.XSHG,-0.9399999999999977
600690.XSHG,-23.159999999999968
688299.XSHG,-0.9800000000000004
002475.XSHE,-44.799999999999955
603021.XSHG,-0.5399999999999991
000952.XSHE,-0.3500000000000014
002007.XSHE,-42.37000000000012
002935.XSHE,-0.980000000000004
300489.XSHE,-3.960000000000001
000963.XSHE,-3.3500000000000227
600083.XSHG,-1.7300000000000004
600293.XSHG,-0.23000000000000043
603629.XSHG,-0.8399999999999999
002479.XSHE,-0.41000000000000014
002065.XSHE,-9.53000000000003
600258.XSHG,-0.6400000000000006
603268.XSHG,-0.5199999999999996
300450.XSHE,-14.710000000000036
600716.XSHG,-0.3200000000000003
603586.XSHG,-0.5200000000000031
600152.XSHG,-0.5200000000000031
300298.XSHE,-4.439999999999998
600929.XSHG,-0.23000000000000043
000540.XSHE,0.0
002906.XSHE,-0.75
300620.XSHE,-1.6300000000000026
600478.XSHG,-1.9399999999999977
603220.XSHG,-0.7100000000000009
002186.XSHE,-0.5899999999999999
601811.XSHG,-0.7100000000000009
000090.XSHE,-0.990000000000002
300073.XSHE,-4.6699999999999875
600376.XSHG,-1.5
603986.XSHG,-25.430000000000064
688188.XSHG,-8.47999999999999
300501.XSHE,-3.1899999999999977
000046.XSHE,-5.990000000000009
600711.XSHG,-1.2899999999999991
603101.XSHG,-0.3000000000000007
603725.XSHG,-0.34999999999999964
300470.XSHE,-7.8799999999999955
300074.XSHE,-4.710000000000001
600928.XSHG,-0.2699999999999996
002156.XSHE,-6.359999999999999
600639.XSHG,-2.539999999999992
603786.XSHG,-1.2399999999999949
002473.XSHE,-0.5200000000000014
002527.XSHE,-0.1999999999999993
603610.XSHG,-1.6199999999999974
000036.XSHE,-0.33000000000000185
600807.XSHG,-0.39000000000000057
601600.XSHG,-0.07000000000000028
688101.XSHG,-0.9299999999999997
000720.XSHE,-0.509999999999998
000783.XSHE,-1.3900000000000006
002718.XSHE,-1.1400000000000006
300676.XSHE,-1.4200000000000017
600230.XSHG,-0.5899999999999999
002148.XSHE,-1.4600000000000009
002457.XSHE,-0.509999999999998
603002.XSHG,-0.2699999999999996
300374.XSHE,-0.5700000000000003
300743.XSHE,-0.9899999999999984
600460.XSHG,-10.71999999999997
600820.XSHG,-3.3000000000000114
002897.XSHE,-1.3700000000000045
601866.XSHG,-0.1200000000000001
300672.XSHE,-4.010000000000005
000030.XSHE,-0.5
002696.XSHE,-0.7300000000000004
603363.XSHG,-1.08
603305.XSHG,-1.3100000000000023
002052.XSHE,-0.8199999999999967
603277.XSHG,-0.4499999999999993
002748.XSHE,-0.4900000000000002
002939.XSHE,-0.40000000000000036
002867.XSHE,-1.0700000000000003
600678.XSHG,-1.3800000000000026
600030.XSHG,-4.280000000000001
603161.XSHG,-0.25
002576.XSHE,-0.5600000000000005
600229.XSHG,-0.6400000000000006
300537.XSHE,-1.8900000000000006
300549.XSHE,-0.6799999999999997
002497.XSHE,-3.3100000000000023
603663.XSHG,-0.5500000000000007
300027.XSHE,-2.5600000000000023
002033.XSHE,-0.5399999999999991
300765.XSHE,-0.8099999999999952
300213.XSHE,-2.1200000000000045
300495.XSHE,-2.6700000000000017
000695.XSHE,-0.3200000000000003
300773.XSHE,-2.3599999999999994
002243.XSHE,-0.8499999999999979
300221.XSHE,-1.0100000000000016
000534.XSHE,-3.530000000000001
000710.XSHE,-1.3300000000000125
000504.XSHE,-1.0100000000000016
600532.XSHG,-0.20999999999999996
000796.XSHE,-1.1600000000000001
002563.XSHE,-0.970000000000006
603829.XSHG,-0.28999999999999915
300085.XSHE,-15.289999999999992
002483.XSHE,-1.7699999999999996
300018.XSHE,-1.1199999999999974
002481.XSHE,-10.310000000000002
300116.XSHE,-0.17999999999999972
300423.XSHE,-1.5200000000000031
603839.XSHG,-0.6300000000000026
300512.XSHE,-0.6099999999999994
002523.XSHE,-0.5899999999999999
300637.XSHE,-0.6500000000000021
603109.XSHG,-0.5800000000000018
300091.XSHE,-2.059999999999995
000040.XSHE,-0.9200000000000017
002776.XSHE,-1.7899999999999991
300217.XSHE,-0.9100000000000001
600186.XSHG,-0.21999999999999886
603329.XSHG,-0.5
603045.XSHG,-0.3100000000000023
300515.XSHE,-0.8000000000000007
300775.XSHE,-2.1199999999999974
000157.XSHE,-9.230000000000018
002261.XSHE,-4.460000000000008
603920.XSHG,-1.3900000000000006
600197.XSHG,-1.1400000000000006
002441.XSHE,-0.7800000000000011
600801.XSHG,-5.199999999999989
002539.XSHE,-1.629999999999999
002859.XSHE,-7.939999999999998
603876.XSHG,-0.5800000000000001
002087.XSHE,-0.22999999999999954
002270.XSHE,-0.370000000000001
300092.XSHE,-0.6899999999999977
603336.XSHG,-0.5499999999999972
600502.XSHG,-0.8699999999999974
300341.XSHE,-3.469999999999999
300389.XSHE,-1.6099999999999994
000034.XSHE,-4.260000000000005
600058.XSHG,-1.3400000000000034
300245.XSHE,-1.1799999999999997
002589.XSHE,-0.7600000000000051
002234.XSHE,-1.0799999999999983
601968.XSHG,-0.10000000000000053
600864.XSHG,-2.7099999999999937
002568.XSHE,-1.8999999999999915
603299.XSHG,-0.20000000000000018
600199.XSHG,-0.8499999999999979
002495.XSHE,-0.7800000000000011
000635.XSHE,-1.1400000000000006
300167.XSHE,-1.25
300311.XSHE,-4.189999999999998
000719.XSHE,-0.8199999999999967
603787.XSHG,-0.5600000000000005
002863.XSHE,-0.28000000000000114
000929.XSHE,-0.379999999999999
