code,date,low_close_diff
688039.XSHG,2022-06-29,-0.6499999999999986
688378.XSHG,2022-06-29,0.0
300599.XSHE,2022-06-29,0.0
600661.XSHG,2022-06-29,-0.970000000000006
300665.XSHE,2022-06-29,-0.10999999999999943
603661.XSHG,2022-06-29,-0.46999999999999886
300766.XSHE,2022-06-29,-0.05000000000000071
300155.XSHE,2022-06-29,-0.25
000902.XSHE,2022-06-29,-0.13999999999999346
300391.XSHE,2022-06-29,-0.07000000000000028
002909.XSHE,2022-06-29,-7.119999999999997
688601.XSHG,2022-06-29,-1.210000000000008
002226.XSHE,2022-06-29,-0.5200000000000102
002629.XSHE,2022-06-29,0.0
688029.XSHG,2022-06-29,-3.9200000000000017
300208.XSHE,2022-06-29,-3.710000000000008
600513.XSHG,2022-06-29,-0.060000000000002274
300901.XSHE,2022-06-29,-0.120000000000001
600151.XSHG,2022-06-29,-1.0399999999999991
600759.XSHG,2022-06-29,-0.08999999999999986
002931.XSHE,2022-06-29,-0.120000000000001
002741.XSHE,2022-06-29,-1.5600000000000023
300302.XSHE,2022-06-29,0.0
301179.XSHE,2022-06-29,-0.05999999999999517
601898.XSHG,2022-06-29,-0.09999999999999964
300240.XSHE,2022-06-29,-0.14999999999999858
688017.XSHG,2022-06-29,-1.7600000000000193
605080.XSHG,2022-06-29,-0.05999999999999517
002328.XSHE,2022-06-29,-0.08999999999999986
600726.XSHG,2022-06-29,-0.07000000000000028
300187.XSHE,2022-06-29,-1.1599999999999966
002374.XSHE,2022-06-29,-0.060000000000002274
688383.XSHG,2022-06-29,-0.29000000000000625
688350.XSHG,2022-06-29,-0.020000000000003126
002753.XSHE,2022-06-29,-1.8399999999999963
002323.XSHE,2022-06-29,-0.08000000000000185
300772.XSHE,2022-06-29,-0.02999999999999403
002092.XSHE,2022-06-29,0.0
600761.XSHG,2022-06-29,-3.829999999999984
600880.XSHG,2022-06-29,-4.259999999999991
688619.XSHG,2022-06-29,-0.05000000000000071
601777.XSHG,2022-06-29,-0.10000000000000053
300572.XSHE,2022-06-29,-0.0800000000000054
301196.XSHE,2022-06-29,0.0
000923.XSHE,2022-06-29,-0.029999999999997584
688379.XSHG,2022-06-29,-0.0400000000000027
002298.XSHE,2022-06-29,0.0
301200.XSHE,2022-06-29,-0.1699999999999946
688305.XSHG,2022-06-29,-0.0800000000000125
301053.XSHE,2022-06-29,0.0
688155.XSHG,2022-06-29,0.0
301180.XSHE,2022-06-29,-0.05000000000000071
601330.XSHG,2022-06-29,-0.010000000000001563
300189.XSHE,2022-06-29,-0.3200000000000003
000757.XSHE,2022-06-29,-0.10000000000000142
002101.XSHE,2022-06-29,0.0
002060.XSHE,2022-06-29,-0.35999999999999943
300473.XSHE,2022-06-29,-0.05999999999999872
002983.XSHE,2022-06-29,-0.060000000000002274
300194.XSHE,2022-06-29,-0.05999999999999872
600811.XSHG,2022-06-29,-0.1599999999999966
002978.XSHE,2022-06-29,-0.4099999999999966
600260.XSHG,2022-06-29,0.0
300652.XSHE,2022-06-29,-0.35999999999999943
002242.XSHE,2022-06-29,-0.37000000000000455
300092.XSHE,2022-06-29,-0.0799999999999983
002713.XSHE,2022-06-29,-0.26000000000000156
000516.XSHE,2022-06-29,-1.7699999999999818
000409.XSHE,2022-06-29,-0.019999999999999574
688777.XSHG,2022-06-29,-0.29000000000000625
301279.XSHE,2022-06-29,-0.019999999999999574
603387.XSHG,2022-06-29,-0.3299999999999983
600653.XSHG,2022-06-29,-107.75
300209.XSHE,2022-06-29,0.0
600137.XSHG,2022-06-29,-0.05000000000000071
301186.XSHE,2022-06-29,-0.1600000000000037
300408.XSHE,2022-06-29,-0.2600000000000051
002204.XSHE,2022-06-29,-0.05000000000000071
300742.XSHE,2022-06-29,-0.08999999999999986
600681.XSHG,2022-06-29,0.0
002404.XSHE,2022-06-29,-0.04999999999999716
600694.XSHG,2022-06-29,-0.1700000000000017
300072.XSHE,2022-06-29,-0.4099999999999966
603808.XSHG,2022-06-29,-0.379999999999999
688297.XSHG,2022-06-29,-6.799999999999997
002052.XSHE,2022-06-29,-0.5500000000000007
601158.XSHG,2022-06-29,-0.11999999999999922
300959.XSHE,2022-06-29,0.0
002112.XSHE,2022-06-29,-0.6799999999999997
603360.XSHG,2022-06-29,-0.019999999999999574
600660.XSHG,2022-06-29,-18.59999999999991
688009.XSHG,2022-06-29,-0.020000000000000462
688202.XSHG,2022-06-29,-25.629999999999995
601555.XSHG,2022-06-29,-0.06999999999999851
300803.XSHE,2022-06-29,-0.17999999999999972
600195.XSHG,2022-06-29,-0.4399999999999977
002199.XSHE,2022-06-29,-0.05000000000000071
002195.XSHE,2022-06-29,-0.29999999999999716
001296.XSHE,2022-06-29,-0.21000000000000085
002422.XSHE,2022-06-29,-0.07000000000000739
600918.XSHG,2022-06-29,-0.009999999999999787
000595.XSHE,2022-06-29,-0.04999999999999716
003015.XSHE,2022-06-29,-0.03999999999999915
603733.XSHG,2022-06-29,-0.3100000000000023
300869.XSHE,2022-06-29,-0.07000000000000028
600968.XSHG,2022-06-29,-0.010000000000000231
600227.XSHG,2022-06-29,-0.05999999999999872
603893.XSHG,2022-06-29,-0.0799999999999983
601918.XSHG,2022-06-29,-0.03000000000000025
300978.XSHE,2022-06-29,-0.16999999999999993
688092.XSHG,2022-06-29,-0.019999999999999574
601515.XSHG,2022-06-29,0.0
002592.XSHE,2022-06-29,-0.049999999999998934
600711.XSHG,2022-06-29,-0.10000000000000853
300819.XSHE,2022-06-29,-0.22000000000000242
600673.XSHG,2022-06-29,-0.12999999999999545
000717.XSHE,2022-06-29,-0.10999999999999943
600790.XSHG,2022-06-29,0.0
605303.XSHG,2022-06-29,-0.049999999999998934
300987.XSHE,2022-06-29,-0.4200000000000017
300097.XSHE,2022-06-29,-0.509999999999998
000531.XSHE,2022-06-29,-1.4499999999999886
300945.XSHE,2022-06-29,-0.5900000000000016
300042.XSHE,2022-06-29,-0.1599999999999966
603879.XSHG,2022-06-29,-0.0799999999999983
002293.XSHE,2022-06-29,-0.29999999999999716
300605.XSHE,2022-06-29,-1.3399999999999999
301181.XSHE,2022-06-29,-0.259999999999998
600160.XSHG,2022-06-29,-1.6399999999999864
600688.XSHG,2022-06-29,0.0
688065.XSHG,2022-06-29,-2.739999999999995
600033.XSHG,2022-06-29,0.0
688156.XSHG,2022-06-29,-0.1700000000000017
000868.XSHE,2022-06-29,0.0
301033.XSHE,2022-06-29,-1.25
000581.XSHE,2022-06-29,-0.710000000000008
002351.XSHE,2022-06-29,-0.21999999999999886
600099.XSHG,2022-06-29,0.0
300492.XSHE,2022-06-29,0.0
600167.XSHG,2022-06-29,0.0
300540.XSHE,2022-06-29,0.0
300693.XSHE,2022-06-29,-0.020000000000003126
000797.XSHE,2022-06-29,-0.6499999999999986
601398.XSHG,2022-06-29,-0.09999999999999964
603196.XSHG,2022-06-29,-0.040000000000000036
600408.XSHG,2022-06-29,0.0
603027.XSHG,2022-06-29,-0.29999999999999716
002185.XSHE,2022-06-29,-0.09999999999999432
600997.XSHG,2022-06-29,-0.0899999999999963
603535.XSHG,2022-06-29,-0.16000000000000014
601218.XSHG,2022-06-29,-0.02999999999999936
600638.XSHG,2022-06-29,-0.8199999999999932
300870.XSHE,2022-06-29,0.0
300580.XSHE,2022-06-29,-0.16999999999999815
300345.XSHE,2022-06-29,-0.33999999999999986
000850.XSHE,2022-06-29,-0.0899999999999963
000697.XSHE,2022-06-29,-0.4499999999999993
600848.XSHG,2022-06-29,-0.1700000000000017
300737.XSHE,2022-06-29,-0.9299999999999997
601088.XSHG,2022-06-29,-0.539999999999992
301026.XSHE,2022-06-29,0.0
000541.XSHE,2022-06-29,0.0
300694.XSHE,2022-06-29,-0.009999999999999787
300898.XSHE,2022-06-29,-0.030000000000001137
301050.XSHE,2022-06-29,-0.18000000000000682
600460.XSHG,2022-06-29,-4.0200000000000955
601339.XSHG,2022-06-29,-0.019999999999999574
300348.XSHE,2022-06-29,-0.2400000000000091
688617.XSHG,2022-06-29,-0.9699999999999989
600667.XSHG,2022-06-29,-0.05999999999999517
603699.XSHG,2022-06-29,-0.009999999999999787
002345.XSHE,2022-06-29,-0.0799999999999983
688285.XSHG,2022-06-29,-0.009999999999999787
603176.XSHG,2022-06-29,-0.2599999999999998
000949.XSHE,2022-06-29,0.0
300634.XSHE,2022-06-29,-0.129999999999999
603017.XSHG,2022-06-29,-0.10000000000000142
300623.XSHE,2022-06-29,-0.06999999999999318
688585.XSHG,2022-06-29,-0.6300000000000008
300606.XSHE,2022-06-29,-0.10999999999999943
000782.XSHE,2022-06-29,-0.14000000000000057
002621.XSHE,2022-06-29,0.0
300262.XSHE,2022-06-29,-0.9400000000000013
601008.XSHG,2022-06-29,0.0
600168.XSHG,2022-06-29,-0.3800000000000008
002009.XSHE,2022-06-29,-0.20999999999999375
002697.XSHE,2022-06-29,-0.07000000000000028
601028.XSHG,2022-06-29,-0.35999999999999943
603530.XSHG,2022-06-29,0.0
603108.XSHG,2022-06-29,0.0
000004.XSHE,2022-06-29,-0.07000000000000739
688235.XSHG,2022-06-29,-0.7400000000000091
002288.XSHE,2022-06-29,-0.07000000000000028
600731.XSHG,2022-06-29,0.0
600970.XSHG,2022-06-29,-0.8300000000000125
300703.XSHE,2022-06-29,0.0
002738.XSHE,2022-06-29,0.0
000029.XSHE,2022-06-29,-2.8599999999999994
605333.XSHG,2022-06-29,-0.19000000000000128
605336.XSHG,2022-06-29,-0.00999999999999801
600713.XSHG,2022-06-29,0.0
601789.XSHG,2022-06-29,-0.7199999999999989
002971.XSHE,2022-06-29,-0.00999999999999801
000416.XSHE,2022-06-29,-0.6900000000000048
000833.XSHE,2022-06-29,-0.030000000000001137
300611.XSHE,2022-06-29,-0.05999999999999872
605296.XSHG,2022-06-29,-0.01999999999999602
002921.XSHE,2022-06-29,-0.030000000000001137
000796.XSHE,2022-06-29,0.0
600237.XSHG,2022-06-29,-0.08999999999999986
300779.XSHE,2022-06-29,-0.030000000000001137
600475.XSHG,2022-06-29,-0.09000000000000341
300760.XSHE,2022-06-29,0.0
600395.XSHG,2022-06-29,-0.1700000000000017
000610.XSHE,2022-06-29,-1.6600000000000037
603223.XSHG,2022-06-29,-0.5899999999999963
605180.XSHG,2022-06-29,-0.23000000000000043
300648.XSHE,2022-06-29,0.0
600507.XSHG,2022-06-29,-0.25
300274.XSHE,2022-06-29,-2.1100000000000136
600827.XSHG,2022-06-29,-0.0799999999999983
002851.XSHE,2022-06-29,-0.4899999999999949
300315.XSHE,2022-06-29,0.0
000810.XSHE,2022-06-29,-0.3299999999999983
002346.XSHE,2022-06-29,-0.019999999999999574
000768.XSHE,2022-06-29,-1.5400000000000205
603007.XSHG,2022-06-29,-0.5899999999999999
003008.XSHE,2022-06-29,-0.05000000000000071
600323.XSHG,2022-06-29,-0.15000000000000568
600780.XSHG,2022-06-29,-0.5700000000000003
688276.XSHG,2022-06-29,-5.880000000000003
002104.XSHE,2022-06-29,0.0
300480.XSHE,2022-06-29,-0.21000000000000085
300421.XSHE,2022-06-29,-0.060000000000002274
000524.XSHE,2022-06-29,0.0
600132.XSHG,2022-06-29,-1.6299999999999955
301149.XSHE,2022-06-29,-0.22000000000000064
301066.XSHE,2022-06-29,-0.05000000000000071
300210.XSHE,2022-06-29,-0.120000000000001
300479.XSHE,2022-06-29,-0.3100000000000023
601336.XSHG,2022-06-29,-0.03999999999999915
000836.XSHE,2022-06-29,-0.17999999999999972
000762.XSHE,2022-06-29,-0.8300000000000409
000679.XSHE,2022-06-29,-0.060000000000002274
600348.XSHG,2022-06-29,-0.28999999999999204
000685.XSHE,2022-06-29,-0.29999999999999716
603330.XSHG,2022-06-29,-0.35999999999999943
688210.XSHG,2022-06-29,-0.029999999999997584
603180.XSHG,2022-06-29,-1.3299999999999983
001206.XSHE,2022-06-29,-0.4200000000000017
300099.XSHE,2022-06-29,-0.28999999999999204
301228.XSHE,2022-06-29,0.0
688516.XSHG,2022-06-29,-0.38999999999998636
600839.XSHG,2022-06-29,0.0
688300.XSHG,2022-06-29,0.0
600882.XSHG,2022-06-29,-2.730000000000004
000417.XSHE,2022-06-29,-0.18999999999999773
300185.XSHE,2022-06-29,-0.08999999999999986
603322.XSHG,2022-06-29,-0.46999999999999886
603658.XSHG,2022-06-29,-2.6499999999999915
002218.XSHE,2022-06-29,-0.10999999999999943
600319.XSHG,2022-06-29,-0.02999999999999936
002193.XSHE,2022-06-29,-0.02999999999999936
002481.XSHE,2022-06-29,-0.37000000000000455
002607.XSHE,2022-06-29,-0.0799999999999983
002343.XSHE,2022-06-29,0.0
300867.XSHE,2022-06-29,-0.019999999999999574
600184.XSHG,2022-06-29,-0.22999999999999687
300673.XSHE,2022-06-29,-0.020000000000003126
688087.XSHG,2022-06-29,0.0
002654.XSHE,2022-06-29,-0.120000000000001
300094.XSHE,2022-06-29,-0.02000000000000135
300036.XSHE,2022-06-29,-0.10999999999999943
603336.XSHG,2022-06-29,0.0
300367.XSHE,2022-06-29,-0.3600000000000003
300806.XSHE,2022-06-29,-2.299999999999997
002830.XSHE,2022-06-29,-0.019999999999999574
601608.XSHG,2022-06-29,-0.08000000000000007
002254.XSHE,2022-06-29,-0.4900000000000091
600100.XSHG,2022-06-29,-0.21000000000000796
301078.XSHE,2022-06-29,0.0
002132.XSHE,2022-06-29,0.0
002389.XSHE,2022-06-29,-0.18000000000000682
002603.XSHE,2022-06-29,-0.04000000000000625
002222.XSHE,2022-06-29,-0.240000000000002
002480.XSHE,2022-06-29,0.0
002596.XSHE,2022-06-29,0.0
002996.XSHE,2022-06-29,0.0
603266.XSHG,2022-06-29,-0.019999999999999574
300996.XSHE,2022-06-29,-3.8699999999999974
688398.XSHG,2022-06-29,-0.09999999999999787
300910.XSHE,2022-06-29,-1.3500000000000014
000090.XSHE,2022-06-29,-1.6700000000000017
002099.XSHE,2022-06-29,-0.07000000000000028
688236.XSHG,2022-06-29,-0.060000000000002274
300414.XSHE,2022-06-29,-0.10999999999999943
300318.XSHE,2022-06-29,-0.05999999999999517
300884.XSHE,2022-06-29,0.0
002831.XSHE,2022-06-29,-0.8400000000000034
301107.XSHE,2022-06-29,-0.03999999999999915
603895.XSHG,2022-06-29,-0.4099999999999966
002247.XSHE,2022-06-29,-0.07000000000000028
600202.XSHG,2022-06-29,0.0
000778.XSHE,2022-06-29,0.0
300427.XSHE,2022-06-29,-0.030000000000001137
601077.XSHG,2022-06-29,0.0
603012.XSHG,2022-06-29,-0.0600000000000005
002925.XSHE,2022-06-29,-0.10000000000000142
300942.XSHE,2022-06-29,-0.030000000000001137
688681.XSHG,2022-06-29,-0.010000000000001563
600640.XSHG,2022-06-29,0.0
300834.XSHE,2022-06-29,-0.030000000000001137
688025.XSHG,2022-06-29,-0.269999999999996
688799.XSHG,2022-06-29,-0.2700000000000031
300395.XSHE,2022-06-29,-0.4300000000000068
600531.XSHG,2022-06-29,-0.21999999999999886
002307.XSHE,2022-06-29,-1.25
300683.XSHE,2022-06-29,-0.5899999999999963
001208.XSHE,2022-06-29,-0.0600000000000005
002785.XSHE,2022-06-29,-0.0400000000000027
603261.XSHG,2022-06-29,-0.18999999999999773
600109.XSHG,2022-06-29,-0.1699999999999875
600735.XSHG,2022-06-29,-0.05000000000000426
300110.XSHE,2022-06-29,-0.060000000000002274
688676.XSHG,2022-06-29,-0.9299999999999997
688679.XSHG,2022-06-29,-0.009999999999999787
002382.XSHE,2022-06-29,-0.8700000000000045
002485.XSHE,2022-06-29,-0.05999999999999872
688268.XSHG,2022-06-29,-0.6200000000000045
002091.XSHE,2022-06-29,-0.29999999999999716
300530.XSHE,2022-06-29,-1.0799999999999983
600597.XSHG,2022-06-29,-0.05000000000000071
605589.XSHG,2022-06-29,-0.019999999999999574
300043.XSHE,2022-06-29,0.0
002167.XSHE,2022-06-29,-0.0799999999999983
300292.XSHE,2022-06-29,0.0
603080.XSHG,2022-06-29,-0.019999999999999574
688167.XSHG,2022-06-29,-0.020000000000010232
600742.XSHG,2022-06-29,-0.19999999999998863
603688.XSHG,2022-06-29,0.0
600805.XSHG,2022-06-29,0.0
603588.XSHG,2022-06-29,-1.2099999999999937
000968.XSHE,2022-06-29,-0.03999999999999915
002310.XSHE,2022-06-29,-0.9299999999999926
603043.XSHG,2022-06-29,-0.13000000000000256
000681.XSHE,2022-06-29,-0.4099999999999966
300153.XSHE,2022-06-29,0.0
600549.XSHG,2022-06-29,-0.5400000000000205
600812.XSHG,2022-06-29,-0.03999999999999915
001313.XSHE,2022-06-29,-0.009999999999999787
002625.XSHE,2022-06-29,-0.6599999999999966
688356.XSHG,2022-06-29,-6.539999999999992
603477.XSHG,2022-06-29,-1.3399999999999999
600745.XSHG,2022-06-29,-0.4000000000000057
300505.XSHE,2022-06-29,-4.579999999999998
