code,low_close_diff
603398.XSHG,-0.6000000000000014
600871.XSHG,-0.03000000000000025
600215.XSHG,-0.03999999999999915
000521.XSHE,-0.23000000000000043
600311.XSHG,0.0
002119.XSHE,-0.490000000000002
600621.XSHG,-245.82000000000062
000421.XSHE,-0.09000000000000341
601155.XSHG,-0.22999999999999687
601020.XSHG,-0.02999999999999936
300690.XSHE,-0.44999999999999574
002133.XSHE,-0.09000000000000163
300536.XSHE,-0.0400000000000027
002577.XSHE,-0.7300000000000004
000545.XSHE,-0.10000000000000142
600151.XSHG,-0.33999999999999986
600815.XSHG,0.0
603739.XSHG,-0.9899999999999984
000607.XSHE,-0.490000000000002
002369.XSHE,-0.990000000000002
300011.XSHE,-0.5900000000000034
600888.XSHG,-0.4399999999999977
002631.XSHE,-0.1700000000000017
002552.XSHE,-0.25
000514.XSHE,-0.41000000000000014
601106.XSHG,0.0
600649.XSHG,-0.8599999999999994
600184.XSHG,-0.23000000000000043
600297.XSHG,-0.990000000000002
002970.XSHE,-4.980000000000004
600429.XSHG,-0.08999999999999986
600537.XSHG,-0.14000000000000057
300649.XSHE,-0.20000000000000284
688037.XSHG,-1.769999999999996
002632.XSHE,-1.8699999999999974
300267.XSHE,0.0
688058.XSHG,-0.9099999999999966
688002.XSHG,-1.4000000000000057
002543.XSHE,-0.5999999999999943
603607.XSHG,-0.08000000000000185
600676.XSHG,-2.6099999999999994
002224.XSHE,-1.25
002556.XSHE,-0.05999999999999517
002474.XSHE,-0.18999999999999773
688006.XSHG,-1.0999999999999943
002522.XSHE,-1.009999999999998
000985.XSHE,-0.389999999999997
002296.XSHE,-0.21000000000000085
000955.XSHE,-0.1999999999999993
300806.XSHE,-1.6799999999999997
601233.XSHG,-0.28000000000000114
600802.XSHG,-1.0600000000000023
600501.XSHG,-0.519999999999996
300545.XSHE,-1.1899999999999977
000961.XSHE,-0.3399999999999963
603906.XSHG,-1.2299999999999969
601949.XSHG,-0.0699999999999994
002430.XSHE,-1.5
600236.XSHG,-0.33999999999999986
600860.XSHG,-0.019999999999999574
601118.XSHG,-0.040000000000000036
002753.XSHE,-0.030000000000001137
600856.XSHG,-0.05999999999999961
601577.XSHG,-0.07000000000000028
300456.XSHE,-1.0900000000000034
600890.XSHG,-1.3599999999999994
000557.XSHE,-0.25
002405.XSHE,-0.480000000000004
603010.XSHG,-1.0300000000000011
300273.XSHE,-1.3399999999999963
000752.XSHE,-0.14999999999999858
000627.XSHE,-0.8700000000000045
002687.XSHE,-0.5
600578.XSHG,-0.10999999999999943
603227.XSHG,-0.1200000000000001
603800.XSHG,-0.05000000000000071
002061.XSHE,-0.08999999999999986
603825.XSHG,-1.0799999999999983
000860.XSHE,-3.2299999999999898
600018.XSHG,-0.019999999999999574
002353.XSHE,-4.819999999999993
603366.XSHG,-0.07000000000000028
300444.XSHE,0.0
688089.XSHG,-0.10000000000000142
300500.XSHE,-0.04999999999999716
002588.XSHE,-0.17999999999999972
600378.XSHG,-0.35999999999999943
300502.XSHE,-2.6599999999999966
300055.XSHE,-0.1600000000000037
603037.XSHG,-0.10000000000000142
603666.XSHG,-4.6299999999999955
300122.XSHE,-2.0599999999999454
600380.XSHG,-3.980000000000018
002140.XSHE,-0.3400000000000034
300528.XSHE,-0.34999999999999964
603019.XSHG,-3.7700000000000102
603598.XSHG,-1.25
000875.XSHE,-0.02999999999999936
300180.XSHE,-1.1900000000000048
300685.XSHE,-3.219999999999999
601108.XSHG,-0.049999999999998934
600573.XSHG,-0.08000000000000007
600266.XSHG,-0.05000000000000071
002749.XSHE,-1.2900000000000063
300103.XSHE,0.0
600331.XSHG,-0.08999999999999986
600867.XSHG,-11.490000000000009
600180.XSHG,-0.0799999999999983
603055.XSHG,-0.15000000000000036
601888.XSHG,-7.950000000000017
300435.XSHE,-0.120000000000001
300796.XSHE,0.0
600425.XSHG,-0.8900000000000006
300145.XSHE,-0.39000000000000057
600456.XSHG,-0.45000000000000284
603577.XSHG,-0.05000000000000071
603095.XSHG,-0.4400000000000013
002677.XSHE,-1.0999999999999943
300268.XSHE,-0.34999999999999787
688036.XSHG,-2.0900000000000034
300561.XSHE,-0.37000000000000455
603589.XSHG,-0.8099999999999952
603596.XSHG,-0.8399999999999999
300114.XSHE,-0.8299999999999983
002200.XSHE,-0.05999999999999872
300198.XSHE,-0.29999999999999716
000059.XSHE,-0.009999999999999787
600056.XSHG,-0.6499999999999915
601788.XSHG,-0.009999999999999787
600461.XSHG,-0.08000000000000185
002386.XSHE,-0.07000000000000028
300261.XSHE,-1.7299999999999969
000812.XSHE,0.0
002945.XSHE,-0.05999999999999872
000705.XSHE,-0.21999999999999886
600367.XSHG,-0.4400000000000013
600898.XSHG,-0.5899999999999999
600345.XSHG,-0.1600000000000037
601766.XSHG,-0.009999999999999787
300628.XSHE,-10.110000000000014
601128.XSHG,-0.10000000000000142
300798.XSHE,-0.13000000000000078
300281.XSHE,-0.4299999999999997
300687.XSHE,-1.3699999999999974
002461.XSHE,-0.26000000000000156
300759.XSHE,-1.1899999999999977
002110.XSHE,-0.03999999999999915
002228.XSHE,-0.28999999999999915
002518.XSHE,-0.7099999999999937
600734.XSHG,-1.3900000000000006
300071.XSHE,-0.8900000000000006
300049.XSHE,-0.6499999999999986
300596.XSHE,-1.2999999999999972
603555.XSHG,-0.010000000000000009
300688.XSHE,-1.6200000000000045
002567.XSHE,-0.5600000000000023
600527.XSHG,-0.25
002197.XSHE,-2.1300000000000026
300485.XSHE,-5.340000000000003
000905.XSHE,-0.019999999999999574
601918.XSHG,-0.03000000000000025
603496.XSHG,-0.4200000000000017
002128.XSHE,-0.0799999999999983
600576.XSHG,-0.02999999999999936
002230.XSHE,-25.930000000000007
300718.XSHE,-0.14000000000000057
603948.XSHG,-0.2099999999999973
002275.XSHE,0.0
300191.XSHE,-0.12999999999999545
603001.XSHG,-0.129999999999999
000758.XSHE,-0.6899999999999977
300395.XSHE,-4.159999999999997
300285.XSHE,-4.2000000000000455
002640.XSHE,-0.4900000000000091
300108.XSHE,-0.17999999999999972
600250.XSHG,-0.2400000000000002
603060.XSHG,-0.46000000000000085
300571.XSHE,-2.0600000000000023
600353.XSHG,-0.5200000000000031
603995.XSHG,-0.060000000000002274
600157.XSHG,-0.5100000000000051
002599.XSHE,-0.20999999999999908
300236.XSHE,-4.039999999999992
300708.XSHE,-0.08000000000000007
603726.XSHG,-0.16000000000000014
