code,low_close_diff
603398.XSHG,-1.1000000000000085
600871.XSHG,0.0
600215.XSHG,-0.03999999999999915
000521.XSHE,-0.11999999999999744
688221.XSHG,-0.39000000000000057
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.990000000000002
600621.XSHG,-30.460000000000036
000421.XSHE,-0.3100000000000023
601155.XSHG,-0.21000000000000085
601020.XSHG,-0.14999999999999858
300690.XSHE,-0.060000000000002274
301333.XSHE,-1.6899999999999977
002133.XSHE,-0.15000000000000036
300536.XSHE,-0.7100000000000009
003016.XSHE,-0.049999999999998934
002577.XSHE,-0.08000000000000185
000545.XSHE,-0.10000000000000142
600151.XSHG,-0.4299999999999997
600815.XSHG,-0.129999999999999
603739.XSHG,-0.6000000000000014
000607.XSHE,-0.030000000000001137
002369.XSHE,-0.129999999999999
300011.XSHE,-0.09000000000000341
001238.XSHE,-0.019999999999999574
600888.XSHG,-0.37999999999999545
301216.XSHE,0.0
002631.XSHE,-0.0799999999999983
002552.XSHE,-0.259999999999998
688062.XSHG,-0.22000000000000064
000514.XSHE,-0.259999999999998
301167.XSHE,-0.029999999999997584
601106.XSHG,0.0
600649.XSHG,-0.6899999999999977
600184.XSHG,-0.07000000000000028
600297.XSHG,-0.13000000000000078
002970.XSHE,-0.020000000000003126
600429.XSHG,-0.08000000000000007
600537.XSHG,-0.26000000000000156
300649.XSHE,-0.6600000000000037
688586.XSHG,-0.1999999999999993
688037.XSHG,-2.1500000000000057
688059.XSHG,-1.4599999999999937
002632.XSHE,-0.22999999999999687
688786.XSHG,-0.00999999999999801
300267.XSHE,-1.1400000000000006
301025.XSHE,-0.20000000000000107
688058.XSHG,-0.710000000000008
688002.XSHG,-0.5599999999999952
002543.XSHE,-0.09999999999999432
603607.XSHG,-0.6600000000000001
688385.XSHG,-3.8799999999999955
600676.XSHG,-0.29999999999999716
002224.XSHE,-0.27999999999999403
002556.XSHE,-0.8999999999999986
301001.XSHE,-0.9899999999999984
002474.XSHE,-1.4399999999999977
688006.XSHG,0.0
002522.XSHE,-0.1700000000000017
688067.XSHG,-0.23000000000000043
000985.XSHE,-0.4800000000000004
002296.XSHE,-0.259999999999998
000955.XSHE,-0.030000000000001137
300806.XSHE,-0.4100000000000037
601233.XSHG,-1.6000000000000014
600802.XSHG,-0.5
600501.XSHG,-0.240000000000002
300545.XSHE,0.0
000961.XSHE,-0.1899999999999995
301188.XSHE,-0.07000000000000028
603906.XSHG,-0.14999999999999858
601949.XSHG,-0.16000000000000014
002430.XSHE,-0.6799999999999926
600236.XSHG,-0.22999999999999687
600860.XSHG,-0.019999999999999574
301298.XSHE,-0.010000000000001563
001266.XSHE,-0.010000000000005116
601118.XSHG,-0.03000000000000025
002753.XSHE,-0.07000000000000028
601577.XSHG,-0.009999999999999787
688606.XSHG,-2.5600000000000023
300456.XSHE,-2.430000000000007
688613.XSHG,-0.36999999999999744
000557.XSHE,-1.7199999999999989
002405.XSHE,-0.0799999999999983
301115.XSHE,-0.03999999999999915
603010.XSHG,-0.10000000000000142
301155.XSHE,-0.29999999999999716
300273.XSHE,-0.6899999999999995
000752.XSHE,-0.5500000000000007
000627.XSHE,-0.8700000000000045
002687.XSHE,-0.3200000000000003
600578.XSHG,-0.05999999999999872
603800.XSHG,0.0
002061.XSHE,-0.16000000000000014
300907.XSHE,-0.10000000000000142
603825.XSHG,-0.05000000000000071
688129.XSHG,-0.23000000000000043
000860.XSHE,-0.4799999999999969
300979.XSHE,-0.5600000000000023
600018.XSHG,-0.07000000000000028
002353.XSHE,-2.640000000000043
603366.XSHG,-0.0799999999999983
300444.XSHE,-0.03999999999999915
688089.XSHG,-0.17999999999999972
300500.XSHE,-0.4299999999999997
301283.XSHE,-0.3499999999999943
002588.XSHE,-0.0899999999999963
600378.XSHG,-1.1599999999999966
688071.XSHG,-1.0
300502.XSHE,-0.12000000000000455
300055.XSHE,-0.0799999999999983
603037.XSHG,-0.5999999999999979
603666.XSHG,-0.1600000000000108
300122.XSHE,-27.560000000000002
688185.XSHG,-9.860000000000014
600380.XSHG,-3.430000000000007
300926.XSHE,-0.120000000000001
688038.XSHG,-0.08999999999999986
002140.XSHE,-0.1799999999999926
300528.XSHE,-0.08999999999999986
603019.XSHG,-1.5300000000000011
000995.XSHE,-0.4499999999999993
603598.XSHG,-0.23999999999999844
000875.XSHE,-0.02999999999999936
300180.XSHE,-0.2799999999999976
300685.XSHE,-3.1599999999999966
688292.XSHG,-0.28999999999999915
601108.XSHG,-0.04999999999999982
600573.XSHG,-0.040000000000000924
600266.XSHG,-0.7800000000000011
605318.XSHG,-0.3200000000000003
002749.XSHE,-0.3299999999999983
300103.XSHE,-0.259999999999998
600331.XSHG,-0.2699999999999996
600867.XSHG,-4.960000000000036
600180.XSHG,-0.3500000000000014
688663.XSHG,-0.3399999999999963
603055.XSHG,-0.07000000000000028
601888.XSHG,-1.1399999999999864
300435.XSHE,-0.03999999999999915
300796.XSHE,-0.05999999999999872
600425.XSHG,-0.120000000000001
300145.XSHE,-0.18999999999999773
600456.XSHG,-0.04999999999999716
688456.XSHG,-0.379999999999999
603577.XSHG,-0.08999999999999986
603095.XSHG,-0.14000000000000057
002677.XSHE,-0.25
300268.XSHE,-0.75
688036.XSHG,-1.4099999999999966
300561.XSHE,-1.0300000000000011
603589.XSHG,-0.030000000000001137
688560.XSHG,-0.7100000000000009
603596.XSHG,0.0
300114.XSHE,-0.46999999999999886
002200.XSHE,-0.02999999999999936
300198.XSHE,0.0
688401.XSHG,-1.2600000000000051
000059.XSHE,-0.2699999999999996
600056.XSHG,-5.219999999999999
601788.XSHG,-0.15000000000000213
600461.XSHG,-0.19999999999999574
002386.XSHE,-0.07000000000000028
300261.XSHE,-2.030000000000001
000812.XSHE,-4.350000000000001
002945.XSHE,-0.05000000000000071
000705.XSHE,-1.3399999999999963
003017.XSHE,-0.09999999999999787
600367.XSHG,-0.0899999999999892
600898.XSHG,-0.11000000000000121
600345.XSHG,-0.15000000000000213
688017.XSHG,-0.18000000000000682
601766.XSHG,-0.010000000000000675
300628.XSHE,-4.4500000000000455
301005.XSHE,-0.17999999999999972
601128.XSHG,-0.08000000000000007
300798.XSHE,-0.08999999999999986
300281.XSHE,0.0
300687.XSHE,-4.920000000000002
002461.XSHE,-0.05000000000000071
001289.XSHE,-0.08999999999999986
300759.XSHE,-3.8499999999999943
002110.XSHE,0.0
002228.XSHE,-0.4200000000000017
002518.XSHE,-4.539999999999964
600734.XSHG,-0.18999999999999773
300071.XSHE,-0.10999999999999943
300049.XSHE,-3.460000000000008
300596.XSHE,-0.3100000000000023
603555.XSHG,-0.010000000000000231
003041.XSHE,-0.0400000000000027
300688.XSHE,-1.2799999999999976
002567.XSHE,-1.2199999999999989
001203.XSHE,-0.3500000000000014
301051.XSHE,-0.9699999999999989
600527.XSHG,-0.259999999999998
002197.XSHE,-0.3300000000000054
688132.XSHG,-0.07000000000000028
300485.XSHE,-1.5200000000000031
000905.XSHE,-0.2699999999999996
601918.XSHG,-0.02999999999999936
603496.XSHG,-1.0300000000000011
002128.XSHE,-0.8500000000000014
600576.XSHG,-1.6699999999999982
002230.XSHE,-7.860000000000014
300718.XSHE,-4.5800000000000125
603948.XSHG,-0.23999999999999844
002275.XSHE,-1.0399999999999991
300191.XSHE,-0.13000000000000966
603001.XSHG,-0.16000000000000014
002187.XSHE,-0.17999999999999972
000758.XSHE,-1.3599999999999994
300395.XSHE,-33.53000000000003
300285.XSHE,0.0
002640.XSHE,-2.950000000000003
300108.XSHE,-0.2400000000000002
600250.XSHG,-0.22000000000000064
603060.XSHG,-0.37999999999999545
601825.XSHG,-0.009999999999999787
300571.XSHE,-2.5799999999999983
600353.XSHG,-0.37999999999999545
