code,low_close_diff
300122.XSHE,-13.689999999999998
688185.XSHG,-29.700000000000017
600380.XSHG,-4.560000000000002
300926.XSHE,-0.5
688038.XSHG,-0.27999999999999936
002140.XSHE,-1.6899999999999977
300528.XSHE,-0.5
603019.XSHG,-1.4100000000000108
000995.XSHE,-0.030000000000001137
603598.XSHG,-0.17999999999999972
000875.XSHE,-0.08999999999999986
300180.XSHE,-1.2600000000000016
300685.XSHE,-3.799999999999997
688292.XSHG,-0.26000000000000156
601108.XSHG,-0.2599999999999998
600573.XSHG,-0.23000000000000043
600266.XSHG,0.0
605318.XSHG,-0.41999999999999815
002749.XSHE,-0.8099999999999952
300103.XSHE,-1.009999999999998
600331.XSHG,-0.7200000000000024
600867.XSHG,-4.360000000000014
600180.XSHG,-0.3500000000000014
688663.XSHG,-0.259999999999998
603055.XSHG,-0.5099999999999998
601888.XSHG,-25.27000000000004
300435.XSHE,-0.6899999999999977
300796.XSHE,-0.46999999999999886
600425.XSHG,-0.6699999999999982
300145.XSHE,-0.9799999999999969
600456.XSHG,-3.1700000000000017
688456.XSHG,-0.7800000000000011
603577.XSHG,-0.3000000000000007
603095.XSHG,-0.33000000000000185
002677.XSHE,-0.8900000000000006
300268.XSHE,-1.480000000000004
688036.XSHG,-2.469999999999999
300561.XSHE,-1.759999999999998
603589.XSHG,-1.25
688560.XSHG,-2.4000000000000057
603596.XSHG,-0.8799999999999955
300114.XSHE,-1.490000000000002
002200.XSHE,-0.2699999999999996
300198.XSHE,-1.2200000000000024
688401.XSHG,-0.4299999999999997
000059.XSHE,-0.16000000000000014
600056.XSHG,-12.219999999999999
601788.XSHG,-1.1799999999999997
600461.XSHG,-0.3999999999999986
002386.XSHE,-0.28999999999999915
300261.XSHE,-5.930000000000007
000812.XSHE,-0.8399999999999963
002945.XSHE,-0.41000000000000014
000705.XSHE,-1.7899999999999991
003017.XSHE,-0.7899999999999991
600367.XSHG,-1.490000000000009
600898.XSHG,-0.0799999999999983
600345.XSHG,-0.6799999999999997
688017.XSHG,-0.6000000000000227
601766.XSHG,-0.09999999999999964
300628.XSHE,-6.740000000000009
301005.XSHE,-4.460000000000001
601128.XSHG,-0.120000000000001
300798.XSHE,-0.1299999999999999
300281.XSHE,-0.75
300687.XSHE,-4.3799999999999955
002461.XSHE,-0.39000000000000057
001289.XSHE,-0.39000000000000057
300759.XSHE,-1.0
002110.XSHE,-0.16999999999999993
002228.XSHE,-0.5200000000000031
002518.XSHE,-1.9800000000000182
600734.XSHG,-0.18999999999999773
300071.XSHE,-1.0
300049.XSHE,-0.9399999999999977
300596.XSHE,-2.210000000000008
603555.XSHG,-0.06000000000000005
003041.XSHE,-0.25
300688.XSHE,-0.7899999999999991
002567.XSHE,-0.3199999999999932
001203.XSHE,-0.13000000000000078
301051.XSHE,-0.7000000000000028
600527.XSHG,-1.3299999999999983
002197.XSHE,-1.5599999999999952
688132.XSHG,-0.7199999999999989
300485.XSHE,-3.8500000000000014
000905.XSHE,-0.21999999999999886
601918.XSHG,-0.13999999999999968
603496.XSHG,-0.03999999999999915
002128.XSHE,-0.7000000000000028
600576.XSHG,-1.1400000000000006
002230.XSHE,-12.339999999999975
300718.XSHE,-2.430000000000007
603948.XSHG,-0.5600000000000023
002275.XSHE,-0.6300000000000026
300191.XSHE,-1.0300000000000011
603001.XSHG,-0.22999999999999865
002187.XSHE,-0.620000000000001
000758.XSHE,-2.3900000000000006
300395.XSHE,-4.7900000000000205
300285.XSHE,-1.1200000000000045
002640.XSHE,-1.470000000000006
300108.XSHE,-0.7999999999999989
600250.XSHG,-0.10999999999999943
603060.XSHG,-2.3900000000000006
601825.XSHG,-0.11999999999999922
300571.XSHE,-4.570000000000007
600353.XSHG,-0.8400000000000034
603995.XSHG,-2.6300000000000026
600157.XSHG,-1.5300000000000011
605287.XSHG,-0.41000000000000014
002599.XSHE,-1.1799999999999997
300236.XSHE,-1.230000000000004
300708.XSHE,-0.33999999999999986
603726.XSHG,-0.4299999999999997
002779.XSHE,-0.7299999999999969
603136.XSHG,-7.240000000000002
301026.XSHE,-0.480000000000004
002521.XSHE,-0.2099999999999973
300872.XSHE,-0.8399999999999999
603163.XSHG,-0.8100000000000023
002756.XSHE,0.0
301367.XSHE,-20.669999999999987
600099.XSHG,-0.4400000000000013
600859.XSHG,-6.550000000000011
603602.XSHG,-0.4400000000000013
300107.XSHE,-1.0700000000000003
001219.XSHE,-0.23000000000000043
300405.XSHE,-0.38000000000000256
600750.XSHG,-7.0
002292.XSHE,-0.8699999999999974
002635.XSHE,-2.049999999999997
000683.XSHE,-2.5500000000000043
601107.XSHG,-0.08999999999999986
603967.XSHG,-0.47000000000000064
002101.XSHE,-1.0300000000000011
300110.XSHE,-1.740000000000002
600160.XSHG,-0.549999999999983
603779.XSHG,-0.03999999999999915
301103.XSHE,-2.3500000000000014
603990.XSHG,-1.1999999999999957
600048.XSHG,-28.120000000000005
600319.XSHG,-0.21000000000000085
002872.XSHE,-0.15000000000000036
688114.XSHG,-2.2299999999999898
601633.XSHG,-2.960000000000008
600909.XSHG,-0.17999999999999972
300750.XSHE,-10.449999999999989
301330.XSHE,-0.6700000000000017
601058.XSHG,-2.1000000000000014
000637.XSHE,-1.3700000000000045
001222.XSHE,-0.879999999999999
605138.XSHG,-0.3000000000000007
688282.XSHG,-0.09000000000000341
600312.XSHG,-0.13000000000000256
600455.XSHG,-0.05999999999999872
002797.XSHE,-0.27999999999999936
300933.XSHE,-0.15000000000000036
002511.XSHE,-2.780000000000001
002289.XSHE,-0.17999999999999972
600162.XSHG,-0.7200000000000006
002499.XSHE,-0.17999999999999972
002213.XSHE,-0.6899999999999977
600995.XSHG,-1.710000000000008
002286.XSHE,-0.35999999999999943
002350.XSHE,-0.4399999999999977
600569.XSHG,-0.16999999999999993
600798.XSHG,-0.49999999999999645
000973.XSHE,-0.4299999999999997
002084.XSHE,-0.3699999999999992
002025.XSHE,-4.090000000000032
603959.XSHG,-0.4200000000000017
000897.XSHE,-0.7200000000000006
000049.XSHE,-5.099999999999966
300864.XSHE,-3.230000000000004
601665.XSHG,-0.1899999999999995
300318.XSHE,-2.510000000000005
002420.XSHE,-0.7100000000000009
000565.XSHE,-0.7700000000000031
600391.XSHG,-0.4199999999999946
002658.XSHE,-0.6099999999999994
002883.XSHE,-0.4200000000000017
300674.XSHE,-0.6000000000000014
002132.XSHE,-0.7099999999999973
300149.XSHE,-2.760000000000005
600696.XSHG,-1.460000000000008
688579.XSHG,-0.4900000000000002
000838.XSHE,-1.9599999999999937
688370.XSHG,-0.509999999999998
600789.XSHG,-0.5700000000000003
600517.XSHG,-1.9299999999999926
300287.XSHE,-1.240000000000002
600717.XSHG,-1.960000000000008
600866.XSHG,-2.190000000000012
000100.XSHE,-0.20000000000000107
300262.XSHE,-0.4200000000000017
603429.XSHG,-2.569999999999993
600828.XSHG,-1.6499999999999986
688676.XSHG,-0.30000000000000426
002957.XSHE,-0.23000000000000043
301108.XSHE,-0.9000000000000057
002066.XSHE,-3.0400000000000063
603020.XSHG,-0.5100000000000016
688009.XSHG,-0.08000000000000007
688608.XSHG,-11.010000000000005
002126.XSHE,-1.1800000000000068
002366.XSHE,-0.16999999999999993
002181.XSHE,-1.7400000000000002
000666.XSHE,-0.22000000000000242
688235.XSHG,-4.070000000000007
002507.XSHE,-4.1200000000000045
002639.XSHE,-0.33999999999999986
000150.XSHE,-0.08000000000000007
001965.XSHE,-0.08000000000000007
300534.XSHE,-2.219999999999999
301183.XSHE,-0.6499999999999986
600518.XSHG,-4.340000000000003
300766.XSHE,-0.4900000000000002
000902.XSHE,-0.5900000000000034
002376.XSHE,-1.0100000000000051
300831.XSHE,-0.08000000000000007
688196.XSHG,-0.9599999999999937
002222.XSHE,-0.5600000000000023
300390.XSHE,-5.199999999999989
688278.XSHG,-1.5799999999999983
600760.XSHG,-1.3899999999999864
002986.XSHE,-0.20000000000000284
000151.XSHE,-1.8499999999999943
600193.XSHG,-0.6000000000000014
601098.XSHG,-0.07000000000000028
603100.XSHG,-0.759999999999998
300118.XSHE,-1.7800000000000011
002142.XSHE,-5.540000000000006
301190.XSHE,-0.41000000000000014
600865.XSHG,-1.9199999999999946
600976.XSHG,-6.140000000000015
002842.XSHE,-0.5300000000000011
301137.XSHE,-0.33999999999999986
600356.XSHG,-0.129999999999999
603042.XSHG,-0.15000000000000036
300430.XSHE,-1.240000000000002
688121.XSHG,-0.21999999999999886
603999.XSHG,-0.23000000000000043
605599.XSHG,-0.11000000000000121
601002.XSHG,-0.11000000000000032
600882.XSHG,-2.910000000000011
000980.XSHE,-0.09999999999999964
002348.XSHE,-0.41000000000000014
301158.XSHE,-0.28000000000000114
000756.XSHE,-2.0700000000000003
300844.XSHE,-0.990000000000002
600021.XSHG,-0.2699999999999996
300529.XSHE,-1.470000000000006
603039.XSHG,-1.2299999999999898
600939.XSHG,-0.08999999999999986
603988.XSHG,-0.5100000000000051
000595.XSHE,-0.5600000000000023
300124.XSHE,-43.190000000000055
600382.XSHG,-0.18999999999999773
603908.XSHG,-1.0700000000000074
600754.XSHG,-10.509999999999991
688219.XSHG,-0.3000000000000007
002537.XSHE,-4.200000000000003
603258.XSHG,-0.26000000000000156
603383.XSHG,-0.8700000000000045
605589.XSHG,-1.4499999999999993
300308.XSHE,-4.27000000000001
603456.XSHG,-1.1200000000000045
603759.XSHG,-0.14000000000000057
688269.XSHG,-0.7800000000000011
002034.XSHE,-0.7099999999999937
003008.XSHE,-0.8599999999999994
603733.XSHG,-0.6099999999999994
002610.XSHE,-0.6299999999999955
300604.XSHE,-8.520000000000039
600255.XSHG,-0.9500000000000028
300593.XSHE,-0.7599999999999909
605155.XSHG,-0.4499999999999993
688358.XSHG,-2.1099999999999994
301189.XSHE,-0.4499999999999993
600702.XSHG,-15.629999999999995
002317.XSHE,-29.980000000000018
603886.XSHG,-0.48999999999999844
688359.XSHG,-0.9099999999999966
002414.XSHE,-2.950000000000003
002855.XSHE,-0.049999999999998934
002401.XSHE,-0.35999999999999943
300684.XSHE,-0.3200000000000003
300493.XSHE,-0.5800000000000018
000513.XSHE,-26.079999999999984
002152.XSHE,-4.400000000000006
603661.XSHG,-1.1900000000000048
002129.XSHE,-1.6999999999999886
603559.XSHG,-0.4499999999999993
688136.XSHG,-1.3000000000000007
002535.XSHE,-0.10999999999999943
002821.XSHE,-7.760000000000048
300363.XSHE,-5.989999999999981
600149.XSHG,-0.8900000000000006
002251.XSHE,-1.4899999999999984
603308.XSHG,-0.6400000000000006
300077.XSHE,-1.9099999999999966
688265.XSHG,-1.9299999999999997
002620.XSHE,-0.6099999999999994
000606.XSHE,-0.21000000000000085
000567.XSHE,-4.8999999999999915
603038.XSHG,-0.5
600966.XSHG,-0.7999999999999972
600990.XSHG,-1.470000000000013
601326.XSHG,-0.040000000000000036
003030.XSHE,-0.3000000000000007
600718.XSHG,-6.430000000000007
603328.XSHG,-0.5100000000000016
002146.XSHE,-2.169999999999998
300017.XSHE,-2.3700000000000045
300248.XSHE,-3.049999999999997
002180.XSHE,-4.2099999999999795
301220.XSHE,-0.39000000000000057
600228.XSHG,-0.13000000000000078
000428.XSHE,-4.75
002028.XSHE,-5.430000000000064
600252.XSHG,-2.339999999999989
300001.XSHE,-1.7399999999999949
600785.XSHG,-5.269999999999996
002504.XSHE,-0.13999999999999968
601998.XSHG,-0.47000000000000064
002912.XSHE,-1.0
600530.XSHG,-0.639999999999997
605337.XSHG,-2.0799999999999983
002368.XSHE,-2.6500000000000057
605255.XSHG,-0.11999999999999744
688123.XSHG,-1.6700000000000017
300894.XSHE,-1.0100000000000016
002264.XSHE,-0.7600000000000016
600935.XSHG,-0.08000000000000007
600900.XSHG,-0.4100000000000108
301036.XSHE,-0.4800000000000004
600067.XSHG,-2.240000000000009
000731.XSHE,-2.5799999999999983
000688.XSHE,-1.1499999999999915
002064.XSHE,-1.6300000000000097
300629.XSHE,-0.3299999999999983
600694.XSHG,-1.259999999999991
002969.XSHE,-0.06999999999999984
301179.XSHE,-0.5200000000000031
603128.XSHG,-0.3500000000000014
002396.XSHE,-1.1400000000000006
001215.XSHE,-2.3999999999999986
301089.XSHE,-3.039999999999992
300078.XSHE,-1.3900000000000006
002303.XSHE,-0.769999999999996
002951.XSHE,-0.33999999999999986
688536.XSHG,-9.20999999999998
688387.XSHG,-0.04999999999999982
603187.XSHG,-1.5900000000000034
002983.XSHE,-0.5499999999999972
300117.XSHE,-1.0899999999999999
300398.XSHE,-2.569999999999993
600522.XSHG,-5.430000000000007
301024.XSHE,-0.9699999999999989
603211.XSHG,-0.17999999999999972
001234.XSHE,-0.07000000000000028
000753.XSHE,-0.6600000000000037
000060.XSHE,-3.539999999999992
600600.XSHG,-8.25
002809.XSHE,-0.879999999999999
300143.XSHE,-2.4199999999999946
300675.XSHE,-0.5500000000000007
300947.XSHE,-1.6499999999999986
600051.XSHG,-3.3100000000000023
600166.XSHG,-1.0500000000000114
603516.XSHG,-1.2000000000000028
002100.XSHE,-1.5700000000000074
002775.XSHE,-1.2200000000000024
002645.XSHE,-2.9000000000000057
300393.XSHE,-1.4699999999999989
300780.XSHE,-0.34999999999999964
601226.XSHG,-0.3000000000000007
600655.XSHG,-53.73000000000002
600797.XSHG,-3.660000000000011
300627.XSHE,-3.1499999999999915
002860.XSHE,-2.049999999999997
603713.XSHG,-0.7800000000000011
603069.XSHG,-1.7799999999999976
002319.XSHE,-0.120000000000001
600156.XSHG,-0.1899999999999995
688261.XSHG,-2.1999999999999886
003003.XSHE,-0.23000000000000043
688455.XSHG,-0.25
000761.XSHE,-0.1200000000000001
300802.XSHE,-2.25
301175.XSHE,-0.23000000000000043
600337.XSHG,-0.8299999999999983
688362.XSHG,-0.4200000000000017
688001.XSHG,-0.7000000000000028
688210.XSHG,-0.8700000000000045
300877.XSHE,-0.4200000000000017
603819.XSHG,-0.14000000000000057
000928.XSHE,-0.29999999999999893
600358.XSHG,-2.2200000000000024
600298.XSHG,-11.199999999999989
000078.XSHE,-1.6400000000000006
688639.XSHG,-3.1599999999999966
002285.XSHE,-2.069999999999993
300129.XSHE,-0.8599999999999994
002418.XSHE,-0.25
603260.XSHG,-5.099999999999994
688798.XSHG,-3.200000000000003
603533.XSHG,-0.33999999999999986
601198.XSHG,-0.4300000000000015
300614.XSHE,-0.41999999999999815
300397.XSHE,-0.6499999999999986
603380.XSHG,-0.9100000000000001
300875.XSHE,-0.6900000000000048
600125.XSHG,-1.710000000000008
002643.XSHE,-4.939999999999998
002758.XSHE,-0.4899999999999949
300404.XSHE,-1.5700000000000003
600965.XSHG,-0.4399999999999995
600479.XSHG,-5.3300000000000125
601689.XSHG,-2.8699999999999903
000158.XSHE,-0.26000000000000156
000927.XSHE,-0.08000000000000007
301009.XSHE,-0.33999999999999986
603085.XSHG,-0.5800000000000018
000089.XSHE,-3.519999999999996
000755.XSHE,-0.4400000000000013
002584.XSHE,-0.8599999999999994
300850.XSHE,-2.4399999999999977
603863.XSHG,-0.3200000000000003
002813.XSHE,-0.6700000000000017
002077.XSHE,-1.0599999999999987
301356.XSHE,-0.9699999999999989
002308.XSHE,-0.8300000000000018
300952.XSHE,-0.10999999999999943
002762.XSHE,-0.7800000000000011
000539.XSHE,-4.549999999999997
000656.XSHE,-1.0399999999999991
002692.XSHE,-0.08000000000000185
002829.XSHE,-0.3500000000000085
600847.XSHG,-0.4800000000000004
002642.XSHE,-0.7399999999999949
300693.XSHE,-3.2900000000000063
300414.XSHE,-1.009999999999998
300546.XSHE,-2.5799999999999983
600629.XSHG,-0.8699999999999974
688585.XSHG,-0.120000000000001
605178.XSHG,-0.7199999999999989
300889.XSHE,-0.3500000000000014
301135.XSHE,-0.05999999999999872
300827.XSHE,-0.8799999999999955
000045.XSHE,-0.45000000000000284
300522.XSHE,-0.8999999999999986
002671.XSHE,-0.28999999999999915
601099.XSHG,-0.2599999999999998
603915.XSHG,-1.9500000000000028
300185.XSHE,-0.34999999999999787
000936.XSHE,-0.8000000000000043
688100.XSHG,-0.6900000000000013
601898.XSHG,-0.27000000000000135
300063.XSHE,-0.4700000000000024
000056.XSHE,-0.7600000000000016
002370.XSHE,-0.7699999999999996
603013.XSHG,-0.3099999999999987
000027.XSHE,-1.1500000000000057
600150.XSHG,-0.46999999999999886
603681.XSHG,-0.5700000000000003
000025.XSHE,-0.4100000000000037
002259.XSHE,-0.10000000000000053
600704.XSHG,-2.219999999999999
000498.XSHE,-0.4700000000000024
600726.XSHG,-0.1800000000000015
002514.XSHE,-2.1400000000000006
000680.XSHE,-0.9100000000000001
300950.XSHE,-0.8900000000000006
600769.XSHG,-0.7100000000000009
002051.XSHE,-0.9299999999999997
300346.XSHE,-5.2900000000000205
002721.XSHE,-0.1800000000000015
688799.XSHG,-0.9699999999999989
601088.XSHG,-0.7599999999999909
001207.XSHE,-0.27000000000000135
300113.XSHE,-2.3400000000000034
600365.XSHG,-0.129999999999999
688083.XSHG,-7.109999999999985
601678.XSHG,-0.4400000000000013
600768.XSHG,-0.769999999999996
300007.XSHE,-3.0400000000000063
300347.XSHE,-16.13000000000011
600273.XSHG,-0.2900000000000009
600507.XSHG,-2.0
002397.XSHE,-0.259999999999998
300242.XSHE,-0.35999999999999943
002103.XSHE,-0.379999999999999
600329.XSHG,-1.5699999999999932
605333.XSHG,-0.1700000000000017
688418.XSHG,-0.33999999999999986
300466.XSHE,-0.5400000000000027
000975.XSHE,-2.8100000000000023
300532.XSHE,-1.2399999999999949
600885.XSHG,-3.4299999999999784
605009.XSHG,-2.240000000000009
688558.XSHG,-3.4399999999999977
300016.XSHE,-1.2700000000000031
603626.XSHG,-0.3100000000000005
000505.XSHE,-0.35999999999999943
000679.XSHE,-1.0600000000000023
603738.XSHG,-2.5400000000000063
603877.XSHG,-0.4200000000000017
002075.XSHE,-0.28999999999999915
600757.XSHG,-1.009999999999998
300719.XSHE,-0.16999999999999815
300201.XSHE,-0.9699999999999989
300918.XSHE,-0.1899999999999995
300349.XSHE,-1.2800000000000011
000795.XSHE,-0.6600000000000001
002682.XSHE,-0.2400000000000002
002294.XSHE,-9.720000000000027
002091.XSHE,-1.3100000000000023
688677.XSHG,-0.7600000000000051
300490.XSHE,-0.3200000000000003
300530.XSHE,-0.5600000000000023
300826.XSHE,-0.4800000000000004
600682.XSHG,-2.039999999999992
300461.XSHE,-0.6400000000000006
601015.XSHG,-0.19000000000000128
002723.XSHE,-0.5999999999999943
603662.XSHG,-0.44000000000000483
600968.XSHG,-0.06999999999999984
600115.XSHG,-0.3200000000000003
300829.XSHE,-1.2999999999999972
600016.XSHG,-1.8199999999999932
300507.XSHE,-1.269999999999996
600519.XSHG,-344.96000000000095
300240.XSHE,-0.6500000000000021
600889.XSHG,-0.41000000000000014
000426.XSHE,-2.3699999999999903
688195.XSHG,-0.39000000000000057
002194.XSHE,-0.9600000000000009
002875.XSHE,-1.3099999999999987
002783.XSHE,-0.46999999999999886
603052.XSHG,-1.1200000000000045
603267.XSHG,-4.539999999999992
601399.XSHG,-0.050000000000000266
301072.XSHE,-0.5600000000000023
688168.XSHG,-1.4399999999999977
600287.XSHG,-0.629999999999999
600022.XSHG,-0.16999999999999993
600962.XSHG,-0.5
002773.XSHE,-0.730000000000004
002050.XSHE,-2.670000000000016
000411.XSHE,-2.549999999999997
300960.XSHE,-0.2699999999999996
600549.XSHG,-5.680000000000007
600000.XSHG,-2.819999999999993
600017.XSHG,-0.09999999999999964
300035.XSHE,-3.140000000000015
300314.XSHE,-1.8100000000000023
600206.XSHG,-2.1099999999999994
002733.XSHE,-0.7899999999999991
600439.XSHG,-0.7899999999999991
301166.XSHE,-11.43
002793.XSHE,-0.9399999999999977
603997.XSHG,-0.4400000000000013
001230.XSHE,-0.6799999999999997
002512.XSHE,-0.5499999999999972
002788.XSHE,-2.650000000000002
600363.XSHG,-3.3700000000000045
300588.XSHE,-0.3100000000000005
600958.XSHG,-0.3899999999999988
300834.XSHE,-0.5300000000000011
002487.XSHE,-1.5199999999999818
600661.XSHG,-1.0200000000000031
002137.XSHE,-0.5300000000000011
300452.XSHE,-2.3900000000000006
002046.XSHE,-3.020000000000003
600072.XSHG,-0.7199999999999989
002069.XSHE,-0.6000000000000014
002478.XSHE,-0.33999999999999986
600905.XSHG,-0.040000000000000036
603567.XSHG,-1.25
002246.XSHE,-2.039999999999999
000669.XSHE,-0.11000000000000032
600132.XSHG,-32.76999999999998
000789.XSHE,-1.259999999999998
300342.XSHE,-0.75
002757.XSHE,-0.7600000000000016
300416.XSHE,-3.609999999999985
000822.XSHE,-0.6300000000000026
600848.XSHG,-1.0
300013.XSHE,-0.19000000000000128
688339.XSHG,-2.6599999999999966
605133.XSHG,-0.41000000000000014
603081.XSHG,-0.21000000000000085
300469.XSHE,-1.009999999999998
002751.XSHE,-0.33999999999999986
301039.XSHE,-0.2400000000000002
600819.XSHG,-0.3099999999999987
002573.XSHE,-0.25
000782.XSHE,-0.25
300227.XSHE,-0.7199999999999989
688711.XSHG,-5.740000000000009
000825.XSHE,-0.8999999999999986
000531.XSHE,-1.759999999999991
600590.XSHG,-0.18000000000000327
600338.XSHG,-1.1799999999999997
603700.XSHG,-0.3999999999999986
603989.XSHG,-1.0600000000000023
603226.XSHG,-0.33999999999999986
688349.XSHG,-0.11999999999999744
601231.XSHG,-0.5999999999999943
600143.XSHG,-4.299999999999983
002039.XSHE,-0.46999999999999886
000681.XSHE,-1.3200000000000003
002740.XSHE,0.0
300072.XSHE,-0.4099999999999966
300316.XSHE,-6.850000000000023
600127.XSHG,-0.5500000000000043
002022.XSHE,-0.12999999999999545
688118.XSHG,-0.28999999999999915
601860.XSHG,-0.10999999999999988
300204.XSHE,-8.780000000000001
002164.XSHE,-0.5700000000000003
002440.XSHE,-0.39000000000000057
000826.XSHE,-0.5
600838.XSHG,-4.980000000000004
300080.XSHE,-0.2599999999999998
603939.XSHG,-11.039999999999992
603223.XSHG,-1.5800000000000054
603608.XSHG,-0.16000000000000014
002768.XSHE,-1.1899999999999977
300006.XSHE,-1.3800000000000026
600804.XSHG,-0.41000000000000014
603351.XSHG,-3.3699999999999974
601868.XSHG,-0.040000000000000036
603826.XSHG,-1.3400000000000034
600123.XSHG,-2.4399999999999977
600105.XSHG,-0.8099999999999952
300514.XSHE,-0.33999999999999986
600039.XSHG,-1.8000000000000114
688244.XSHG,-0.4200000000000017
603919.XSHG,-0.7800000000000011
000917.XSHE,-0.9500000000000028
002288.XSHE,-0.8200000000000003
601012.XSHG,-11.340000000000032
002207.XSHE,-0.23000000000000043
605003.XSHG,-0.5200000000000031
002001.XSHE,-11.149999999999977
603180.XSHG,-2.730000000000004
002750.XSHE,-0.980000000000004
000667.XSHE,-1.7900000000000063
002930.XSHE,-0.39000000000000057
300841.XSHE,-6.599999999999994
601599.XSHG,-0.23000000000000043
002830.XSHE,-0.490000000000002
603737.XSHG,-3.589999999999975
600301.XSHG,-0.7900000000000027
002365.XSHE,-1.3699999999999974
300223.XSHE,-5.740000000000009
002136.XSHE,-0.6400000000000006
601216.XSHG,-1.0900000000000034
300866.XSHE,-1.1600000000000037
600767.XSHG,-0.5700000000000003
601137.XSHG,-0.45000000000000284
600119.XSHG,-0.1999999999999993
000972.XSHE,-0.16000000000000014
301019.XSHE,-0.4400000000000013
002726.XSHE,-0.14000000000000057
300306.XSHE,-1.9399999999999977
603809.XSHG,-0.6400000000000006
600690.XSHG,-32.690000000000055
688299.XSHG,-0.3000000000000007
603237.XSHG,-3.8800000000000026
001259.XSHE,-0.4200000000000017
301056.XSHE,-0.20000000000000107
002475.XSHE,-22.059999999999945
300912.XSHE,-0.14999999999999858
603021.XSHG,-0.19000000000000128
