code,low_close_diff
603398.XSHG,-0.3200000000000003
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.08999999999999986
000521.XSHE,-0.10999999999999943
600311.XSHG,-0.17999999999999972
002119.XSHE,-2.1099999999999994
600621.XSHG,-59.590000000000146
000421.XSHE,-0.19999999999999574
601155.XSHG,-0.10000000000000142
601020.XSHG,-0.02999999999999936
300690.XSHE,-0.1599999999999966
002133.XSHE,0.0
300536.XSHE,-0.7699999999999996
002577.XSHE,-0.16000000000000014
000545.XSHE,-0.05000000000000071
600151.XSHG,-0.15000000000000213
600815.XSHG,0.0
603739.XSHG,-0.16000000000000014
000607.XSHE,-0.22000000000000064
002369.XSHE,-0.25
300011.XSHE,-0.6699999999999946
600888.XSHG,-0.5400000000000063
002631.XSHE,-0.0800000000000054
002552.XSHE,-0.25
000514.XSHE,-0.04999999999999716
601106.XSHG,0.0
600649.XSHG,-0.6499999999999915
600184.XSHG,-0.07000000000000028
600297.XSHG,-0.129999999999999
002970.XSHE,-1.5600000000000023
600429.XSHG,-0.07000000000000028
600537.XSHG,-0.22000000000000064
300649.XSHE,-0.12000000000000455
688037.XSHG,-0.28999999999999204
002632.XSHE,-0.5700000000000003
300267.XSHE,-0.4100000000000037
688058.XSHG,-0.7599999999999909
688002.XSHG,-0.1599999999999966
002543.XSHE,-0.14000000000000057
603607.XSHG,-0.7099999999999973
600676.XSHG,-0.7299999999999969
002224.XSHE,-0.4899999999999949
002556.XSHE,-2.809999999999995
002474.XSHE,-0.8100000000000023
688006.XSHG,-0.3400000000000034
002522.XSHE,-0.8299999999999983
000985.XSHE,-0.48999999999999844
002296.XSHE,-0.5599999999999952
000955.XSHE,-1.0300000000000011
300806.XSHE,-0.14999999999999858
601233.XSHG,-0.21000000000000085
600802.XSHG,-0.12999999999999545
600501.XSHG,-0.4799999999999969
300545.XSHE,-0.22000000000000597
000961.XSHE,-0.27999999999999403
603906.XSHG,-0.07000000000000028
601949.XSHG,-0.05000000000000071
002430.XSHE,-0.1999999999999993
600236.XSHG,-0.20000000000000284
600860.XSHG,-0.27000000000000046
601118.XSHG,-0.1200000000000001
002753.XSHE,-1.8299999999999983
600856.XSHG,-0.120000000000001
601577.XSHG,-0.02999999999999936
300456.XSHE,-0.6299999999999955
600890.XSHG,-0.05999999999999517
000557.XSHE,-0.16000000000000014
002405.XSHE,-0.3200000000000003
603010.XSHG,-0.5
300273.XSHE,-9.299999999999997
000752.XSHE,-0.05000000000000071
000627.XSHE,-1.1399999999999864
002687.XSHE,-0.08999999999999986
600578.XSHG,-0.21000000000000085
603227.XSHG,-0.0600000000000005
603800.XSHG,-0.040000000000000924
002061.XSHE,-0.040000000000000924
603825.XSHG,-0.4399999999999977
000860.XSHE,-5.319999999999993
600018.XSHG,0.0
002353.XSHE,-3.75
603366.XSHG,-0.23000000000000043
300444.XSHE,-0.1999999999999993
688089.XSHG,-0.18999999999999773
300500.XSHE,-0.0799999999999983
002588.XSHE,-1.2299999999999969
600378.XSHG,-0.10999999999999943
300502.XSHE,-5.149999999999977
300055.XSHE,-0.240000000000002
603037.XSHG,-0.120000000000001
603666.XSHG,-2.450000000000017
300122.XSHE,-20.089999999999975
600380.XSHG,-1.7700000000000102
002140.XSHE,-0.7600000000000051
300528.XSHE,-0.08000000000000007
603019.XSHG,-0.6199999999999761
603598.XSHG,-0.4800000000000004
000875.XSHE,-0.040000000000000036
300180.XSHE,-0.7700000000000031
300685.XSHE,-5.3799999999999955
