code,low_close_diff
603398.XSHG,-1.2899999999999991
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.15000000000000036
000521.XSHE,-0.28999999999999915
688221.XSHG,-0.2699999999999996
600311.XSHG,-0.5
002119.XSHE,-2.219999999999999
600621.XSHG,-30.100000000000364
000421.XSHE,-0.20000000000000284
601155.XSHG,-0.5500000000000043
601020.XSHG,-0.21999999999999975
300690.XSHE,-1.5799999999999912
002133.XSHE,-0.08999999999999986
300536.XSHE,-1.0899999999999963
003016.XSHE,-1.4600000000000009
002577.XSHE,-0.4400000000000013
000545.XSHE,-0.6000000000000014
600151.XSHG,-0.6600000000000037
600815.XSHG,-0.129999999999999
603739.XSHG,-1.25
000607.XSHE,-0.14999999999999858
002369.XSHE,-1.0699999999999967
300011.XSHE,-4.030000000000001
600888.XSHG,-2.6000000000000085
002631.XSHE,-0.29999999999999716
002552.XSHE,-0.4099999999999966
000514.XSHE,-0.09999999999999787
601106.XSHG,-0.2400000000000002
600649.XSHG,-0.8700000000000045
600184.XSHG,-0.490000000000002
600297.XSHG,-0.33000000000000185
002970.XSHE,-0.7399999999999949
600429.XSHG,-0.040000000000000036
600537.XSHG,-0.7600000000000016
300649.XSHE,-0.9399999999999977
688586.XSHG,-0.3000000000000007
688037.XSHG,-29.78
688059.XSHG,-12.51000000000002
002632.XSHE,-0.9299999999999997
300267.XSHE,-0.9399999999999977
688058.XSHG,-4.290000000000006
688002.XSHG,-3.3400000000000034
002543.XSHE,-0.19999999999999574
603607.XSHG,-0.6000000000000014
600676.XSHG,-1.75
002224.XSHE,-0.28000000000000114
002556.XSHE,-0.9100000000000037
301001.XSHE,-0.17999999999999972
002474.XSHE,-0.4299999999999997
688006.XSHG,-4.340000000000003
002522.XSHE,-0.9399999999999977
688067.XSHG,-1.0500000000000007
000985.XSHE,-0.3500000000000014
002296.XSHE,-0.3100000000000023
000955.XSHE,-0.120000000000001
300806.XSHE,-5.239999999999995
601233.XSHG,-1.5499999999999972
