code,date,low_close_diff
605066.XSHG,2021-07-26,-1.3199999999999985
300398.XSHE,2021-07-26,-3.8499999999999943
601021.XSHG,2021-07-26,-1.6200000000000045
601998.XSHG,2021-07-26,-0.03000000000000025
002180.XSHE,2021-07-26,-8.289999999999992
688027.XSHG,2021-07-26,-6.0
000739.XSHE,2021-07-26,-10.339999999999975
002845.XSHE,2021-07-26,-3.9200000000000017
300795.XSHE,2021-07-26,-0.11999999999999744
601298.XSHG,2021-07-26,-0.03000000000000025
688056.XSHG,2021-07-26,-2.280000000000001
002189.XSHE,2021-07-26,-0.370000000000001
000060.XSHE,2021-07-26,-3.469999999999999
002595.XSHE,2021-07-26,-1.2099999999999937
600392.XSHG,2021-07-26,-14.929999999999978
600150.XSHG,2021-07-26,-1.7899999999999991
600851.XSHG,2021-07-26,-0.9799999999999898
300800.XSHE,2021-07-26,-0.5799999999999983
603439.XSHG,2021-07-26,-0.0600000000000005
603878.XSHG,2021-07-26,-0.21000000000000085
002043.XSHE,2021-07-26,-0.6700000000000017
605006.XSHG,2021-07-26,-0.9699999999999989
002270.XSHE,2021-07-26,-0.1899999999999995
603028.XSHG,2021-07-26,-0.14000000000000057
300610.XSHE,2021-07-26,-0.75
000661.XSHE,2021-07-26,-30.829999999999927
600778.XSHG,2021-07-26,-0.08999999999999986
000570.XSHE,2021-07-26,-0.6399999999999935
300650.XSHE,2021-07-26,-1.0300000000000011
000591.XSHE,2021-07-26,-3.1099999999999994
605337.XSHG,2021-07-26,-0.5799999999999983
300685.XSHE,2021-07-26,-7.3700000000000045
300417.XSHE,2021-07-26,-0.7299999999999969
300347.XSHE,2021-07-26,-39.87999999999988
600312.XSHG,2021-07-26,-4.280000000000001
603662.XSHG,2021-07-26,-0.8399999999999963
300993.XSHE,2021-07-26,-0.2699999999999996
605007.XSHG,2021-07-26,-0.0799999999999983
003018.XSHE,2021-07-26,-0.08999999999999986
600724.XSHG,2021-07-26,-0.1599999999999966
603928.XSHG,2021-07-26,-0.049999999999998934
002990.XSHE,2021-07-26,-0.7100000000000009
600490.XSHG,2021-07-26,0.0
688529.XSHG,2021-07-26,-1.8000000000000007
000713.XSHE,2021-07-26,-2.520000000000003
300502.XSHE,2021-07-26,-8.370000000000005
600201.XSHG,2021-07-26,-14.939999999999998
002496.XSHE,2021-07-26,-2.4299999999999997
002756.XSHE,2021-07-26,-7.27000000000001
600926.XSHG,2021-07-26,-0.240000000000002
003026.XSHE,2021-07-26,-4.3500000000000085
002760.XSHE,2021-07-26,-1.6799999999999997
688518.XSHG,2021-07-26,-1.5999999999999979
300008.XSHE,2021-07-26,-1.4899999999999949
603577.XSHG,2021-07-26,-0.05000000000000071
002510.XSHE,2021-07-26,-0.33999999999999986
300200.XSHE,2021-07-26,-0.7800000000000011
603567.XSHG,2021-07-26,-0.7299999999999969
300967.XSHE,2021-07-26,-0.09999999999999964
000973.XSHE,2021-07-26,-0.2699999999999996
600300.XSHG,2021-07-26,-0.8099999999999987
300123.XSHE,2021-07-26,-1.2800000000000011
600609.XSHG,2021-07-26,-1.9399999999999977
002842.XSHE,2021-07-26,-0.7200000000000024
600403.XSHG,2021-07-26,-0.46999999999999886
002089.XSHE,2021-07-26,-2.719999999999999
003035.XSHE,2021-07-26,-0.45000000000000107
600229.XSHG,2021-07-26,-0.05000000000000071
603300.XSHG,2021-07-26,-1.4399999999999977
603367.XSHG,2021-07-26,-0.13000000000000078
300735.XSHE,2021-07-26,-1.0899999999999999
600988.XSHG,2021-07-26,-0.6000000000000085
601108.XSHG,2021-07-26,-0.049999999999998934
002948.XSHE,2021-07-26,-0.04999999999999982
603657.XSHG,2021-07-26,-1.4499999999999957
002551.XSHE,2021-07-26,-0.3299999999999983
301010.XSHE,2021-07-26,-1.0599999999999987
603177.XSHG,2021-07-26,-0.5200000000000014
000753.XSHE,2021-07-26,-0.21999999999999886
002090.XSHE,2021-07-26,-1.7899999999999991
603299.XSHG,2021-07-26,-0.16999999999999993
002891.XSHE,2021-07-26,-1.509999999999991
002843.XSHE,2021-07-26,-1.9899999999999984
688358.XSHG,2021-07-26,-1.1900000000000048
603607.XSHG,2021-07-26,-0.48999999999999844
600789.XSHG,2021-07-26,-0.25
300661.XSHE,2021-07-26,-45.210000000000036
600871.XSHG,2021-07-26,-0.04999999999999982
300368.XSHE,2021-07-26,-1.1400000000000006
688277.XSHG,2021-07-26,-0.9499999999999993
002795.XSHE,2021-07-26,-0.8000000000000007
002032.XSHE,2021-07-26,-3.329999999999984
600928.XSHG,2021-07-26,0.0
300387.XSHE,2021-07-26,-0.41000000000000014
600383.XSHG,2021-07-26,-0.3499999999999943
600569.XSHG,2021-07-26,-0.14000000000000057
688315.XSHG,2021-07-26,-2.039999999999999
002005.XSHE,2021-07-26,-0.1999999999999993
002600.XSHE,2021-07-26,-0.379999999999999
002049.XSHE,2021-07-26,-42.52999999999997
600662.XSHG,2021-07-26,0.0
300935.XSHE,2021-07-26,-2.3800000000000097
603926.XSHG,2021-07-26,-0.11000000000000298
601127.XSHG,2021-07-26,-0.8099999999999952
601899.XSHG,2021-07-26,-0.45000000000000284
300073.XSHE,2021-07-26,-8.670000000000016
688097.XSHG,2021-07-26,-1.4699999999999989
605050.XSHG,2021-07-26,-0.15000000000000036
600502.XSHG,2021-07-26,-1.2100000000000009
300732.XSHE,2021-07-26,-0.37999999999999545
300970.XSHE,2021-07-26,-1.269999999999996
600104.XSHG,2021-07-26,-0.38999999999998636
300025.XSHE,2021-07-26,-0.0799999999999983
600881.XSHG,2021-07-26,-1.039999999999992
601985.XSHG,2021-07-26,-0.040000000000000036
002300.XSHE,2021-07-26,-1.6799999999999997
002036.XSHE,2021-07-26,-0.21000000000000796
000766.XSHE,2021-07-26,-0.5300000000000011
000895.XSHE,2021-07-26,-4.009999999999991
600689.XSHG,2021-07-26,-0.23000000000000043
600530.XSHG,2021-07-26,-0.3200000000000003
300288.XSHE,2021-07-26,-0.8500000000000014
301018.XSHE,2021-07-26,-0.23999999999999844
002926.XSHE,2021-07-26,-0.009999999999999787
600073.XSHG,2021-07-26,-0.19000000000000128
601828.XSHG,2021-07-26,-0.3100000000000005
601860.XSHG,2021-07-26,-0.010000000000000231
688579.XSHG,2021-07-26,-0.16999999999999993
000623.XSHE,2021-07-26,-0.22000000000002728
600722.XSHG,2021-07-26,-0.6499999999999986
300011.XSHE,2021-07-26,-0.9299999999999997
600006.XSHG,2021-07-26,-0.5599999999999987
600107.XSHG,2021-07-26,-0.33999999999999986
603719.XSHG,2021-07-26,-0.6900000000000048
600853.XSHG,2021-07-26,-0.03000000000000025
300792.XSHE,2021-07-26,-0.9499999999999886
000062.XSHE,2021-07-26,-2.799999999999997
002686.XSHE,2021-07-26,-0.7899999999999991
300537.XSHE,2021-07-26,-1.360000000000003
603619.XSHG,2021-07-26,-0.019999999999999574
300741.XSHE,2021-07-26,-0.5900000000000034
600529.XSHG,2021-07-26,-7.0
002778.XSHE,2021-07-26,-0.129999999999999
603258.XSHG,2021-07-26,-0.17999999999999972
300085.XSHE,2021-07-26,-3.4199999999999875
600743.XSHG,2021-07-26,-0.3299999999999983
300666.XSHE,2021-07-26,-2.030000000000001
003006.XSHE,2021-07-26,-0.41000000000000014
600567.XSHG,2021-07-26,-0.03999999999999915
002078.XSHE,2021-07-26,-1.029999999999987
002184.XSHE,2021-07-26,-0.8000000000000043
688088.XSHG,2021-07-26,-1.6300000000000026
601801.XSHG,2021-07-26,-0.08000000000000007
600397.XSHG,2021-07-26,-0.33000000000000007
000860.XSHE,2021-07-26,-3.3599999999999994
605255.XSHG,2021-07-26,-0.3500000000000014
002314.XSHE,2021-07-26,-0.040000000000000036
002325.XSHE,2021-07-26,-0.35999999999999943
002278.XSHE,2021-07-26,-0.4900000000000002
603077.XSHG,2021-07-26,-0.980000000000004
603967.XSHG,2021-07-26,-0.049999999999998934
688550.XSHG,2021-07-26,-1.0699999999999932
002085.XSHE,2021-07-26,-0.4000000000000057
600767.XSHG,2021-07-26,0.0
002065.XSHE,2021-07-26,-1.549999999999983
002460.XSHE,2021-07-26,-124.49000000000001
603317.XSHG,2021-07-26,-0.5300000000000011
688418.XSHG,2021-07-26,-0.009999999999999787
600419.XSHG,2021-07-26,-0.3200000000000003
300982.XSHE,2021-07-26,-2.549999999999997
300560.XSHE,2021-07-26,-0.759999999999998
600113.XSHG,2021-07-26,-0.09999999999999787
603351.XSHG,2021-07-26,-0.20000000000000284
600026.XSHG,2021-07-26,-0.08999999999999986
600605.XSHG,2021-07-26,-2.990000000000009
300114.XSHE,2021-07-26,-3.510000000000005
600877.XSHG,2021-07-26,-2.6899999999999977
000401.XSHE,2021-07-26,-0.5799999999999983
603385.XSHG,2021-07-26,-0.33999999999999986
002499.XSHE,2021-07-26,-0.13000000000000078
002357.XSHE,2021-07-26,-0.0400000000000027
300034.XSHE,2021-07-26,-5.7099999999999795
600704.XSHG,2021-07-26,-2.579999999999984
603856.XSHG,2021-07-26,-0.9299999999999997
603226.XSHG,2021-07-26,-0.5400000000000027
300041.XSHE,2021-07-26,-4.160000000000011
000553.XSHE,2021-07-26,-0.3400000000000034
002430.XSHE,2021-07-26,-1.3999999999999915
300339.XSHE,2021-07-26,-6.319999999999993
000885.XSHE,2021-07-26,-0.15000000000000213
300326.XSHE,2021-07-26,-3.1299999999999955
300454.XSHE,2021-07-26,-5.210000000000036
688613.XSHG,2021-07-26,-3.260000000000005
000005.XSHE,2021-07-26,-0.8199999999999967
002553.XSHE,2021-07-26,-1.3500000000000085
600076.XSHG,2021-07-26,-0.1999999999999993
300461.XSHE,2021-07-26,-0.7199999999999989
688606.XSHG,2021-07-26,-2.539999999999992
300139.XSHE,2021-07-26,-2.0700000000000003
601018.XSHG,2021-07-26,-0.019999999999999574
300999.XSHE,2021-07-26,-1.8800000000000097
601117.XSHG,2021-07-26,-0.4900000000000002
600162.XSHG,2021-07-26,-0.07000000000000028
301013.XSHE,2021-07-26,-1.8999999999999986
300089.XSHE,2021-07-26,-0.6000000000000014
300293.XSHE,2021-07-26,-2.799999999999997
300143.XSHE,2021-07-26,-0.12999999999999545
300852.XSHE,2021-07-26,-0.8900000000000006
300889.XSHE,2021-07-26,-0.1999999999999993
300019.XSHE,2021-07-26,-4.300000000000011
301009.XSHE,2021-07-26,-0.7100000000000009
002432.XSHE,2021-07-26,-0.28000000000000114
600596.XSHG,2021-07-26,-6.159999999999997
688260.XSHG,2021-07-26,-0.6099999999999994
600804.XSHG,2021-07-26,-0.3300000000000054
300743.XSHE,2021-07-26,-0.6499999999999986
688533.XSHG,2021-07-26,-0.4200000000000017
300229.XSHE,2021-07-26,-1.6600000000000037
300458.XSHE,2021-07-26,-11.460000000000008
000525.XSHE,2021-07-26,-0.46999999999999886
600030.XSHG,2021-07-26,-0.3299999999999841
688177.XSHG,2021-07-26,-0.46999999999999886
603685.XSHG,2021-07-26,-0.6300000000000026
002918.XSHE,2021-07-26,-2.3000000000000043
002859.XSHE,2021-07-26,-2.8799999999999955
603221.XSHG,2021-07-26,-0.009999999999999787
002611.XSHE,2021-07-26,-0.3500000000000014
000738.XSHE,2021-07-26,-0.4399999999999977
600163.XSHG,2021-07-26,-0.2400000000000002
601990.XSHG,2021-07-26,-0.02999999999999936
688069.XSHG,2021-07-26,-0.6299999999999955
600860.XSHG,2021-07-26,-0.7400000000000002
002426.XSHE,2021-07-26,-0.3200000000000003
600993.XSHG,2021-07-26,-13.759999999999991
000705.XSHE,2021-07-26,-0.3299999999999983
002244.XSHE,2021-07-26,-0.5
600868.XSHG,2021-07-26,-0.7199999999999989
603155.XSHG,2021-07-26,-1.6900000000000048
300150.XSHE,2021-07-26,-0.389999999999997
688508.XSHG,2021-07-26,-18.74000000000001
300780.XSHE,2021-07-26,-0.1399999999999988
002155.XSHE,2021-07-26,-0.5599999999999987
002505.XSHE,2021-07-26,-0.14999999999999858
300049.XSHE,2021-07-26,-0.9299999999999926
300439.XSHE,2021-07-26,-0.5500000000000043
688166.XSHG,2021-07-26,-0.509999999999998
000936.XSHE,2021-07-26,-0.7199999999999989
688057.XSHG,2021-07-26,-0.3100000000000023
300902.XSHE,2021-07-26,-0.029999999999997584
300263.XSHE,2021-07-26,-1.4200000000000017
603515.XSHG,2021-07-26,-0.5600000000000023
002098.XSHE,2021-07-26,-0.34999999999999964
600602.XSHG,2021-07-26,-39.090000000000146
603767.XSHG,2021-07-26,-0.15000000000000036
300352.XSHE,2021-07-26,-3.289999999999992
002205.XSHE,2021-07-26,-0.19000000000000128
300504.XSHE,2021-07-26,-0.120000000000001
601827.XSHG,2021-07-26,-0.129999999999999
603618.XSHG,2021-07-26,-0.5700000000000003
300289.XSHE,2021-07-26,-0.35999999999999943
600612.XSHG,2021-07-26,-47.86000000000058
002673.XSHE,2021-07-26,-0.08000000000000185
300638.XSHE,2021-07-26,-8.639999999999986
600284.XSHG,2021-07-26,-0.25
000955.XSHE,2021-07-26,-0.15000000000000036
300722.XSHE,2021-07-26,-0.06999999999999318
000027.XSHE,2021-07-26,-2.700000000000017
000150.XSHE,2021-07-26,-0.35999999999999943
300385.XSHE,2021-07-26,-1.1000000000000014
300620.XSHE,2021-07-26,-1.6400000000000006
002922.XSHE,2021-07-26,-0.41000000000000014
600422.XSHG,2021-07-26,-0.6199999999999903
600733.XSHG,2021-07-26,-1.1500000000000057
000159.XSHE,2021-07-26,-0.8399999999999999
600885.XSHG,2021-07-26,-2.9499999999999886
300400.XSHE,2021-07-26,-4.069999999999993
688181.XSHG,2021-07-26,-1.7700000000000031
600615.XSHG,2021-07-26,-2.400000000000091
688117.XSHG,2021-07-26,-0.8500000000000014
002648.XSHE,2021-07-26,-6.860000000000014
300849.XSHE,2021-07-26,-0.22999999999999687
600674.XSHG,2021-07-26,-3.289999999999992
600979.XSHG,2021-07-26,-0.28000000000000114
300226.XSHE,2021-07-26,-7.110000000000014
603128.XSHG,2021-07-26,-1.1899999999999977
605289.XSHG,2021-07-26,-0.2099999999999973
300396.XSHE,2021-07-26,-1.9100000000000108
600825.XSHG,2021-07-26,-0.25
300071.XSHE,2021-07-26,-0.33999999999999986
300193.XSHE,2021-07-26,-1.0799999999999983
601908.XSHG,2021-07-26,-3.4099999999999966
300407.XSHE,2021-07-26,-1.4699999999999989
300729.XSHE,2021-07-26,0.0
002837.XSHE,2021-07-26,-1.2600000000000051
600601.XSHG,2021-07-26,-95.47999999999956
600276.XSHG,2021-07-26,-40.429999999999836
002150.XSHE,2021-07-26,-0.22999999999999687
600293.XSHG,2021-07-26,-0.129999999999999
688228.XSHG,2021-07-26,-0.7999999999999972
300927.XSHE,2021-07-26,-1.9799999999999969
002532.XSHE,2021-07-26,-0.8599999999999994
002700.XSHE,2021-07-26,-0.35999999999999943
605388.XSHG,2021-07-26,-0.5
600577.XSHG,2021-07-26,-10.360000000000014
002723.XSHE,2021-07-26,-1.75
300881.XSHE,2021-07-26,-0.10000000000000142
600500.XSHG,2021-07-26,-1.3700000000000045
603033.XSHG,2021-07-26,-1.269999999999996
002470.XSHE,2021-07-26,-0.09000000000000075
601368.XSHG,2021-07-26,-0.04999999999999982
603218.XSHG,2021-07-26,-0.6200000000000045
002897.XSHE,2021-07-26,-3.510000000000005
600452.XSHG,2021-07-26,-1.3699999999999903
300484.XSHE,2021-07-26,-2.780000000000001
300642.XSHE,2021-07-26,-2.2099999999999937
600872.XSHG,2021-07-26,-24.54000000000002
688333.XSHG,2021-07-26,-6.4199999999999875
001979.XSHE,2021-07-26,-0.08000000000000007
688059.XSHG,2021-07-26,-2.910000000000025
300920.XSHE,2021-07-26,-0.379999999999999
300589.XSHE,2021-07-26,-0.8699999999999903
002038.XSHE,2021-07-26,-2.6100000000000136
002201.XSHE,2021-07-26,-6.519999999999996
300857.XSHE,2021-07-26,-1.9100000000000001
600023.XSHG,2021-07-26,-0.019999999999999574
002546.XSHE,2021-07-26,-0.8100000000000023
002798.XSHE,2021-07-26,-0.36999999999999744
600864.XSHG,2021-07-26,-0.19999999999999574
300363.XSHE,2021-07-26,-8.810000000000002
002906.XSHE,2021-07-26,-2.200000000000003
600572.XSHG,2021-07-26,-0.45000000000000284
000650.XSHE,2021-07-26,-7.6299999999999955
601992.XSHG,2021-07-26,-0.020000000000000462
603353.XSHG,2021-07-26,-0.1600000000000037
601997.XSHG,2021-07-26,-0.03999999999999915
600586.XSHG,2021-07-26,-3.1500000000000057
600792.XSHG,2021-07-26,-0.6699999999999982
605081.XSHG,2021-07-26,-0.22999999999999687
600309.XSHG,2021-07-26,-122.67000000000007
002240.XSHE,2021-07-26,-3.6099999999999994
000019.XSHE,2021-07-26,-1.2000000000000028
688561.XSHG,2021-07-26,-3.299999999999997
300082.XSHE,2021-07-26,-6.0
000045.XSHE,2021-07-26,-0.6099999999999994
300510.XSHE,2021-07-26,-0.75
600604.XSHG,2021-07-26,-1.580000000000041
688198.XSHG,2021-07-26,-9.159999999999997
601669.XSHG,2021-07-26,-0.25
300689.XSHE,2021-07-26,-1.7199999999999989
002062.XSHE,2021-07-26,-0.29999999999999716
600466.XSHG,2021-07-26,-0.22999999999999687
688058.XSHG,2021-07-26,-2.8800000000000097
600708.XSHG,2021-07-26,-0.120000000000001
600220.XSHG,2021-07-26,-0.17999999999999972
002513.XSHE,2021-07-26,-0.08999999999999986
600556.XSHG,2021-07-26,-0.03999999999999915
300259.XSHE,2021-07-26,-1.4500000000000028
300846.XSHE,2021-07-26,-0.3100000000000005
603986.XSHG,2021-07-26,-49.00999999999999
000671.XSHE,2021-07-26,-0.7199999999999989
600965.XSHG,2021-07-26,-0.08000000000000007
300725.XSHE,2021-07-26,-14.720000000000027
600022.XSHG,2021-07-26,-0.23000000000000043
601231.XSHG,2021-07-26,-0.9600000000000009
688023.XSHG,2021-07-26,-24.350000000000023
601968.XSHG,2021-07-26,-0.16999999999999993
000726.XSHE,2021-07-26,-0.490000000000002
000919.XSHE,2021-07-26,-0.33999999999999986
000673.XSHE,2021-07-26,0.0
600568.XSHG,2021-07-26,0.0
002421.XSHE,2021-07-26,-1.0900000000000034
300201.XSHE,2021-07-26,-0.6400000000000006
300840.XSHE,2021-07-26,-0.009999999999999787
688258.XSHG,2021-07-26,-0.8900000000000006
605086.XSHG,2021-07-26,-1.5
300337.XSHE,2021-07-26,-0.8499999999999979
000529.XSHE,2021-07-26,-0.060000000000002274
600628.XSHG,2021-07-26,-5.269999999999982
002672.XSHE,2021-07-26,-0.25
002585.XSHE,2021-07-26,-1.230000000000004
300579.XSHE,2021-07-26,-3.450000000000003
603861.XSHG,2021-07-26,-0.370000000000001
603996.XSHG,2021-07-26,0.0
300799.XSHE,2021-07-26,-7.760000000000005
603939.XSHG,2021-07-26,-4.210000000000008
603001.XSHG,2021-07-26,-0.23000000000000043
688366.XSHG,2021-07-26,-2.369999999999976
000068.XSHE,2021-07-26,-0.07000000000000028
002448.XSHE,2021-07-26,-0.75
300949.XSHE,2021-07-26,-0.3999999999999986
600112.XSHG,2021-07-26,0.0
000998.XSHE,2021-07-26,-8.97999999999999
000755.XSHE,2021-07-26,-0.049999999999998934
601956.XSHG,2021-07-26,-0.0600000000000005
000510.XSHE,2021-07-26,-1.5900000000000034
002061.XSHE,2021-07-26,-0.06999999999999851
002847.XSHE,2021-07-26,-0.05000000000000426
600215.XSHG,2021-07-26,-0.28999999999999915
002699.XSHE,2021-07-26,-0.0899999999999963
300162.XSHE,2021-07-26,-1.5900000000000034
603899.XSHG,2021-07-26,-4.269999999999982
002726.XSHE,2021-07-26,-0.6899999999999977
603969.XSHG,2021-07-26,-0.08999999999999986
600884.XSHG,2021-07-26,-39.23000000000002
300331.XSHE,2021-07-26,-6.640000000000001
688656.XSHG,2021-07-26,-2.3699999999999974
002415.XSHE,2021-07-26,-34.319999999999936
600695.XSHG,2021-07-26,0.0
300386.XSHE,2021-07-26,-2.030000000000001
603903.XSHG,2021-07-26,-0.33999999999999986
603398.XSHG,2021-07-26,-0.41000000000000014
688215.XSHG,2021-07-26,-0.28000000000000114
002277.XSHE,2021-07-26,-0.05999999999999872
688630.XSHG,2021-07-26,-5.799999999999997
000963.XSHE,2021-07-26,-17.160000000000025
002681.XSHE,2021-07-26,-0.10999999999999943
002164.XSHE,2021-07-26,-0.379999999999999
600598.XSHG,2021-07-26,-1.3099999999999952
600807.XSHG,2021-07-26,-0.39000000000000057
300245.XSHE,2021-07-26,-0.45000000000000284
002969.XSHE,2021-07-26,-0.04999999999999982
600311.XSHG,2021-07-26,-0.05000000000000071
300723.XSHE,2021-07-26,-1.5999999999999943
300115.XSHE,2021-07-26,-5.150000000000006
601019.XSHG,2021-07-26,-0.009999999999999787
603166.XSHG,2021-07-26,-0.7100000000000009
603906.XSHG,2021-07-26,-2.1700000000000017
000069.XSHE,2021-07-26,-1.4300000000000068
300782.XSHE,2021-07-26,-64.08000000000015
600367.XSHG,2021-07-26,-1.9600000000000009
603466.XSHG,2021-07-26,-0.7800000000000011
002989.XSHE,2021-07-26,-0.40000000000000213
300225.XSHE,2021-07-26,-2.989999999999995
601766.XSHG,2021-07-26,-0.08999999999999986
002474.XSHE,2021-07-26,-0.5700000000000003
601606.XSHG,2021-07-26,-1.0600000000000005
600540.XSHG,2021-07-26,-0.379999999999999
603877.XSHG,2021-07-26,-4.960000000000001
600420.XSHG,2021-07-26,-0.9200000000000017
600121.XSHG,2021-07-26,-0.48999999999999844
300142.XSHE,2021-07-26,-59.75
300264.XSHE,2021-07-26,-1.2000000000000028
600156.XSHG,2021-07-26,-0.040000000000000036
300242.XSHE,2021-07-26,-0.35999999999999943
600705.XSHG,2021-07-26,-0.9700000000000273
603023.XSHG,2021-07-26,-0.4800000000000004
301027.XSHE,2021-07-26,-0.7199999999999989
600303.XSHG,2021-07-26,-0.39000000000000057
002031.XSHE,2021-07-26,-0.4499999999999993
688339.XSHG,2021-07-26,-7.8700000000000045
000829.XSHE,2021-07-26,-1.7999999999999972
002253.XSHE,2021-07-26,-0.6099999999999994
300251.XSHE,2021-07-26,-1.0400000000000205
688161.XSHG,2021-07-26,-2.280000000000001
300675.XSHE,2021-07-26,-0.18999999999999773
300816.XSHE,2021-07-26,-10.75
600439.XSHG,2021-07-26,-0.7899999999999991
002304.XSHE,2021-07-26,-14.990000000000009
603555.XSHG,2021-07-26,0.0
002995.XSHE,2021-07-26,-0.9199999999999946
300745.XSHE,2021-07-26,-1.0599999999999987
688269.XSHG,2021-07-26,-9.289999999999992
300609.XSHE,2021-07-26,-0.17999999999999972
000915.XSHE,2021-07-26,-0.20000000000000284
603626.XSHG,2021-07-26,-0.46999999999999886
605300.XSHG,2021-07-26,-0.759999999999998
600505.XSHG,2021-07-26,-0.5
603056.XSHG,2021-07-26,-0.16000000000000014
603087.XSHG,2021-07-26,-2.8999999999999915
600428.XSHG,2021-07-26,-1.0799999999999983
600018.XSHG,2021-07-26,-0.02999999999999936
600590.XSHG,2021-07-26,-0.3999999999999986
603359.XSHG,2021-07-26,-0.26000000000000156
600785.XSHG,2021-07-26,-1.4500000000000028
600781.XSHG,2021-07-26,0.0
300853.XSHE,2021-07-26,-3.3900000000000006
300568.XSHE,2021-07-26,-16.810000000000002
300074.XSHE,2021-07-26,-0.5399999999999991
300664.XSHE,2021-07-26,-0.02999999999999936
600829.XSHG,2021-07-26,-0.5700000000000003
600539.XSHG,2021-07-26,-0.0600000000000005
002818.XSHE,2021-07-26,-0.28000000000000114
600016.XSHG,2021-07-26,-0.28000000000000114
300905.XSHE,2021-07-26,-0.3499999999999943
003021.XSHE,2021-07-26,-1.8599999999999994
600153.XSHG,2021-07-26,-0.3500000000000085
603917.XSHG,2021-07-26,-0.3100000000000005
600901.XSHG,2021-07-26,-0.03000000000000025
603229.XSHG,2021-07-26,-0.13000000000000256
301032.XSHE,2021-07-26,-0.5600000000000005
000584.XSHE,2021-07-26,-0.33999999999999986
000008.XSHE,2021-07-26,-0.5399999999999991
002742.XSHE,2021-07-26,-1.9800000000000004
002569.XSHE,2021-07-26,-0.019999999999999574
002478.XSHE,2021-07-26,0.0
603399.XSHG,2021-07-26,-0.34999999999999964
600712.XSHG,2021-07-26,-0.379999999999999
688135.XSHG,2021-07-26,-4.759999999999998
600652.XSHG,2021-07-26,-117.76000000000022
600379.XSHG,2021-07-26,-2.400000000000002
000988.XSHE,2021-07-26,-8.100000000000023
601949.XSHG,2021-07-26,-0.08999999999999986
300798.XSHE,2021-07-26,-0.11000000000000121
300198.XSHE,2021-07-26,-0.4099999999999966
600010.XSHG,2021-07-26,-0.9199999999999982
300773.XSHE,2021-07-26,-0.22999999999999687
603983.XSHG,2021-07-26,-0.7399999999999949
600325.XSHG,2021-07-26,-0.19999999999999574
300600.XSHE,2021-07-26,-0.379999999999999
002895.XSHE,2021-07-26,-0.4200000000000017
601636.XSHG,2021-07-26,-0.5799999999999983
688299.XSHG,2021-07-26,-0.6400000000000006
300112.XSHE,2021-07-26,-2.3900000000000006
003043.XSHE,2021-07-26,-4.849999999999994
603950.XSHG,2021-07-26,-0.25
300888.XSHE,2021-07-26,-1.0
300697.XSHE,2021-07-26,-1.0799999999999983
600555.XSHG,2021-07-26,-0.07999999999999918
600141.XSHG,2021-07-26,-2.1599999999999966
600715.XSHG,2021-07-26,-0.08000000000000007
002716.XSHE,2021-07-26,-0.4499999999999993
300223.XSHE,2021-07-26,-33.04000000000002
300897.XSHE,2021-07-26,-0.17999999999999972
001872.XSHE,2021-07-26,-0.5800000000000125
603301.XSHG,2021-07-26,-0.47999999999998977
300116.XSHE,2021-07-26,-1.2600000000000016
600547.XSHG,2021-07-26,-1.75
601995.XSHG,2021-07-26,-0.8299999999999983
688386.XSHG,2021-07-26,-1.2899999999999991
300688.XSHE,2021-07-26,-0.41000000000000014
601118.XSHG,2021-07-26,-0.02999999999999936
603069.XSHG,2021-07-26,-0.3100000000000023
300836.XSHE,2021-07-26,-0.269999999999996
001203.XSHE,2021-07-26,-0.14999999999999858
600093.XSHG,2021-07-26,0.0
600512.XSHG,2021-07-26,-0.4499999999999993
002198.XSHE,2021-07-26,-1.009999999999998
300499.XSHE,2021-07-26,-1.8899999999999935
603838.XSHG,2021-07-26,-0.28000000000000114
600295.XSHG,2021-07-26,-3.980000000000004
002050.XSHE,2021-07-26,-4.689999999999998
601996.XSHG,2021-07-26,-0.08999999999999986
000613.XSHE,2021-07-26,0.0
000961.XSHE,2021-07-26,-0.19000000000000128
603268.XSHG,2021-07-26,-0.46999999999999886
002075.XSHE,2021-07-26,-0.43000000000000327
000966.XSHE,2021-07-26,-1.1499999999999986
002010.XSHE,2021-07-26,-1.1099999999999994
600177.XSHG,2021-07-26,-1.6299999999999955
688055.XSHG,2021-07-26,-0.23000000000000043
605179.XSHG,2021-07-26,-0.48999999999999844
000611.XSHE,2021-07-26,-1.0899999999999999
600149.XSHG,2021-07-26,-0.08999999999999986
605162.XSHG,2021-07-26,-0.870000000000001
002767.XSHE,2021-07-26,-0.6999999999999993
300476.XSHE,2021-07-26,-1.519999999999996
000727.XSHE,2021-07-26,-0.2900000000000009
300130.XSHE,2021-07-26,-1.1299999999999955
300908.XSHE,2021-07-26,-0.14000000000000057
300913.XSHE,2021-07-26,-0.21999999999999886
300046.XSHE,2021-07-26,-6.239999999999995
300662.XSHE,2021-07-26,-0.6599999999999966
600391.XSHG,2021-07-26,-0.769999999999996
688390.XSHG,2021-07-26,-29.149999999999977
002652.XSHE,2021-07-26,-0.15000000000000036
600908.XSHG,2021-07-26,-0.02999999999999936
600996.XSHG,2021-07-26,-0.07000000000000028
603112.XSHG,2021-07-26,-0.16999999999999993
000021.XSHE,2021-07-26,-6.240000000000009
300284.XSHE,2021-07-26,-0.33999999999999986
300971.XSHE,2021-07-26,-0.28999999999999915
600279.XSHG,2021-07-26,-0.15000000000000036
