code,low_close_diff
002779.XSHE,-0.2599999999999998
603136.XSHG,-0.9899999999999949
002521.XSHE,-0.9199999999999982
300872.XSHE,-0.020000000000003126
002756.XSHE,-3.969999999999999
600099.XSHG,-0.08999999999999986
600859.XSHG,-2.690000000000026
603602.XSHG,-0.05000000000000071
300107.XSHE,-0.18999999999999773
300405.XSHE,0.0
600750.XSHG,-0.6500000000000057
002292.XSHE,-0.1599999999999966
002635.XSHE,0.0
000683.XSHE,-0.08000000000000007
601107.XSHG,-0.050000000000000266
603967.XSHG,0.0
002101.XSHE,-0.08000000000000185
300110.XSHE,-0.31999999999999673
600160.XSHG,-2.3599999999999994
603779.XSHG,-0.009999999999999787
603990.XSHG,-2.6499999999999986
600048.XSHG,-1.3000000000000114
600319.XSHG,-0.17999999999999972
002872.XSHE,-0.009999999999999787
601633.XSHG,-2.049999999999983
600909.XSHG,-0.019999999999999574
300750.XSHE,-5.949999999999989
601058.XSHG,-3.460000000000001
000637.XSHE,0.0
600312.XSHG,-0.14000000000000057
600455.XSHG,-0.019999999999999574
002797.XSHE,-0.16000000000000014
300933.XSHE,-1.5399999999999991
002511.XSHE,-1.7699999999999818
600162.XSHG,-0.14999999999999858
002499.XSHE,0.0
002213.XSHE,-0.5499999999999972
600995.XSHG,0.0
002286.XSHE,-0.030000000000001137
002350.XSHE,-0.14999999999999858
600569.XSHG,-0.11000000000000032
600798.XSHG,-0.33000000000000185
000973.XSHE,0.0
002084.XSHE,-0.05000000000000071
002025.XSHE,-3.1999999999999886
603959.XSHG,-0.1599999999999966
000897.XSHE,-0.17999999999999972
000049.XSHE,-4.5
300864.XSHE,0.0
300318.XSHE,-1.0899999999999963
002420.XSHE,-0.040000000000000036
000565.XSHE,-0.16000000000000014
600391.XSHG,-0.020000000000003126
002658.XSHE,-0.19000000000000128
002883.XSHE,0.0
300674.XSHE,-0.5600000000000023
002132.XSHE,-0.120000000000001
300149.XSHE,-0.20000000000000284
600696.XSHG,-1.1599999999999966
688579.XSHG,-0.16999999999999993
000838.XSHE,0.0
600789.XSHG,-0.10999999999999943
600517.XSHG,-0.6400000000000006
300287.XSHE,-0.11999999999999744
600717.XSHG,-0.5300000000000011
600866.XSHG,-0.5799999999999983
000100.XSHE,-0.10000000000000142
300262.XSHE,0.0
603429.XSHG,-0.09999999999999432
600828.XSHG,-0.769999999999996
002957.XSHE,-0.41000000000000014
002066.XSHE,-0.7600000000000016
603020.XSHG,-0.21999999999999886
688009.XSHG,-0.05999999999999961
688608.XSHG,-2.990000000000009
002126.XSHE,-2.6000000000000014
002366.XSHE,-0.020000000000000462
002181.XSHE,-0.040000000000000924
000666.XSHE,-0.019999999999999574
002507.XSHE,0.0
002639.XSHE,-0.129999999999999
000150.XSHE,-0.23000000000000043
001965.XSHE,-0.02999999999999936
300534.XSHE,0.0
600385.XSHG,-0.33999999999999986
600518.XSHG,0.0
300766.XSHE,-0.07000000000000028
000902.XSHE,-2.0400000000000063
002376.XSHE,-0.5
300831.XSHE,-0.040000000000000924
688196.XSHG,-0.4000000000000057
002222.XSHE,-0.269999999999996
300390.XSHE,-1.3600000000000136
688278.XSHG,-0.44000000000000483
600760.XSHG,-1.7799999999999727
002986.XSHE,-0.07000000000000028
000151.XSHE,-0.46999999999999886
600193.XSHG,-0.13000000000000256
601098.XSHG,-0.08999999999999986
603100.XSHG,-0.120000000000001
300118.XSHE,-0.20999999999999375
002142.XSHE,-2.3200000000000074
600865.XSHG,-0.11000000000000654
600976.XSHG,0.0
002842.XSHE,-0.7399999999999984
600356.XSHG,-0.4399999999999977
603042.XSHG,-0.009999999999999787
300430.XSHE,-0.03999999999999915
603999.XSHG,-0.02999999999999936
601002.XSHG,0.0
600882.XSHG,-6.189999999999998
000980.XSHE,-0.20000000000000018
002348.XSHE,-0.33999999999999986
000756.XSHE,-0.3000000000000007
600021.XSHG,-0.16000000000000014
300529.XSHE,-2.0
603039.XSHG,-17.78000000000003
600939.XSHG,0.0
603988.XSHG,-1.3399999999999963
000595.XSHE,-0.1999999999999993
300124.XSHE,-6.779999999999973
600382.XSHG,-0.6700000000000017
603908.XSHG,-0.03999999999999915
600754.XSHG,-0.4200000000000159
688219.XSHG,-0.010000000000001563
002537.XSHE,0.0
603258.XSHG,-0.07000000000000028
603383.XSHG,-0.15000000000000568
300308.XSHE,-0.4200000000000159
603456.XSHG,-5.150000000000006
002034.XSHE,-0.5100000000000051
003008.XSHE,-0.03999999999999915
603733.XSHG,-1.5500000000000007
002610.XSHE,-1.879999999999999
300604.XSHE,-0.07000000000000739
600255.XSHG,-0.13999999999999702
300593.XSHE,-3.280000000000001
605155.XSHG,-1.2100000000000009
688358.XSHG,-0.10999999999999943
600702.XSHG,-8.189999999999998
002317.XSHE,-0.9599999999999937
603886.XSHG,-0.07000000000000028
002414.XSHE,-0.539999999999992
002855.XSHE,-0.129999999999999
002401.XSHE,-1.230000000000004
300684.XSHE,-0.740000000000002
300493.XSHE,-0.0400000000000027
000513.XSHE,-2.25
002152.XSHE,0.0
603661.XSHG,-0.8200000000000003
002129.XSHE,-0.9699999999999989
603559.XSHG,-0.030000000000001137
688136.XSHG,-0.39000000000000057
002535.XSHE,-0.14000000000000057
002821.XSHE,-38.52999999999997
300363.XSHE,-7.800000000000011
600149.XSHG,-0.030000000000001137
002251.XSHE,-0.19000000000000483
603308.XSHG,-0.5500000000000043
300077.XSHE,-0.3100000000000023
002620.XSHE,0.0
000606.XSHE,-0.1399999999999988
000567.XSHE,-0.03999999999999915
603038.XSHG,-1.9000000000000021
600966.XSHG,-5.569999999999993
600990.XSHG,-0.0799999999999983
601326.XSHG,-0.010000000000000231
003030.XSHE,-0.6500000000000057
600718.XSHG,-0.3499999999999943
603328.XSHG,-0.030000000000001137
002146.XSHE,-0.10999999999999943
300017.XSHE,-1.1800000000000068
300248.XSHE,0.0
002180.XSHE,-0.480000000000004
600228.XSHG,-0.0400000000000027
000428.XSHE,-0.5299999999999976
002028.XSHE,-0.5900000000000318
600068.XSHG,0.0
600252.XSHG,0.0
300001.XSHE,-2.6999999999999886
600785.XSHG,-0.240000000000002
002504.XSHE,-0.07000000000000028
601998.XSHG,-0.0600000000000005
002912.XSHE,-0.2600000000000051
600530.XSHG,-0.0600000000000005
002368.XSHE,-0.8100000000000023
605255.XSHG,-0.6000000000000014
688123.XSHG,-0.11999999999999744
300894.XSHE,-1.9000000000000057
002264.XSHE,-0.14000000000000057
600900.XSHG,-0.480000000000004
600067.XSHG,-0.45000000000000284
000731.XSHE,-0.6099999999999994
000688.XSHE,-0.04999999999999716
002064.XSHE,-7.5
300629.XSHE,-0.07000000000000028
600694.XSHG,-0.5
002969.XSHE,-0.040000000000000036
603128.XSHG,-0.23000000000000043
002396.XSHE,-0.06999999999999318
300078.XSHE,-1.0100000000000051
002303.XSHE,-0.10000000000000142
002951.XSHE,-0.009999999999999787
688536.XSHG,-0.6999999999999886
603187.XSHG,-3.839999999999989
002983.XSHE,-0.11999999999999744
300117.XSHE,-0.21000000000000085
300398.XSHE,-0.7800000000000011
600522.XSHG,-0.3400000000000034
000753.XSHE,-0.21999999999999886
000060.XSHE,-2.6500000000000057
600600.XSHG,-1.509999999999991
002809.XSHE,-0.05000000000000071
300143.XSHE,-4.25
300675.XSHE,-0.41999999999999993
600051.XSHG,-0.04999999999999716
600166.XSHG,-7.6200000000000045
603516.XSHG,-0.2600000000000051
002100.XSHE,-10.120000000000005
002775.XSHE,-0.08000000000000185
002645.XSHE,-3.6300000000000026
300393.XSHE,-0.21999999999999886
300780.XSHE,0.0
601226.XSHG,-0.009999999999999787
600655.XSHG,-15.150000000000091
600797.XSHG,-0.38000000000000966
300627.XSHE,-0.9699999999999989
002860.XSHE,-0.5499999999999972
603713.XSHG,-6.939999999999998
603069.XSHG,-0.07000000000000028
002319.XSHE,-0.17999999999999972
600156.XSHG,-0.0600000000000005
003003.XSHE,-0.5899999999999999
000761.XSHE,-0.0600000000000005
300802.XSHE,-6.109999999999999
600337.XSHG,-1.1099999999999994
688001.XSHG,-0.10000000000000142
300877.XSHE,-0.240000000000002
603819.XSHG,-0.28000000000000114
000928.XSHE,-0.6100000000000012
600358.XSHG,-0.06999999999999851
600298.XSHG,-0.7400000000000091
000078.XSHE,-1.4399999999999977
002285.XSHE,-0.14000000000000057
300129.XSHE,0.0
002418.XSHE,-0.34999999999999964
603260.XSHG,-6.1499999999999915
603533.XSHG,-1.019999999999996
601198.XSHG,-0.009999999999999787
300397.XSHE,-0.10000000000000142
603380.XSHG,-0.13999999999999702
300875.XSHE,-0.2400000000000091
600125.XSHG,-0.1599999999999966
002643.XSHE,-2.3800000000000097
002758.XSHE,-0.4299999999999997
300404.XSHE,-0.030000000000001137
600965.XSHG,-0.33000000000000007
600479.XSHG,-0.12000000000000455
601689.XSHG,-0.4399999999999977
600086.XSHG,0.0
000158.XSHE,-0.14999999999999858
000927.XSHE,-0.03000000000000025
603085.XSHG,-0.5800000000000018
000089.XSHE,-1.1699999999999946
000755.XSHE,-0.16999999999999993
002584.XSHE,0.0
300850.XSHE,-3.869999999999976
603863.XSHG,-0.2400000000000002
002813.XSHE,-1.5899999999999999
002077.XSHE,0.0
002308.XSHE,0.0
002762.XSHE,-0.10999999999999943
000539.XSHE,-0.18000000000000682
000656.XSHE,-0.2700000000000031
002692.XSHE,-0.129999999999999
002829.XSHE,-0.29999999999999716
600847.XSHG,-0.07000000000000028
002642.XSHE,-0.17999999999999972
300693.XSHE,-0.28999999999999915
300414.XSHE,-0.1600000000000037
300546.XSHE,0.0
600629.XSHG,-0.23000000000000398
688585.XSHG,-0.040000000000000924
605178.XSHG,-0.10999999999999943
300889.XSHE,-0.1999999999999993
300827.XSHE,-0.07000000000000028
000045.XSHE,-0.120000000000001
300522.XSHE,-1.3200000000000074
002671.XSHE,-0.08000000000000007
601099.XSHG,-0.40000000000000036
603915.XSHG,-2.509999999999998
300185.XSHE,0.0
000936.XSHE,-0.39000000000000057
688100.XSHG,-0.09999999999999787
601898.XSHG,-0.08999999999999986
300063.XSHE,-0.23000000000000398
000056.XSHE,-0.14000000000000057
002370.XSHE,-0.16999999999999993
603013.XSHG,-0.019999999999999574
000027.XSHE,0.0
600150.XSHG,-0.269999999999996
603681.XSHG,-0.07000000000000028
000025.XSHE,-0.28000000000000114
002259.XSHE,-0.20999999999999908
600704.XSHG,-0.8400000000000034
000498.XSHE,-0.1999999999999993
600726.XSHG,-0.11000000000000032
002618.XSHE,-0.15000000000000036
002514.XSHE,-0.07000000000000028
000680.XSHE,-0.05999999999999872
600769.XSHG,-0.10999999999999943
002051.XSHE,-0.1700000000000017
300346.XSHE,-2.3700000000000045
002721.XSHE,0.0
601088.XSHG,-0.03999999999999915
300113.XSHE,-0.2300000000000182
600365.XSHG,0.0
601678.XSHG,-0.03999999999999915
600768.XSHG,-0.07000000000000028
300007.XSHE,-0.25
300347.XSHE,-57.54999999999973
600273.XSHG,-0.14999999999999858
600507.XSHG,-0.9499999999999886
002397.XSHE,0.0
300242.XSHE,-0.2099999999999973
002103.XSHE,-0.07000000000000028
600329.XSHG,-0.8200000000000003
605333.XSHG,-0.009999999999999787
688418.XSHG,-0.00999999999999801
300466.XSHE,-0.05999999999999872
000975.XSHE,-2.2700000000000102
300532.XSHE,-0.09999999999999787
600885.XSHG,-13.680000000000007
605009.XSHG,-0.30000000000001137
688558.XSHG,0.0
300016.XSHE,0.0
603626.XSHG,-0.08999999999999986
000505.XSHE,0.0
000679.XSHE,-0.23000000000000043
603738.XSHG,-0.7100000000000009
603877.XSHG,-1.0900000000000034
002075.XSHE,-0.9600000000000009
600757.XSHG,-0.13999999999999346
300719.XSHE,-0.05999999999999872
300201.XSHE,-0.10000000000000142
300918.XSHE,-0.1399999999999988
300349.XSHE,-1.4599999999999937
000795.XSHE,-0.9299999999999997
002682.XSHE,-0.29000000000000004
002294.XSHE,-3.7099999999999795
002091.XSHE,-0.07000000000000028
300490.XSHE,-0.08999999999999986
300530.XSHE,-1.0600000000000023
300826.XSHE,0.0
600682.XSHG,-3.789999999999992
300461.XSHE,-2.3000000000000043
601015.XSHG,-2.42
002723.XSHE,-1.1099999999999994
603662.XSHG,-0.6700000000000017
600968.XSHG,-0.009999999999999787
600115.XSHG,-0.040000000000000036
300829.XSHE,-2.760000000000005
600016.XSHG,-0.549999999999983
300507.XSHE,-3.6199999999999974
600519.XSHG,-351.5499999999993
300240.XSHE,-0.10000000000000142
600889.XSHG,-0.2799999999999976
000426.XSHE,-1.1800000000000068
002194.XSHE,-0.29999999999999716
002875.XSHE,0.0
002783.XSHE,0.0
603267.XSHG,-3.740000000000009
601399.XSHG,0.0
688168.XSHG,-0.10999999999999943
600287.XSHG,-0.16000000000000014
600022.XSHG,-0.22000000000000064
600962.XSHG,-0.23000000000000043
002773.XSHE,-0.09999999999999432
002050.XSHE,-0.7199999999999704
000411.XSHE,-0.0799999999999983
600549.XSHG,-13.629999999999995
600000.XSHG,-2.680000000000007
600017.XSHG,0.0
300035.XSHE,-5.040000000000006
300314.XSHE,-0.8999999999999986
600206.XSHG,-0.1699999999999946
002733.XSHE,-0.020000000000003126
600439.XSHG,0.0
002793.XSHE,0.0
603997.XSHG,0.0
002512.XSHE,0.0
002788.XSHE,0.0
600363.XSHG,-0.5900000000000034
300588.XSHE,0.0
600958.XSHG,-0.11000000000000121
002487.XSHE,-0.23000000000000398
600661.XSHG,-0.2600000000000051
002137.XSHE,-0.13999999999999702
300452.XSHE,-0.3200000000000003
002046.XSHE,-0.04999999999999716
600072.XSHG,0.0
002069.XSHE,-0.8000000000000007
002478.XSHE,-0.16999999999999993
603567.XSHG,-0.240000000000002
002246.XSHE,-0.019999999999999574
000669.XSHE,-0.4400000000000004
600132.XSHG,-25.460000000000036
000789.XSHE,-0.1700000000000017
300342.XSHE,-0.0799999999999983
002757.XSHE,-0.05000000000000426
300416.XSHE,-0.6500000000000057
000822.XSHE,-0.08000000000000007
600848.XSHG,-0.4300000000000068
300013.XSHE,-0.370000000000001
688339.XSHG,-16.930000000000007
603081.XSHG,-0.21999999999999886
300469.XSHE,-1.1700000000000017
002751.XSHE,0.0
600819.XSHG,0.0
002573.XSHE,0.0
000782.XSHE,-0.040000000000000924
300227.XSHE,-0.05000000000000426
000825.XSHE,0.0
000531.XSHE,-1.1500000000000057
600590.XSHG,-0.17999999999999972
600338.XSHG,-0.14000000000000057
603700.XSHG,-0.9199999999999946
603989.XSHG,-1.2800000000000011
603226.XSHG,-0.36999999999999744
601231.XSHG,-0.7000000000000028
600247.XSHG,-0.08999999999999986
600143.XSHG,-7.400000000000091
002039.XSHE,-0.46999999999999886
000681.XSHE,-0.6099999999999994
002740.XSHE,-0.45000000000000107
300072.XSHE,0.0
300316.XSHE,-3.2199999999999704
600127.XSHG,-0.25
002022.XSHE,-2.4499999999999886
688118.XSHG,0.0
601860.XSHG,-0.020000000000000018
300204.XSHE,0.0
002164.XSHE,-2.4400000000000013
002440.XSHE,-0.9000000000000057
000826.XSHE,-0.4200000000000017
600838.XSHG,-3.260000000000005
300080.XSHE,-0.0600000000000005
603939.XSHG,-1.6199999999999477
603223.XSHG,-2.8900000000000006
603608.XSHG,0.0
002768.XSHE,-0.09000000000000341
300006.XSHE,-1.2299999999999969
600804.XSHG,-0.25
603351.XSHG,-0.0799999999999983
603826.XSHG,-0.9000000000000057
600123.XSHG,-0.0799999999999983
600105.XSHG,-0.10999999999999943
300514.XSHE,-0.020000000000003126
600039.XSHG,-0.5500000000000043
603919.XSHG,-0.14000000000000057
000917.XSHE,-0.0799999999999983
002288.XSHE,-2.6199999999999903
601012.XSHG,-13.759999999999991
002207.XSHE,-0.11999999999999922
605003.XSHG,-0.6700000000000017
002001.XSHE,-9.120000000000118
603180.XSHG,-6.030000000000001
002750.XSHE,-0.9200000000000017
000667.XSHE,-0.509999999999998
002930.XSHE,-2.8200000000000003
300841.XSHE,-14.990000000000009
601599.XSHG,-0.05999999999999961
002830.XSHE,-0.19000000000000128
603737.XSHG,-0.8700000000000045
600301.XSHG,-0.4400000000000013
002365.XSHE,-0.0400000000000027
300223.XSHE,-0.5600000000000023
002136.XSHE,-0.019999999999999574
601216.XSHG,-4.710000000000008
300866.XSHE,0.0
600767.XSHG,-0.19000000000000128
601137.XSHG,0.0
600119.XSHG,-0.1999999999999993
000972.XSHE,0.0
002726.XSHE,-1.2800000000000011
300306.XSHE,-0.7999999999999972
603809.XSHG,-0.39000000000000057
600690.XSHG,-29.5300000000002
688299.XSHG,-0.120000000000001
002475.XSHE,-8.769999999999982
300912.XSHE,-5.269999999999996
603021.XSHG,-0.16000000000000014
000952.XSHE,-0.09999999999999787
002007.XSHE,-9.11999999999989
002935.XSHE,-1.230000000000004
300489.XSHE,-0.6999999999999957
002991.XSHE,-2.469999999999999
000963.XSHE,-5.650000000000034
600083.XSHG,-0.08000000000000007
600293.XSHG,-0.20000000000000018
603629.XSHG,-0.5100000000000051
688590.XSHG,-0.020000000000003126
002479.XSHE,-0.03999999999999915
002065.XSHE,-0.6200000000000045
600258.XSHG,-1.9699999999999989
603268.XSHG,-0.5399999999999991
605188.XSHG,-0.21999999999999886
300450.XSHE,-18.440000000000055
688571.XSHG,0.0
300857.XSHE,-0.13000000000000256
600716.XSHG,-0.240000000000002
603586.XSHG,-0.05000000000000071
600152.XSHG,-0.18999999999999773
300298.XSHE,-19.25000000000003
600929.XSHG,-0.03000000000000025
000540.XSHE,0.0
002906.XSHE,-0.490000000000002
300620.XSHE,0.0
600478.XSHG,-0.09999999999999432
603220.XSHG,-0.009999999999999787
002186.XSHE,-1.0500000000000007
601811.XSHG,-0.009999999999999787
000090.XSHE,-0.519999999999996
300073.XSHE,-9.340000000000003
600376.XSHG,-0.75
603986.XSHG,0.0
688188.XSHG,-4.509999999999991
300501.XSHE,-0.21000000000000085
000046.XSHE,-2.3800000000000097
600711.XSHG,-0.7999999999999972
603101.XSHG,-0.41000000000000014
603725.XSHG,-0.3899999999999988
300470.XSHE,-2.5700000000000216
300074.XSHE,-0.13000000000000256
600928.XSHG,-0.009999999999999787
002156.XSHE,-0.7800000000000011
600639.XSHG,-0.06999999999999318
603786.XSHG,-3.3200000000000074
002978.XSHE,-0.0799999999999983
002473.XSHE,-0.6000000000000014
002527.XSHE,0.0
603610.XSHG,-1.6299999999999955
000036.XSHE,-0.269999999999996
600807.XSHG,-0.07000000000000028
601600.XSHG,-0.10000000000000009
688101.XSHG,-0.019999999999999574
688286.XSHG,-0.07000000000000739
000720.XSHE,-0.5799999999999983
688229.XSHG,0.0
000783.XSHE,-0.11999999999999744
002718.XSHE,-0.9200000000000017
300676.XSHE,-0.5300000000000011
600230.XSHG,0.0
002148.XSHE,-0.6299999999999955
002457.XSHE,-0.029999999999997584
603002.XSHG,-0.23000000000000043
300374.XSHE,-0.1700000000000017
300743.XSHE,-0.08999999999999986
600460.XSHG,-2.090000000000032
600820.XSHG,-0.8600000000000136
002897.XSHE,-0.259999999999998
601866.XSHG,-0.020000000000000018
300672.XSHE,-0.8900000000000006
000030.XSHE,-0.03999999999999915
002696.XSHE,-0.35999999999999943
603363.XSHG,-1.3200000000000003
605118.XSHG,-0.009999999999999787
603305.XSHG,-0.8200000000000003
002052.XSHE,-0.2699999999999996
603277.XSHG,-0.9600000000000009
002748.XSHE,-0.33000000000000007
002939.XSHE,0.0
601609.XSHG,-0.3100000000000005
605277.XSHG,-0.0400000000000027
002867.XSHE,-0.7100000000000009
600678.XSHG,0.0
600030.XSHG,-0.5600000000000023
603161.XSHG,-0.45000000000000107
688466.XSHG,-0.00999999999999801
002576.XSHE,0.0
600229.XSHG,0.0
300537.XSHE,-0.08999999999999986
003015.XSHE,-0.009999999999999787
300549.XSHE,-0.13000000000000256
002497.XSHE,-1.8499999999999943
603663.XSHG,-0.3000000000000007
300027.XSHE,-0.29999999999999716
002033.XSHE,-0.6600000000000037
300765.XSHE,0.0
300213.XSHE,-0.12999999999999545
300495.XSHE,0.0
000695.XSHE,-0.05000000000000071
300773.XSHE,-0.060000000000002274
002243.XSHE,-0.03999999999999915
300221.XSHE,-0.7600000000000051
000534.XSHE,0.0
003001.XSHE,-0.03999999999999915
000710.XSHE,-12.379999999999995
000504.XSHE,-0.10999999999999943
605299.XSHG,-0.009999999999999787
600532.XSHG,0.0
000796.XSHE,-0.23999999999999488
002563.XSHE,-1.2899999999999991
603829.XSHG,-0.10000000000000142
300085.XSHE,-0.6599999999999966
002483.XSHE,0.0
300018.XSHE,-0.3299999999999983
002481.XSHE,-2.030000000000001
300116.XSHE,-0.5400000000000027
300423.XSHE,0.0
688289.XSHG,-0.8799999999999955
603839.XSHG,-0.05000000000000071
300512.XSHE,-0.14000000000000057
605169.XSHG,0.0
002523.XSHE,-0.23000000000000043
300637.XSHE,-0.41999999999999993
603109.XSHG,-0.0799999999999983
300091.XSHE,0.0
000040.XSHE,-0.049999999999998934
002776.XSHE,0.0
300217.XSHE,-0.12999999999999545
600186.XSHG,-0.4400000000000013
