code,low_close_diff
603398.XSHG,-1.6299999999999955
600871.XSHG,-0.019999999999999574
600215.XSHG,-1.0500000000000007
000521.XSHE,-0.29999999999999716
688221.XSHG,-0.11999999999999922
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.8000000000000043
600621.XSHG,-19.029999999999745
000421.XSHE,-0.6300000000000026
601155.XSHG,-0.1599999999999966
601020.XSHG,-0.27999999999999936
300690.XSHE,-0.6999999999999957
002133.XSHE,-0.05999999999999872
300536.XSHE,-4.780000000000001
003016.XSHE,-0.20999999999999908
002577.XSHE,-2.6999999999999993
000545.XSHE,-0.9499999999999993
600151.XSHG,-0.7100000000000009
600815.XSHG,-0.3100000000000023
603739.XSHG,-0.129999999999999
000607.XSHE,-0.33999999999999986
002369.XSHE,-0.259999999999998
300011.XSHE,-0.759999999999998
600888.XSHG,-1.2600000000000051
301216.XSHE,-0.259999999999998
002631.XSHE,-0.379999999999999
002552.XSHE,-0.3500000000000014
688062.XSHG,-0.11000000000000298
000514.XSHE,-0.16000000000000014
301167.XSHE,-0.14999999999999858
601106.XSHG,-0.06000000000000005
600649.XSHG,-0.44000000000001194
600184.XSHG,-0.75
600297.XSHG,-0.19000000000000128
002970.XSHE,-2.9200000000000017
600429.XSHG,-0.08000000000000007
600537.XSHG,-1.25
300649.XSHE,-0.5499999999999972
688586.XSHG,-0.16000000000000014
688037.XSHG,-11.659999999999997
688059.XSHG,-6.099999999999994
002632.XSHE,-0.22999999999999687
688786.XSHG,-0.4399999999999977
300267.XSHE,-0.4099999999999966
301025.XSHE,-0.09999999999999964
688058.XSHG,-0.8799999999999955
688002.XSHG,-0.4200000000000017
002543.XSHE,-0.3100000000000023
603607.XSHG,-0.2799999999999976
688385.XSHG,-5.3700000000000045
600676.XSHG,-0.4299999999999997
002224.XSHE,-0.2099999999999973
002556.XSHE,-0.44999999999999574
301001.XSHE,-1.0700000000000003
002474.XSHE,-0.8200000000000003
688006.XSHG,-1.0200000000000102
002522.XSHE,-0.4299999999999997
688067.XSHG,-0.33999999999999986
000985.XSHE,-0.25
002296.XSHE,-0.3100000000000023
000955.XSHE,-0.2699999999999996
300806.XSHE,-0.9299999999999926
601233.XSHG,-0.36999999999999744
600802.XSHG,-0.16000000000000014
600501.XSHG,-0.28000000000000114
300545.XSHE,-0.6900000000000048
000961.XSHE,-0.11999999999999744
301188.XSHE,-0.1999999999999993
603906.XSHG,-0.8799999999999955
601949.XSHG,-0.0600000000000005
002430.XSHE,-1.039999999999992
600236.XSHG,-0.8999999999999986
600860.XSHG,-0.120000000000001
301298.XSHE,-1.139999999999997
001266.XSHE,-0.5800000000000054
601118.XSHG,-0.040000000000000036
002753.XSHE,-0.28999999999999915
601577.XSHG,-0.019999999999999574
688606.XSHG,-0.9699999999999989
300456.XSHE,-1.1000000000000085
688613.XSHG,-0.35999999999999943
000557.XSHE,-0.1700000000000017
002405.XSHE,-0.5600000000000023
603010.XSHG,-1.3499999999999943
003005.XSHE,-0.3099999999999987
301155.XSHE,-1.5
