code,low_close_diff
300248.XSHE,-5.8799999999999955
002180.XSHE,-12.54000000000002
600228.XSHG,-0.17999999999999972
000428.XSHE,-0.39000000000000057
002028.XSHE,-44.389999999999986
600252.XSHG,-1.1600000000000108
300001.XSHE,-7.6299999999999955
600785.XSHG,-1.5400000000000063
002504.XSHE,-0.1299999999999999
601998.XSHG,-0.02999999999999936
002912.XSHE,-1.289999999999992
600530.XSHG,-0.5800000000000018
605337.XSHG,-0.23000000000000398
002368.XSHE,-2.7900000000000205
605255.XSHG,-0.509999999999998
688123.XSHG,-1.9299999999999926
300894.XSHE,-0.9099999999999966
002264.XSHE,-0.759999999999998
600900.XSHG,-0.2599999999999909
301036.XSHE,-0.25
600067.XSHG,-2.010000000000005
000731.XSHE,-0.36000000000001364
000688.XSHE,-0.3999999999999915
002064.XSHE,-1.019999999999996
300629.XSHE,-0.3200000000000003
600694.XSHG,-0.20999999999999375
002969.XSHE,-0.05999999999999961
603128.XSHG,-0.3399999999999963
002396.XSHE,-1.0100000000000051
001215.XSHE,-0.5800000000000054
301089.XSHE,-6.260000000000005
300078.XSHE,-1.1400000000000006
002303.XSHE,-0.480000000000004
002951.XSHE,-0.1800000000000015
688536.XSHG,-19.799999999999955
603187.XSHG,-2.0600000000000023
002983.XSHE,-0.23999999999999844
300117.XSHE,-0.2700000000000031
300398.XSHE,-2.1799999999999926
600522.XSHG,-1.4599999999999795
301024.XSHE,-0.8500000000000014
000753.XSHE,-0.44000000000000483
000060.XSHE,-0.37999999999999545
600600.XSHG,-6.75
002809.XSHE,-0.0799999999999983
300143.XSHE,-4.040000000000006
300675.XSHE,-0.10999999999999943
300947.XSHE,-0.4200000000000017
600051.XSHG,-0.2799999999999976
600166.XSHG,-2.0999999999999943
603516.XSHG,-0.3200000000000003
002100.XSHE,-0.23999999999999488
002775.XSHE,-0.08999999999999986
002645.XSHE,-3.1099999999999994
300393.XSHE,-0.1799999999999926
300780.XSHE,-0.16000000000000014
601226.XSHG,-0.02999999999999936
600655.XSHG,-10.359999999999673
600797.XSHG,-0.25
300627.XSHE,-1.2700000000000102
002860.XSHE,-6.6200000000000045
603713.XSHG,-2.3299999999999983
603069.XSHG,-0.5300000000000011
002319.XSHE,-0.5599999999999952
600156.XSHG,-0.14999999999999947
003003.XSHE,-0.07000000000000028
000761.XSHE,-0.33999999999999986
300802.XSHE,-1.009999999999991
600337.XSHG,-0.5500000000000043
688001.XSHG,-0.36999999999999744
300877.XSHE,-0.14000000000000057
603819.XSHG,-2.4399999999999977
000928.XSHE,-0.10999999999999943
600358.XSHG,-0.10999999999999943
600298.XSHG,-2.7899999999999636
000078.XSHE,-0.4099999999999966
688639.XSHG,-0.9500000000000028
002285.XSHE,-0.44000000000000483
300129.XSHE,-0.7399999999999949
002418.XSHE,-0.5999999999999979
603260.XSHG,-0.8700000000000045
688798.XSHG,-8.97999999999999
603533.XSHG,-0.5799999999999983
601198.XSHG,-0.08000000000000007
300614.XSHE,-1.0
300397.XSHE,-1.2600000000000051
603380.XSHG,-0.4100000000000037
300875.XSHE,-0.5799999999999983
600125.XSHG,-1.0100000000000051
002643.XSHE,-5.219999999999999
002758.XSHE,-0.0799999999999983
300404.XSHE,-1.5
600965.XSHG,0.0
600479.XSHG,-0.6799999999999926
601689.XSHG,-1.5300000000000011
000158.XSHE,-0.5599999999999987
000927.XSHE,-0.21999999999999975
301009.XSHE,-0.3200000000000003
603085.XSHG,-0.39000000000000057
000089.XSHE,-0.07000000000000028
000755.XSHE,-0.28000000000000114
002584.XSHE,-0.5600000000000023
300850.XSHE,-2.1000000000000227
603863.XSHG,-0.049999999999998934
002813.XSHE,-1.0600000000000023
002077.XSHE,0.0
002308.XSHE,-0.21000000000000085
300952.XSHE,-0.3200000000000003
002762.XSHE,-0.5599999999999952
000539.XSHE,-1.710000000000008
000656.XSHE,-0.36999999999999744
002692.XSHE,-0.11999999999999922
002829.XSHE,-0.7800000000000011
600847.XSHG,-0.3500000000000014
002642.XSHE,-0.3299999999999983
300693.XSHE,-3.490000000000009
300414.XSHE,-1.1700000000000017
300546.XSHE,-1.8999999999999986
600629.XSHG,-0.21999999999999886
688585.XSHG,-0.019999999999999574
605178.XSHG,-0.2600000000000051
300889.XSHE,-0.17999999999999972
300827.XSHE,-5.75
000045.XSHE,-0.4400000000000013
300522.XSHE,-0.1700000000000017
002671.XSHE,-0.03999999999999915
601099.XSHG,-0.02000000000000135
603915.XSHG,-0.5
300185.XSHE,-0.259999999999998
000936.XSHE,-0.19000000000000483
688100.XSHG,-1.7600000000000016
601898.XSHG,-0.1800000000000006
300063.XSHE,-0.6300000000000026
000056.XSHE,-0.14000000000000057
002370.XSHE,-0.17999999999999972
603013.XSHG,-0.16000000000000014
000027.XSHE,-1.3499999999999943
600150.XSHG,-4.329999999999998
603681.XSHG,-0.17999999999999972
000025.XSHE,-0.4399999999999977
002259.XSHE,-0.05000000000000071
600704.XSHG,-2.1500000000000057
000498.XSHE,-0.14000000000000057
600726.XSHG,-0.030000000000001137
002618.XSHE,-0.45999999999999996
002514.XSHE,-0.46999999999999886
000680.XSHE,-0.3200000000000003
300950.XSHE,-0.4399999999999977
600769.XSHG,-0.11000000000000298
002051.XSHE,-0.11000000000000654
300346.XSHE,-3.980000000000018
002721.XSHE,-0.3000000000000007
688799.XSHG,-0.6199999999999974
601088.XSHG,-1.2100000000000009
001207.XSHE,-0.25
300113.XSHE,-4.8799999999999955
600365.XSHG,-0.0600000000000005
688083.XSHG,-10.920000000000016
601678.XSHG,-0.9600000000000009
600768.XSHG,-0.8399999999999999
300007.XSHE,-11.370000000000005
300347.XSHE,-22.11999999999989
600273.XSHG,-0.16999999999999815
600507.XSHG,-4.569999999999993
002397.XSHE,-1.0300000000000011
300242.XSHE,-0.4099999999999966
002103.XSHE,-0.15000000000000036
600329.XSHG,-2.549999999999997
605333.XSHG,-1.1400000000000006
688418.XSHG,-0.41000000000000014
300466.XSHE,-0.6000000000000014
000975.XSHE,-1.519999999999996
300532.XSHE,-0.4799999999999969
600885.XSHG,-4.259999999999991
605009.XSHG,-0.539999999999992
688558.XSHG,-0.6799999999999997
300016.XSHE,-0.14999999999999858
603626.XSHG,-0.16000000000000014
000505.XSHE,-0.060000000000002274
000679.XSHE,-0.3500000000000014
603738.XSHG,-8.630000000000024
603877.XSHG,0.0
002075.XSHE,-0.6399999999999988
600757.XSHG,-0.21999999999999886
300719.XSHE,-0.3100000000000023
300201.XSHE,-0.75
300918.XSHE,-0.05000000000000071
300349.XSHE,-0.539999999999992
000795.XSHE,0.0
002682.XSHE,-0.13000000000000078
002294.XSHE,-1.6800000000000068
002091.XSHE,-1.490000000000009
688677.XSHG,-1.3400000000000034
300490.XSHE,-4.840000000000003
300530.XSHE,-0.18999999999999773
300826.XSHE,-0.8500000000000014
600682.XSHG,-0.6800000000000068
300461.XSHE,-3.239999999999995
601015.XSHG,-0.2799999999999976
002723.XSHE,-2.8400000000000034
603662.XSHG,-0.7899999999999991
600968.XSHG,-0.040000000000000036
600115.XSHG,-0.04999999999999982
300829.XSHE,-4.090000000000003
600016.XSHG,0.0
300507.XSHE,-5.1200000000000045
600519.XSHG,-315.89999999999964
300240.XSHE,-0.75
600889.XSHG,-2.460000000000001
000426.XSHE,-0.1699999999999875
688195.XSHG,-4.509999999999998
002194.XSHE,-1.1699999999999946
002875.XSHE,-0.16999999999999993
002783.XSHE,-0.3399999999999963
603267.XSHG,-7.069999999999993
601399.XSHG,-0.03000000000000025
301072.XSHE,-3.700000000000003
688168.XSHG,-0.9799999999999969
600287.XSHG,-0.10000000000000142
600022.XSHG,-0.33999999999999986
600962.XSHG,-0.509999999999998
002773.XSHE,-0.6600000000000037
002050.XSHE,-2.930000000000007
000411.XSHE,-0.259999999999998
300960.XSHE,-0.05000000000000071
600549.XSHG,-1.339999999999975
600000.XSHG,-0.2799999999999869
600017.XSHG,-0.07000000000000028
300035.XSHE,-0.6800000000000068
300314.XSHE,-0.490000000000002
600206.XSHG,-2.009999999999998
002733.XSHE,-0.3300000000000054
600439.XSHG,-0.46999999999999886
002793.XSHE,-1.9299999999999997
603997.XSHG,-0.75
002512.XSHE,-0.6900000000000013
002788.XSHE,-0.2099999999999973
600363.XSHG,-1.0799999999999983
300588.XSHE,-1.4400000000000013
600958.XSHG,-0.15000000000000213
002487.XSHE,-1.710000000000008
600661.XSHG,-0.7199999999999989
002137.XSHE,-0.060000000000002274
300452.XSHE,-2.9099999999999966
002046.XSHE,-0.75
600072.XSHG,-2.4099999999999966
002069.XSHE,-0.13000000000000256
002478.XSHE,-0.15000000000000036
600905.XSHG,-0.020000000000000462
603567.XSHG,-0.14999999999999858
002246.XSHE,-0.049999999999998934
000669.XSHE,-0.11000000000000121
600132.XSHG,-29.42999999999995
000789.XSHE,-0.6200000000000045
300342.XSHE,-0.4399999999999977
002757.XSHE,-0.35999999999999943
300416.XSHE,-2.759999999999991
000822.XSHE,-0.509999999999998
600848.XSHG,-0.09000000000000341
300013.XSHE,-0.05000000000000071
688339.XSHG,-13.5
605133.XSHG,-0.18000000000000327
603081.XSHG,-0.16000000000000014
300469.XSHE,-1.8800000000000026
002751.XSHE,-1.3599999999999994
301039.XSHE,-0.129999999999999
600819.XSHG,-0.10000000000000142
002573.XSHE,-0.0799999999999983
000782.XSHE,-0.5100000000000016
300227.XSHE,-1.9399999999999977
688711.XSHG,-1.9799999999999898
000825.XSHE,-1.1200000000000045
000531.XSHE,-0.39000000000000057
600590.XSHG,-0.22000000000000597
600338.XSHG,-2.1099999999999994
603700.XSHG,-0.33999999999999986
603989.XSHG,-2.9499999999999886
603226.XSHG,-0.129999999999999
601231.XSHG,-0.4100000000000037
600143.XSHG,-2.1999999999999886
002039.XSHE,-0.4399999999999977
000681.XSHE,-11.899999999999991
002740.XSHE,-0.08999999999999986
300072.XSHE,-1.4300000000000068
300316.XSHE,-1.5600000000000591
600127.XSHG,-0.10000000000000142
002022.XSHE,-3.609999999999985
688118.XSHG,-0.4200000000000017
601860.XSHG,-0.020000000000000018
300204.XSHE,-7.690000000000012
002164.XSHE,-0.21999999999999886
002440.XSHE,-0.37000000000000455
000826.XSHE,-1.6699999999999946
600838.XSHG,-0.5400000000000063
300080.XSHE,-0.08000000000000007
603939.XSHG,-7.599999999999994
603223.XSHG,-1.4399999999999977
603608.XSHG,-0.05999999999999872
002768.XSHE,-0.8700000000000045
300006.XSHE,-0.1600000000000037
600804.XSHG,-1.1400000000000006
603351.XSHG,-3.719999999999999
601868.XSHG,-0.020000000000000018
603826.XSHG,-0.4200000000000017
600123.XSHG,-1.4500000000000028
600105.XSHG,-0.6900000000000119
300514.XSHE,-2.1199999999999974
600039.XSHG,-2.469999999999999
603919.XSHG,-1.2700000000000031
000917.XSHE,-0.46999999999999886
002288.XSHE,-1.2000000000000028
601012.XSHG,-21.220000000000027
002207.XSHE,-0.10999999999999943
605003.XSHG,-0.370000000000001
002001.XSHE,-2.090000000000032
603180.XSHG,-0.3500000000000085
002750.XSHE,-0.8599999999999994
000667.XSHE,-0.25
002930.XSHE,-0.46000000000000085
300841.XSHE,-2.819999999999993
601599.XSHG,-0.16000000000000014
002830.XSHE,-0.3999999999999986
603737.XSHG,-6.849999999999966
600301.XSHG,-0.05000000000000071
002365.XSHE,-0.23000000000000043
300223.XSHE,-15.240000000000009
002136.XSHE,-0.8599999999999994
601216.XSHG,-1.2000000000000028
300866.XSHE,-7.77000000000001
600767.XSHG,-0.0799999999999983
601137.XSHG,-0.8299999999999983
600119.XSHG,0.0
000972.XSHE,-0.5500000000000007
301019.XSHE,-1.1900000000000048
002726.XSHE,-0.4200000000000017
300306.XSHE,-0.37999999999999545
603809.XSHG,-0.9599999999999937
600690.XSHG,-14.120000000000118
688299.XSHG,-0.8900000000000006
301056.XSHE,-0.049999999999998934
002475.XSHE,-7.440000000000055
300912.XSHE,-0.6899999999999977
603021.XSHG,-0.1399999999999988
000952.XSHE,-0.0799999999999983
002007.XSHE,-7.099999999999909
002935.XSHE,-3.8100000000000023
300489.XSHE,-3.519999999999996
002991.XSHE,-0.27999999999999403
000963.XSHE,-3.3999999999999773
600083.XSHG,-0.019999999999999574
600293.XSHG,-0.16000000000000014
603629.XSHG,-0.6899999999999977
688590.XSHG,-0.17999999999999972
002479.XSHE,-0.0799999999999983
301028.XSHE,-0.02999999999999936
002065.XSHE,-1.8700000000000045
301021.XSHE,-0.30999999999999517
600258.XSHG,-0.37000000000000455
603268.XSHG,-0.13999999999999702
605188.XSHG,-0.02999999999999936
300450.XSHE,-27.220000000000027
688571.XSHG,-0.05000000000000071
300857.XSHE,-0.629999999999999
600716.XSHG,-0.13999999999999702
001201.XSHE,-0.3300000000000054
603586.XSHG,-0.1999999999999993
600152.XSHG,-1.8099999999999987
300298.XSHE,-1.1800000000000068
600929.XSHG,-0.17999999999999972
000540.XSHE,-1.6300000000000239
002906.XSHE,-3.5700000000000003
301017.XSHE,-0.2699999999999996
300620.XSHE,-0.09999999999999432
600478.XSHG,-1.4299999999999926
603220.XSHG,-0.33999999999999986
002186.XSHE,-0.0799999999999983
601811.XSHG,-0.07000000000000028
000090.XSHE,-0.7899999999999991
300073.XSHE,-14.920000000000016
600376.XSHG,-0.6100000000000065
603986.XSHG,-2.2799999999999727
688188.XSHG,-16.680000000000007
300501.XSHE,-1.0999999999999943
000046.XSHE,-1.0200000000000031
300995.XSHE,-1.3000000000000007
600711.XSHG,-0.7999999999999972
603101.XSHG,-0.28000000000000114
603725.XSHG,-0.20999999999999908
300470.XSHE,-2.4299999999999784
300074.XSHE,-0.6699999999999946
600928.XSHG,-0.009999999999999787
002156.XSHE,-0.19999999999999574
600639.XSHG,-2.1700000000000017
