code,date,low_close_diff
601618.XSHG,2023-05-22,0.05999999999999961
002302.XSHE,2023-05-22,0.6300000000000026
002833.XSHE,2023-05-22,0.20000000000000284
300471.XSHE,2023-05-22,0.4099999999999966
688331.XSHG,2023-05-22,1.3599999999999994
603900.XSHG,2023-05-22,0.009999999999999787
002412.XSHE,2023-05-22,0.9600000000000009
002393.XSHE,2023-05-22,0.33999999999999986
600657.XSHG,2023-05-22,1.3400000000000034
001278.XSHE,2023-05-22,0.029999999999997584
000519.XSHE,2023-05-22,1.8800000000000239
002221.XSHE,2023-05-22,0.13000000000000256
600375.XSHG,2023-05-22,0.5200000000000031
600007.XSHG,2023-05-22,0.10000000000000142
301265.XSHE,2023-05-22,0.05000000000000071
002241.XSHE,2023-05-22,6.739999999999952
603186.XSHG,2023-05-22,0.8399999999999963
600386.XSHG,2023-05-22,1.0700000000000003
002960.XSHE,2023-05-22,0.6099999999999994
600219.XSHG,2023-05-22,0.14999999999999858
603286.XSHG,2023-05-22,0.060000000000002274
300477.XSHE,2023-05-22,0.26000000000000156
000910.XSHE,2023-05-22,0.10999999999999943
002493.XSHE,2023-05-22,0.9199999999999875
002721.XSHE,2023-05-22,0.0
688308.XSHG,2023-05-22,1.2199999999999989
301233.XSHE,2023-05-22,0.020000000000003126
300838.XSHE,2023-05-22,0.07000000000000028
300856.XSHE,2023-05-22,0.45999999999999375
300672.XSHE,2023-05-22,5.680000000000007
301212.XSHE,2023-05-22,0.18999999999999773
688496.XSHG,2023-05-22,0.8599999999999994
002530.XSHE,2023-05-22,0.23000000000000043
002775.XSHE,2023-05-22,0.14000000000000057
300120.XSHE,2023-05-22,0.370000000000001
603272.XSHG,2023-05-22,0.019999999999999574
688399.XSHG,2023-05-22,0.8900000000000006
000735.XSHE,2023-05-22,0.12000000000000455
002597.XSHE,2023-05-22,0.4099999999999966
300635.XSHE,2023-05-22,0.33000000000000185
002613.XSHE,2023-05-22,0.11000000000000298
601089.XSHG,2023-05-22,0.19000000000000128
600883.XSHG,2023-05-22,0.19000000000000483
300490.XSHE,2023-05-22,0.45000000000000284
002370.XSHE,2023-05-22,0.0
002489.XSHE,2023-05-22,1.3300000000000054
002665.XSHE,2023-05-22,0.2700000000000031
688003.XSHG,2023-05-22,0.3500000000000014
000534.XSHE,2023-05-22,0.710000000000008
605189.XSHG,2023-05-22,0.23999999999999844
000058.XSHE,2023-05-22,0.13999999999999702
000886.XSHE,2023-05-22,0.120000000000001
300052.XSHE,2023-05-22,0.8599999999999994
002484.XSHE,2023-05-22,0.6200000000000045
001288.XSHE,2023-05-22,0.0
300676.XSHE,2023-05-22,0.730000000000004
002183.XSHE,2023-05-22,0.75
603200.XSHG,2023-05-22,0.9099999999999966
002215.XSHE,2023-05-22,1.25
001270.XSHE,2023-05-22,4.209999999999994
000926.XSHE,2023-05-22,0.25
600959.XSHG,2023-05-22,0.0699999999999994
603136.XSHG,2023-05-22,0.2700000000000031
002981.XSHE,2023-05-22,0.019999999999999574
601919.XSHG,2023-05-22,0.07000000000000028
301079.XSHE,2023-05-22,0.3999999999999986
605055.XSHG,2023-05-22,0.0
000593.XSHE,2023-05-22,0.0
001213.XSHE,2023-05-22,0.1299999999999999
001268.XSHE,2023-05-22,0.00999999999999801
601528.XSHG,2023-05-22,0.14000000000000057
300833.XSHE,2023-05-22,3.010000000000005
301109.XSHE,2023-05-22,0.370000000000001
600986.XSHG,2023-05-22,1.3999999999999986
300525.XSHE,2023-05-22,0.9800000000000182
300556.XSHE,2023-05-22,0.4499999999999993
600110.XSHG,2023-05-22,0.28000000000000114
300939.XSHE,2023-05-22,0.19999999999999574
002407.XSHE,2023-05-22,0.8900000000000148
688138.XSHG,2023-05-22,0.2699999999999996
600081.XSHG,2023-05-22,0.7700000000000102
002349.XSHE,2023-05-22,0.7999999999999972
001202.XSHE,2023-05-22,0.28999999999999915
603789.XSHG,2023-05-22,0.0600000000000005
688200.XSHG,2023-05-22,9.310000000000002
000785.XSHE,2023-05-22,0.1999999999999993
600866.XSHG,2023-05-22,0.29000000000000625
605208.XSHG,2023-05-22,0.14999999999999858
603968.XSHG,2023-05-22,0.05000000000000426
605111.XSHG,2023-05-22,2.9399999999999977
603320.XSHG,2023-05-22,0.13000000000000256
603822.XSHG,2023-05-22,0.6299999999999955
300990.XSHE,2023-05-22,4.099999999999994
301136.XSHE,2023-05-22,0.33999999999999986
600691.XSHG,2023-05-22,0.10000000000000142
688403.XSHG,2023-05-22,0.33999999999999986
603948.XSHG,2023-05-22,0.010000000000001563
688621.XSHG,2023-05-22,1.6700000000000017
601111.XSHG,2023-05-22,0.14000000000000057
300558.XSHE,2023-05-22,3.4200000000000017
002084.XSHE,2023-05-22,0.040000000000000924
000505.XSHE,2023-05-22,0.030000000000001137
002678.XSHE,2023-05-22,0.25
600126.XSHG,2023-05-22,0.41000000000000014
600190.XSHG,2023-05-22,0.05000000000000071
000028.XSHE,2023-05-22,4.450000000000017
301285.XSHE,2023-05-22,0.05000000000000071
300625.XSHE,2023-05-22,0.2400000000000002
603881.XSHG,2023-05-22,0.6499999999999986
002902.XSHE,2023-05-22,0.16000000000000014
600537.XSHG,2023-05-22,0.3999999999999986
600082.XSHG,2023-05-22,0.17999999999999972
300669.XSHE,2023-05-22,1.7100000000000009
002866.XSHE,2023-05-22,0.6300000000000026
000055.XSHE,2023-05-22,0.20000000000000284
601360.XSHG,2023-05-22,1.3299999999999983
688028.XSHG,2023-05-22,0.10999999999999943
000665.XSHE,2023-05-22,0.5899999999999963
300334.XSHE,2023-05-22,0.23000000000000043
300098.XSHE,2023-05-22,1.3800000000000026
002365.XSHE,2023-05-22,0.03999999999999915
300029.XSHE,2023-05-22,0.0
002523.XSHE,2023-05-22,0.3000000000000007
600521.XSHG,2023-05-22,3.1399999999999864
002759.XSHE,2023-05-22,0.1599999999999966
603396.XSHG,2023-05-22,0.5499999999999972
603639.XSHG,2023-05-22,0.17999999999999972
300929.XSHE,2023-05-22,0.030000000000001137
688039.XSHG,2023-05-22,0.4100000000000037
688378.XSHG,2023-05-22,2.789999999999992
301290.XSHE,2023-05-22,0.1700000000000017
300599.XSHE,2023-05-22,0.009999999999999787
600661.XSHG,2023-05-22,2.3599999999999994
300665.XSHE,2023-05-22,0.17999999999999972
603661.XSHG,2023-05-22,0.259999999999998
300766.XSHE,2023-05-22,0.46999999999999886
300155.XSHE,2023-05-22,0.0799999999999983
000902.XSHE,2023-05-22,0.15000000000000568
300391.XSHE,2023-05-22,1.3299999999999983
002909.XSHE,2023-05-22,0.030000000000001137
688601.XSHG,2023-05-22,1.1899999999999977
002226.XSHE,2023-05-22,2.3299999999999983
002629.XSHE,2023-05-22,0.19000000000000128
688029.XSHG,2023-05-22,5.509999999999991
300208.XSHE,2023-05-22,0.4200000000000017
600513.XSHG,2023-05-22,0.710000000000008
300901.XSHE,2023-05-22,0.3100000000000005
600151.XSHG,2023-05-22,0.6199999999999974
600759.XSHG,2023-05-22,0.22000000000000064
002931.XSHE,2023-05-22,0.019999999999999574
002741.XSHE,2023-05-22,0.21000000000000085
300302.XSHE,2023-05-22,4.63000000000001
301179.XSHE,2023-05-22,3.6500000000000057
601898.XSHG,2023-05-22,0.1899999999999995
300240.XSHE,2023-05-22,1.259999999999998
688017.XSHG,2023-05-22,7.75
605080.XSHG,2023-05-22,0.13000000000000256
002328.XSHE,2023-05-22,0.030000000000001137
600726.XSHG,2023-05-22,0.0
300187.XSHE,2023-05-22,0.18999999999999773
002374.XSHE,2023-05-22,0.05999999999999872
688383.XSHG,2023-05-22,6.070000000000022
688350.XSHG,2023-05-22,0.05000000000000071
002753.XSHE,2023-05-22,0.0
002323.XSHE,2023-05-22,0.3100000000000023
300772.XSHE,2023-05-22,0.3099999999999987
002092.XSHE,2023-05-22,0.07000000000000028
600761.XSHG,2023-05-22,3.1999999999999886
600880.XSHG,2023-05-22,3.569999999999993
688619.XSHG,2023-05-22,0.019999999999999574
601777.XSHG,2023-05-22,0.03000000000000025
300572.XSHE,2023-05-22,1.2700000000000031
301196.XSHE,2023-05-22,0.05000000000000426
000923.XSHE,2023-05-22,0.18999999999999773
688379.XSHG,2023-05-22,0.07000000000000028
002298.XSHE,2023-05-22,0.08999999999999986
301200.XSHE,2023-05-22,0.14000000000000057
688305.XSHG,2023-05-22,2.489999999999995
301053.XSHE,2023-05-22,0.10000000000000142
688155.XSHG,2023-05-22,0.5100000000000051
301180.XSHE,2023-05-22,0.1999999999999993
601330.XSHG,2023-05-22,0.33999999999999986
300189.XSHE,2023-05-22,0.060000000000002274
000757.XSHE,2023-05-22,0.0
002101.XSHE,2023-05-22,0.6500000000000057
688253.XSHG,2023-05-22,0.3000000000000007
002060.XSHE,2023-05-22,0.28999999999999915
300473.XSHE,2023-05-22,0.28000000000000114
002983.XSHE,2023-05-22,2.25
300194.XSHE,2023-05-22,0.13000000000000256
600811.XSHG,2023-05-22,0.3100000000000023
002978.XSHE,2023-05-22,0.05999999999999517
300652.XSHE,2023-05-22,0.060000000000002274
002242.XSHE,2023-05-22,0.5999999999999943
300092.XSHE,2023-05-22,0.5499999999999972
002713.XSHE,2023-05-22,0.029999999999997584
000516.XSHE,2023-05-22,5.769999999999982
000409.XSHE,2023-05-22,0.34999999999999787
688777.XSHG,2023-05-22,0.6299999999999955
301279.XSHE,2023-05-22,0.509999999999998
603387.XSHG,2023-05-22,0.6999999999999957
600653.XSHG,2023-05-22,215.51000000000204
300209.XSHE,2023-05-22,0.120000000000001
600137.XSHG,2023-05-22,0.08000000000000185
301186.XSHE,2023-05-22,0.0
300408.XSHE,2023-05-22,0.5200000000000102
002204.XSHE,2023-05-22,0.09999999999999787
301396.XSHE,2023-05-22,0.060000000000002274
300742.XSHE,2023-05-22,0.15000000000000036
600681.XSHG,2023-05-22,0.5400000000000063
002404.XSHE,2023-05-22,0.5
600694.XSHG,2023-05-22,1.0300000000000011
603162.XSHG,2023-05-22,0.0
300072.XSHE,2023-05-22,1.019999999999996
603808.XSHG,2023-05-22,0.3100000000000023
688297.XSHG,2023-05-22,0.7199999999999989
002052.XSHE,2023-05-22,0.5500000000000007
601158.XSHG,2023-05-22,0.05000000000000071
300959.XSHE,2023-05-22,0.5
002112.XSHE,2023-05-22,1.2100000000000009
603360.XSHG,2023-05-22,0.10999999999999943
600660.XSHG,2023-05-22,7.010000000000218
301105.XSHE,2023-05-22,0.10999999999999943
688009.XSHG,2023-05-22,0.11000000000000032
688202.XSHG,2023-05-22,6.310000000000002
601555.XSHG,2023-05-22,0.07000000000000028
300803.XSHE,2023-05-22,0.9299999999999997
600195.XSHG,2023-05-22,0.37999999999999545
002199.XSHE,2023-05-22,0.2699999999999996
002195.XSHE,2023-05-22,0.6000000000000085
001296.XSHE,2023-05-22,0.0799999999999983
002422.XSHE,2023-05-22,5.309999999999974
600918.XSHG,2023-05-22,0.009999999999999787
002776.XSHE,2023-05-22,0.17999999999999972
000595.XSHE,2023-05-22,0.10000000000000142
003015.XSHE,2023-05-22,0.049999999999998934
603733.XSHG,2023-05-22,0.03999999999999915
300869.XSHE,2023-05-22,0.16000000000000014
600968.XSHG,2023-05-22,0.020000000000000018
600227.XSHG,2023-05-22,0.0600000000000005
001322.XSHE,2023-05-22,0.1599999999999966
603893.XSHG,2023-05-22,2.450000000000003
601918.XSHG,2023-05-22,0.05999999999999961
300978.XSHE,2023-05-22,0.16000000000000014
688092.XSHG,2023-05-22,0.1999999999999993
601515.XSHG,2023-05-22,0.03999999999999915
002592.XSHE,2023-05-22,0.019999999999999574
600711.XSHG,2023-05-22,0.10000000000000142
300819.XSHE,2023-05-22,0.17999999999999972
600673.XSHG,2023-05-22,0.5600000000000023
000717.XSHE,2023-05-22,0.11000000000000121
600790.XSHG,2023-05-22,0.8600000000000065
605303.XSHG,2023-05-22,0.07000000000000028
300987.XSHE,2023-05-22,1.0400000000000027
300097.XSHE,2023-05-22,0.10999999999999943
000531.XSHE,2023-05-22,1.2800000000000011
300945.XSHE,2023-05-22,0.120000000000001
300042.XSHE,2023-05-22,5.759999999999991
603879.XSHG,2023-05-22,0.0
002293.XSHE,2023-05-22,0.9599999999999937
300605.XSHE,2023-05-22,0.5100000000000016
301181.XSHE,2023-05-22,0.21000000000000085
600160.XSHG,2023-05-22,1.0999999999999943
600688.XSHG,2023-05-22,0.08000000000000007
688065.XSHG,2023-05-22,0.4099999999999966
688373.XSHG,2023-05-22,0.07000000000000028
600033.XSHG,2023-05-22,0.629999999999999
688156.XSHG,2023-05-22,0.12999999999999545
000868.XSHE,2023-05-22,0.8100000000000023
301033.XSHE,2023-05-22,0.4399999999999977
688503.XSHG,2023-05-22,2.4000000000000057
000581.XSHE,2023-05-22,0.480000000000004
002351.XSHE,2023-05-22,8.359999999999985
603280.XSHG,2023-05-22,0.23999999999999844
600099.XSHG,2023-05-22,0.09000000000000341
300492.XSHE,2023-05-22,0.3999999999999915
600167.XSHG,2023-05-22,0.11999999999999744
300540.XSHE,2023-05-22,2.239999999999995
300693.XSHE,2023-05-22,4.849999999999994
000797.XSHE,2023-05-22,0.22000000000000242
601398.XSHG,2023-05-22,0.16999999999999993
603196.XSHG,2023-05-22,0.0
600408.XSHG,2023-05-22,0.08999999999999986
603027.XSHG,2023-05-22,1.3999999999999773
002185.XSHE,2023-05-22,2.309999999999988
600997.XSHG,2023-05-22,0.4800000000000004
603535.XSHG,2023-05-22,0.7300000000000004
601218.XSHG,2023-05-22,0.03999999999999915
600638.XSHG,2023-05-22,0.8299999999999983
300870.XSHE,2023-05-22,2.009999999999991
300580.XSHE,2023-05-22,0.5500000000000007
300345.XSHE,2023-05-22,0.6000000000000014
000850.XSHE,2023-05-22,0.17999999999999972
000697.XSHE,2023-05-22,0.26000000000000156
600848.XSHG,2023-05-22,0.22999999999999687
300737.XSHE,2023-05-22,0.21999999999999886
601088.XSHG,2023-05-22,0.7600000000000051
301026.XSHE,2023-05-22,0.6000000000000014
000541.XSHE,2023-05-22,1.8799999999999955
300694.XSHE,2023-05-22,0.08000000000000007
001231.XSHE,2023-05-22,0.17999999999999972
300898.XSHE,2023-05-22,0.19000000000000128
301050.XSHE,2023-05-22,1.3700000000000045
600460.XSHG,2023-05-22,6.139999999999986
601339.XSHG,2023-05-22,0.16000000000000014
300348.XSHE,2023-05-22,1.0500000000000114
688617.XSHG,2023-05-22,14.299999999999955
600667.XSHG,2023-05-22,1.1200000000000045
603699.XSHG,2023-05-22,0.120000000000001
002345.XSHE,2023-05-22,0.28999999999999915
688285.XSHG,2023-05-22,0.09999999999999964
603176.XSHG,2023-05-22,0.019999999999999574
000949.XSHE,2023-05-22,0.05000000000000071
300634.XSHE,2023-05-22,0.5999999999999979
603017.XSHG,2023-05-22,0.9600000000000009
300623.XSHE,2023-05-22,4.110000000000014
688439.XSHG,2023-05-22,1.4500000000000028
688585.XSHG,2023-05-22,0.1399999999999988
300606.XSHE,2023-05-22,1.379999999999999
000782.XSHE,2023-05-22,0.4499999999999993
002621.XSHE,2023-05-22,1.2299999999999969
300262.XSHE,2023-05-22,0.4299999999999997
601008.XSHG,2023-05-22,0.14999999999999947
600168.XSHG,2023-05-22,0.10999999999999943
002009.XSHE,2023-05-22,0.10999999999999943
002697.XSHE,2023-05-22,0.45000000000000284
601028.XSHG,2023-05-22,0.41000000000000014
603530.XSHG,2023-05-22,0.27999999999999936
603108.XSHG,2023-05-22,1.6700000000000017
000004.XSHE,2023-05-22,0.45000000000000284
688235.XSHG,2023-05-22,1.4000000000000057
002288.XSHE,2023-05-22,0.44999999999999574
600731.XSHG,2023-05-22,0.0
600970.XSHG,2023-05-22,3.5999999999999943
300703.XSHE,2023-05-22,0.09999999999999787
002738.XSHE,2023-05-22,2.2600000000000193
000029.XSHE,2023-05-22,0.7799999999999976
605333.XSHG,2023-05-22,0.08999999999999986
605336.XSHG,2023-05-22,0.0
600713.XSHG,2023-05-22,1.0999999999999943
601789.XSHG,2023-05-22,0.16999999999999993
002971.XSHE,2023-05-22,0.6999999999999993
000416.XSHE,2023-05-22,1.0
000833.XSHE,2023-05-22,0.07000000000000028
300611.XSHE,2023-05-22,0.21000000000000085
605296.XSHG,2023-05-22,0.14999999999999858
002921.XSHE,2023-05-22,0.060000000000002274
000796.XSHE,2023-05-22,0.4399999999999995
600237.XSHG,2023-05-22,0.4200000000000017
300779.XSHE,2023-05-22,1.1400000000000006
301382.XSHE,2023-05-22,3.1799999999999997
600475.XSHG,2023-05-22,0.7000000000000028
300760.XSHE,2023-05-22,2.089999999999975
600395.XSHG,2023-05-22,0.7100000000000009
000610.XSHE,2023-05-22,0.6400000000000006
603223.XSHG,2023-05-22,0.5
605180.XSHG,2023-05-22,0.05000000000000071
300648.XSHE,2023-05-22,1.6299999999999955
600507.XSHG,2023-05-22,0.5
300274.XSHE,2023-05-22,18.899999999999977
600827.XSHG,2023-05-22,1.8400000000000034
002851.XSHE,2023-05-22,0.7800000000000011
300315.XSHE,2023-05-22,2.450000000000003
000810.XSHE,2023-05-22,1.8100000000000023
002346.XSHE,2023-05-22,0.05000000000000071
000768.XSHE,2023-05-22,2.219999999999999
603007.XSHG,2023-05-22,0.2599999999999998
003008.XSHE,2023-05-22,0.2099999999999973
600323.XSHG,2023-05-22,0.6400000000000006
600780.XSHG,2023-05-22,3.4399999999999977
688276.XSHG,2023-05-22,0.8000000000000114
002104.XSHE,2023-05-22,1.2199999999999989
300480.XSHE,2023-05-22,2.9200000000000017
300421.XSHE,2023-05-22,0.19000000000000128
000524.XSHE,2023-05-22,0.28999999999999915
600132.XSHG,2023-05-22,6.7700000000000955
301149.XSHE,2023-05-22,0.02999999999999936
301066.XSHE,2023-05-22,0.34999999999999787
300210.XSHE,2023-05-22,0.11999999999999744
300479.XSHE,2023-05-22,0.45000000000000284
601336.XSHG,2023-05-22,0.9200000000000017
000836.XSHE,2023-05-22,0.4400000000000013
000762.XSHE,2023-05-22,0.7199999999999989
000679.XSHE,2023-05-22,0.2900000000000027
600348.XSHG,2023-05-22,1.4699999999999989
000685.XSHE,2023-05-22,1.2600000000000051
301121.XSHE,2023-05-22,0.0899999999999963
603330.XSHG,2023-05-22,0.21000000000000085
688210.XSHG,2023-05-22,0.36999999999999744
301327.XSHE,2023-05-22,0.46000000000000796
301335.XSHE,2023-05-22,0.14999999999999858
603180.XSHG,2023-05-22,1.5999999999999943
001206.XSHE,2023-05-22,0.020000000000003126
300099.XSHE,2023-05-22,0.4299999999999926
301228.XSHE,2023-05-22,0.029999999999997584
688516.XSHG,2023-05-22,0.3699999999999761
600839.XSHG,2023-05-22,3.9399999999999977
688300.XSHG,2023-05-22,4.159999999999997
600882.XSHG,2023-05-22,0.21999999999999886
000417.XSHE,2023-05-22,1.3299999999999983
300185.XSHE,2023-05-22,0.16999999999999815
603322.XSHG,2023-05-22,4.680000000000007
688143.XSHG,2023-05-22,1.1000000000000014
603658.XSHG,2023-05-22,7.700000000000003
002218.XSHE,2023-05-22,0.1700000000000017
600319.XSHG,2023-05-22,0.04999999999999982
002193.XSHE,2023-05-22,0.019999999999999574
002481.XSHE,2023-05-22,0.5600000000000023
002607.XSHE,2023-05-22,0.5
002343.XSHE,2023-05-22,0.33000000000000185
300867.XSHE,2023-05-22,0.129999999999999
600184.XSHG,2023-05-22,0.6599999999999966
300673.XSHE,2023-05-22,0.44999999999999574
688435.XSHG,2023-05-22,4.700000000000003
688087.XSHG,2023-05-22,0.1700000000000017
002654.XSHE,2023-05-22,3.539999999999999
300094.XSHE,2023-05-22,0.019999999999999574
603052.XSHG,2023-05-22,0.37000000000000455
300036.XSHE,2023-05-22,0.75
603336.XSHG,2023-05-22,0.0
300806.XSHE,2023-05-22,0.7800000000000011
002830.XSHE,2023-05-22,0.10999999999999943
601608.XSHG,2023-05-22,0.08000000000000007
002254.XSHE,2023-05-22,2.3100000000000023
600100.XSHG,2023-05-22,3.4099999999999966
301078.XSHE,2023-05-22,0.46000000000000085
002132.XSHE,2023-05-22,0.5899999999999999
002389.XSHE,2023-05-22,1.5500000000000114
002603.XSHE,2023-05-22,1.4399999999999977
002222.XSHE,2023-05-22,6.699999999999996
002480.XSHE,2023-05-22,0.08999999999999986
002596.XSHE,2023-05-22,0.20000000000000107
002996.XSHE,2023-05-22,0.02999999999999936
603266.XSHG,2023-05-22,0.240000000000002
300996.XSHE,2023-05-22,0.25
688398.XSHG,2023-05-22,0.44999999999999574
300910.XSHE,2023-05-22,3.219999999999999
000090.XSHE,2023-05-22,0.3299999999999983
002099.XSHE,2023-05-22,0.21999999999999886
688236.XSHG,2023-05-22,0.8599999999999994
300414.XSHE,2023-05-22,1.1700000000000017
300318.XSHE,2023-05-22,0.12999999999999545
300884.XSHE,2023-05-22,0.6599999999999966
002831.XSHE,2023-05-22,0.2600000000000051
301107.XSHE,2023-05-22,0.05999999999999872
603895.XSHG,2023-05-22,0.29000000000000625
002247.XSHE,2023-05-22,0.13000000000000078
600202.XSHG,2023-05-22,0.10000000000000142
000778.XSHE,2023-05-22,0.769999999999996
300427.XSHE,2023-05-22,0.1999999999999993
601077.XSHG,2023-05-22,0.019999999999999574
603012.XSHG,2023-05-22,0.03999999999999915
002925.XSHE,2023-05-22,0.3100000000000023
300942.XSHE,2023-05-22,0.0
688681.XSHG,2023-05-22,0.5700000000000003
600640.XSHG,2023-05-22,3.980000000000004
300834.XSHE,2023-05-22,0.0400000000000027
688025.XSHG,2023-05-22,1.5700000000000074
688799.XSHG,2023-05-22,0.5399999999999991
300395.XSHE,2023-05-22,4.220000000000027
601022.XSHG,2023-05-22,0.040000000000000924
600531.XSHG,2023-05-22,0.21000000000000796
301175.XSHE,2023-05-22,0.08999999999999986
002307.XSHE,2023-05-22,0.7100000000000009
300683.XSHE,2023-05-22,0.22999999999999687
001208.XSHE,2023-05-22,0.07000000000000028
002785.XSHE,2023-05-22,0.9400000000000013
603261.XSHG,2023-05-22,0.12999999999999545
600109.XSHG,2023-05-22,0.5300000000000011
600735.XSHG,2023-05-22,0.6099999999999994
300110.XSHE,2023-05-22,0.16000000000000014
