code,low_close_diff
603398.XSHG,-1.9099999999999966
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.3999999999999986
000521.XSHE,-0.1700000000000017
688221.XSHG,-0.46000000000000085
600311.XSHG,-0.08999999999999986
002119.XSHE,-2.1500000000000057
600621.XSHG,-79.01999999999953
000421.XSHE,-0.30000000000000426
601155.XSHG,-0.3500000000000014
601020.XSHG,-0.6999999999999993
300690.XSHE,-1.7999999999999972
002133.XSHE,-0.08999999999999986
300536.XSHE,-1.6400000000000006
003016.XSHE,-0.22000000000000064
002577.XSHE,-0.5899999999999999
000545.XSHE,-0.3000000000000007
600151.XSHG,-0.28000000000000114
600815.XSHG,-0.19000000000000128
603739.XSHG,-0.120000000000001
000607.XSHE,-0.19000000000000128
002369.XSHE,-1.0300000000000011
300011.XSHE,-1.6799999999999997
600888.XSHG,-2.3599999999999994
002631.XSHE,-0.33999999999999986
002552.XSHE,-0.4099999999999966
688062.XSHG,-0.46999999999999886
000514.XSHE,-0.14999999999999858
301167.XSHE,-0.8800000000000026
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.6599999999999966
600184.XSHG,-0.6899999999999977
600297.XSHG,-0.07000000000000028
002970.XSHE,-3.1400000000000006
600429.XSHG,-0.10999999999999943
600537.XSHG,-0.259999999999998
300649.XSHE,-6.420000000000002
688586.XSHG,-0.8300000000000018
688037.XSHG,-28.27000000000001
688059.XSHG,-6.8300000000000125
002632.XSHE,-0.75
688786.XSHG,-1.9699999999999989
300267.XSHE,-0.5200000000000031
301025.XSHE,-0.4800000000000004
688058.XSHG,-4.219999999999999
688002.XSHG,-2.4000000000000057
002543.XSHE,-0.45000000000000284
603607.XSHG,-0.370000000000001
688385.XSHG,-1.5700000000000003
600676.XSHG,-1.019999999999996
002224.XSHE,-0.20999999999999375
002556.XSHE,-2.3599999999999994
301001.XSHE,-0.38000000000000256
002474.XSHE,-0.8200000000000003
688006.XSHG,-4.230000000000004
002522.XSHE,-1.4500000000000028
688067.XSHG,-0.3999999999999986
000985.XSHE,-0.3200000000000003
002296.XSHE,-0.259999999999998
000955.XSHE,-0.10000000000000142
300806.XSHE,-2.4299999999999926
601233.XSHG,-0.5
600802.XSHG,-0.16000000000000014
600501.XSHG,-3.1699999999999946
300545.XSHE,-1.6899999999999977
000961.XSHE,-0.19000000000000128
301188.XSHE,-0.2099999999999973
603906.XSHG,-3.8300000000000054
601949.XSHG,-0.0600000000000005
002430.XSHE,-0.6699999999999946
600236.XSHG,-0.21999999999999886
600860.XSHG,-1.0399999999999991
601118.XSHG,0.0
002753.XSHE,-0.4299999999999997
600856.XSHG,-0.7699999999999996
601577.XSHG,-0.019999999999999574
688606.XSHG,-1.9200000000000017
300456.XSHE,-5.420000000000002
688613.XSHG,-2.219999999999999
600890.XSHG,-0.1800000000000015
000557.XSHE,-0.4100000000000037
002405.XSHE,-4.560000000000002
603010.XSHG,-3.8200000000000074
003005.XSHE,-0.37999999999999545
301155.XSHE,-2.1700000000000017
300273.XSHE,-0.34999999999999787
000752.XSHE,-0.14999999999999858
000627.XSHE,-1.1599999999999966
002687.XSHE,-0.34999999999999787
