code,date,low_close_diff
002735.XSHE,2022-04-25,-1.3200000000000003
300091.XSHE,2022-04-25,-0.13000000000000256
688772.XSHG,2022-04-25,-0.03999999999999915
600768.XSHG,2022-04-25,-0.10000000000000142
600636.XSHG,2022-04-25,-0.14000000000000057
603551.XSHG,2022-04-25,-0.009999999999999787
002685.XSHE,2022-04-25,-0.02999999999999936
605066.XSHG,2022-04-25,-0.030000000000001137
300398.XSHE,2022-04-25,0.0
601021.XSHG,2022-04-25,-0.10000000000000853
601998.XSHG,2022-04-25,-0.020000000000000462
002180.XSHE,2022-04-25,-0.3299999999999841
688027.XSHG,2022-04-25,-0.060000000000002274
000739.XSHE,2022-04-25,-0.8900000000000148
002845.XSHE,2022-04-25,-0.0800000000000054
300795.XSHE,2022-04-25,-0.120000000000001
601298.XSHG,2022-04-25,-0.010000000000000675
688056.XSHG,2022-04-25,-0.7100000000000009
603051.XSHG,2022-04-25,0.0
002189.XSHE,2022-04-25,-0.16000000000000014
000060.XSHE,2022-04-25,-1.5500000000000114
002595.XSHE,2022-04-25,0.0
600392.XSHG,2022-04-25,-0.4899999999999807
600150.XSHG,2022-04-25,-0.20000000000000284
600851.XSHG,2022-04-25,0.0
300800.XSHE,2022-04-25,0.0
603439.XSHG,2022-04-25,0.0
603878.XSHG,2022-04-25,-0.019999999999999574
002043.XSHE,2022-04-25,-0.15000000000000568
605006.XSHG,2022-04-25,-0.14000000000000057
002270.XSHE,2022-04-25,-0.13000000000000078
603028.XSHG,2022-04-25,0.0
300610.XSHE,2022-04-25,-0.019999999999999574
000661.XSHE,2022-04-25,-0.7800000000002001
600778.XSHG,2022-04-25,0.0
000570.XSHE,2022-04-25,-0.05999999999999872
300650.XSHE,2022-04-25,-1.5200000000000031
000591.XSHE,2022-04-25,-0.14000000000000057
605337.XSHG,2022-04-25,0.0
300685.XSHE,2022-04-25,-0.030000000000001137
603150.XSHG,2022-04-25,0.0
301137.XSHE,2022-04-25,-0.03999999999999915
300417.XSHE,2022-04-25,-0.10999999999999943
603215.XSHG,2022-04-25,0.0
300347.XSHE,2022-04-25,-2.490000000000009
600312.XSHG,2022-04-25,-0.060000000000002274
603662.XSHG,2022-04-25,-0.120000000000001
300993.XSHE,2022-04-25,-0.10999999999999943
605007.XSHG,2022-04-25,0.0
003018.XSHE,2022-04-25,0.0
600724.XSHG,2022-04-25,0.0
603928.XSHG,2022-04-25,-0.030000000000001137
002990.XSHE,2022-04-25,0.0
600490.XSHG,2022-04-25,0.0
688529.XSHG,2022-04-25,-0.17999999999999972
000713.XSHE,2022-04-25,0.0
300502.XSHE,2022-04-25,0.0
600201.XSHG,2022-04-25,-0.1599999999999966
002496.XSHE,2022-04-25,0.0
002756.XSHE,2022-04-25,-1.329999999999984
600926.XSHG,2022-04-25,0.0
003026.XSHE,2022-04-25,0.0
002760.XSHE,2022-04-25,0.0
688518.XSHG,2022-04-25,-0.23000000000000043
300008.XSHE,2022-04-25,0.0
603577.XSHG,2022-04-25,-0.129999999999999
002510.XSHE,2022-04-25,-0.05000000000000071
300200.XSHE,2022-04-25,0.0
603567.XSHG,2022-04-25,0.0
300967.XSHE,2022-04-25,-0.03999999999999915
000973.XSHE,2022-04-25,-0.030000000000001137
600300.XSHG,2022-04-25,0.0
300123.XSHE,2022-04-25,0.0
600609.XSHG,2022-04-25,-0.28000000000000114
002842.XSHE,2022-04-25,-0.11000000000000298
600403.XSHG,2022-04-25,0.0
002089.XSHE,2022-04-25,0.0
003035.XSHE,2022-04-25,-0.020000000000000462
301226.XSHE,2022-04-25,-1.0
600229.XSHG,2022-04-25,-0.1899999999999995
603300.XSHG,2022-04-25,-0.11999999999999744
603367.XSHG,2022-04-25,-0.009999999999999787
300735.XSHE,2022-04-25,-0.03999999999999915
600988.XSHG,2022-04-25,-0.04999999999999716
601108.XSHG,2022-04-25,-0.009999999999999787
002948.XSHE,2022-04-25,-0.020000000000000462
603657.XSHG,2022-04-25,-1.1899999999999977
002551.XSHE,2022-04-25,-0.25
301010.XSHE,2022-04-25,-0.08000000000000185
603177.XSHG,2022-04-25,-0.3000000000000007
000753.XSHE,2022-04-25,-0.21999999999999886
002090.XSHE,2022-04-25,-0.6899999999999977
603299.XSHG,2022-04-25,-0.629999999999999
002891.XSHE,2022-04-25,-0.25
301093.XSHE,2022-04-25,-0.02999999999999403
002843.XSHE,2022-04-25,-0.120000000000001
688358.XSHG,2022-04-25,-0.6600000000000001
603607.XSHG,2022-04-25,-0.120000000000001
600789.XSHG,2022-04-25,-0.060000000000002274
688766.XSHG,2022-04-25,-0.18000000000000682
300661.XSHE,2022-04-25,0.0
600871.XSHG,2022-04-25,-0.02999999999999936
300368.XSHE,2022-04-25,-0.4099999999999966
688277.XSHG,2022-04-25,-0.02999999999999936
002795.XSHE,2022-04-25,-0.21000000000000085
002032.XSHE,2022-04-25,0.0
600928.XSHG,2022-04-25,-0.020000000000000462
300387.XSHE,2022-04-25,0.0
600383.XSHG,2022-04-25,-0.5200000000000102
600569.XSHG,2022-04-25,-0.03000000000000025
688315.XSHG,2022-04-25,-0.28000000000000114
002005.XSHE,2022-04-25,0.0
002600.XSHE,2022-04-25,-0.05000000000000071
002049.XSHE,2022-04-25,-0.92999999999995
600662.XSHG,2022-04-25,0.0
300935.XSHE,2022-04-25,-0.010000000000005116
603926.XSHG,2022-04-25,0.0
601127.XSHG,2022-04-25,-0.3100000000000023
601899.XSHG,2022-04-25,-0.17999999999999972
300073.XSHE,2022-04-25,0.0
688097.XSHG,2022-04-25,-1.5600000000000023
605050.XSHG,2022-04-25,0.0
600502.XSHG,2022-04-25,-3.769999999999996
301057.XSHE,2022-04-25,-1.879999999999999
300732.XSHE,2022-04-25,-2.3999999999999986
300970.XSHE,2022-04-25,0.0
600104.XSHG,2022-04-25,-0.29999999999998295
300025.XSHE,2022-04-25,-0.5600000000000023
600881.XSHG,2022-04-25,-0.5200000000000102
601985.XSHG,2022-04-25,-0.08000000000000007
002300.XSHE,2022-04-25,0.0
603122.XSHG,2022-04-25,0.0
002036.XSHE,2022-04-25,0.0
000766.XSHE,2022-04-25,-0.030000000000001137
000895.XSHE,2022-04-25,-4.4500000000000455
600526.XSHG,2022-04-25,-1.7899999999999991
600689.XSHG,2022-04-25,-1.4100000000000001
600530.XSHG,2022-04-25,-0.129999999999999
300288.XSHE,2022-04-25,-0.05999999999999517
301018.XSHE,2022-04-25,-0.15000000000000213
002926.XSHE,2022-04-25,0.0
600073.XSHG,2022-04-25,-0.120000000000001
601828.XSHG,2022-04-25,0.0
601860.XSHG,2022-04-25,0.0
688125.XSHG,2022-04-25,-0.060000000000002274
688579.XSHG,2022-04-25,-0.09000000000000075
000623.XSHE,2022-04-25,0.0
301126.XSHE,2022-04-25,-0.14000000000000057
600722.XSHG,2022-04-25,0.0
300011.XSHE,2022-04-25,-1.7700000000000031
600006.XSHG,2022-04-25,-0.03999999999999915
600107.XSHG,2022-04-25,0.0
603719.XSHG,2022-04-25,0.0
605599.XSHG,2022-04-25,-0.1399999999999988
600853.XSHG,2022-04-25,-0.0600000000000005
300792.XSHE,2022-04-25,-0.38000000000000966
301268.XSHE,2022-04-25,-0.46999999999999886
000062.XSHE,2022-04-25,-0.22000000000001307
002686.XSHE,2022-04-25,-0.240000000000002
300537.XSHE,2022-04-25,-0.09999999999999964
603619.XSHG,2022-04-25,0.0
300741.XSHE,2022-04-25,-0.08999999999999986
600529.XSHG,2022-04-25,-0.2400000000000091
002778.XSHE,2022-04-25,-0.05000000000000071
603258.XSHG,2022-04-25,-0.0799999999999983
300085.XSHE,2022-04-25,-0.6599999999999966
600743.XSHG,2022-04-25,-0.6599999999999966
300666.XSHE,2022-04-25,-0.7199999999999989
003006.XSHE,2022-04-25,-0.030000000000001137
600567.XSHG,2022-04-25,0.0
002078.XSHE,2022-04-25,0.0
002184.XSHE,2022-04-25,0.0
688088.XSHG,2022-04-25,0.0
601801.XSHG,2022-04-25,0.0
600397.XSHG,2022-04-25,0.0
000860.XSHE,2022-04-25,0.0
688230.XSHG,2022-04-25,-0.6700000000000017
605255.XSHG,2022-04-25,-1.2199999999999989
002314.XSHE,2022-04-25,-0.16000000000000014
002325.XSHE,2022-04-25,-0.08999999999999986
688739.XSHG,2022-04-25,-0.10000000000000142
002278.XSHE,2022-04-25,0.0
603077.XSHG,2022-04-25,-0.14000000000000057
603967.XSHG,2022-04-25,-0.08000000000000007
688550.XSHG,2022-04-25,-0.030000000000001137
002085.XSHE,2022-04-25,-0.08000000000000185
600767.XSHG,2022-04-25,-0.23000000000000043
002065.XSHE,2022-04-25,0.0
002460.XSHE,2022-04-25,-1.0600000000000591
603317.XSHG,2022-04-25,-0.120000000000001
688418.XSHG,2022-04-25,-0.08000000000000007
600419.XSHG,2022-04-25,-0.12999999999999545
300982.XSHE,2022-04-25,-0.14000000000000057
300560.XSHE,2022-04-25,0.0
600113.XSHG,2022-04-25,0.0
603351.XSHG,2022-04-25,-0.1699999999999946
600026.XSHG,2022-04-25,0.0
600605.XSHG,2022-04-25,-0.4900000000000091
300114.XSHE,2022-04-25,-0.4700000000000131
600877.XSHG,2022-04-25,0.0
000401.XSHE,2022-04-25,-0.18999999999999773
603385.XSHG,2022-04-25,-0.040000000000000924
002499.XSHE,2022-04-25,0.0
002357.XSHE,2022-04-25,-1.4600000000000009
300034.XSHE,2022-04-25,-1.490000000000009
600704.XSHG,2022-04-25,0.0
603856.XSHG,2022-04-25,-2.2200000000000006
603226.XSHG,2022-04-25,0.0
300041.XSHE,2022-04-25,-0.30999999999999517
000553.XSHE,2022-04-25,-0.7600000000000051
002430.XSHE,2022-04-25,-0.19999999999999574
300339.XSHE,2022-04-25,-0.2600000000000051
000885.XSHE,2022-04-25,-0.05999999999999872
300326.XSHE,2022-04-25,-0.6700000000000017
300454.XSHE,2022-04-25,-0.5499999999999972
688265.XSHG,2022-04-25,-0.00999999999999801
688613.XSHG,2022-04-25,-0.10000000000000142
000005.XSHE,2022-04-25,0.0
002553.XSHE,2022-04-25,-0.36999999999999744
600076.XSHG,2022-04-25,-0.07000000000000028
688110.XSHG,2022-04-25,0.0
300461.XSHE,2022-04-25,-0.129999999999999
688606.XSHG,2022-04-25,-0.4300000000000068
300139.XSHE,2022-04-25,-0.30999999999999517
601018.XSHG,2022-04-25,0.0
001308.XSHE,2022-04-25,-0.6199999999999974
300999.XSHE,2022-04-25,-0.8900000000000006
601117.XSHG,2022-04-25,-0.019999999999999574
600162.XSHG,2022-04-25,-0.08000000000000007
301013.XSHE,2022-04-25,-0.030000000000001137
300089.XSHE,2022-04-25,-0.6000000000000014
300293.XSHE,2022-04-25,0.0
300143.XSHE,2022-04-25,-0.0799999999999983
300852.XSHE,2022-04-25,-0.8599999999999994
300889.XSHE,2022-04-25,-0.02999999999999936
300019.XSHE,2022-04-25,-0.14000000000000057
301009.XSHE,2022-04-25,-0.0600000000000005
002432.XSHE,2022-04-25,-8.950000000000017
600596.XSHG,2022-04-25,-0.9099999999999966
688260.XSHG,2022-04-25,-0.1899999999999995
600804.XSHG,2022-04-25,-0.0799999999999983
300743.XSHE,2022-04-25,-0.10999999999999943
688533.XSHG,2022-04-25,-1.5300000000000011
300229.XSHE,2022-04-25,-1.5499999999999972
300458.XSHE,2022-04-25,-0.37999999999999545
000525.XSHE,2022-04-25,-0.1599999999999966
600030.XSHG,2022-04-25,-0.12000000000000455
688177.XSHG,2022-04-25,0.0
603685.XSHG,2022-04-25,0.0
002918.XSHE,2022-04-25,0.0
002859.XSHE,2022-04-25,-0.28999999999999204
603221.XSHG,2022-04-25,-0.25
002611.XSHE,2022-04-25,0.0
000738.XSHE,2022-04-25,-0.28000000000000114
600163.XSHG,2022-04-25,-0.240000000000002
601990.XSHG,2022-04-25,-0.16000000000000014
688069.XSHG,2022-04-25,-0.3200000000000003
600860.XSHG,2022-04-25,0.0
002426.XSHE,2022-04-25,-0.09999999999999964
600993.XSHG,2022-04-25,-0.960000000000008
000705.XSHE,2022-04-25,-0.060000000000002274
002244.XSHE,2022-04-25,-0.4399999999999977
600868.XSHG,2022-04-25,-1.0799999999999983
603155.XSHG,2022-04-25,-3.729999999999997
300150.XSHE,2022-04-25,-0.05000000000000071
688508.XSHG,2022-04-25,-0.3999999999999915
300780.XSHE,2022-04-25,-0.8400000000000016
002155.XSHE,2022-04-25,0.0
002505.XSHE,2022-04-25,0.0
300049.XSHE,2022-04-25,-0.5799999999999983
300439.XSHE,2022-04-25,-0.060000000000002274
688166.XSHG,2022-04-25,-0.14000000000000057
000936.XSHE,2022-04-25,-0.13000000000000256
688057.XSHG,2022-04-25,0.0
300902.XSHE,2022-04-25,-0.30000000000000426
300263.XSHE,2022-04-25,-0.1700000000000017
603515.XSHG,2022-04-25,-0.04999999999999716
002098.XSHE,2022-04-25,-0.09000000000000163
600602.XSHG,2022-04-25,0.0
603767.XSHG,2022-04-25,-0.19000000000000128
300352.XSHE,2022-04-25,-0.20000000000000284
002205.XSHE,2022-04-25,-0.7800000000000011
300504.XSHE,2022-04-25,-0.15000000000000036
601827.XSHG,2022-04-25,-0.08000000000000007
603618.XSHG,2022-04-25,-0.16000000000000014
301222.XSHE,2022-04-25,-0.33999999999999986
300289.XSHE,2022-04-25,-0.22999999999999865
600612.XSHG,2022-04-25,-3.069999999999709
002673.XSHE,2022-04-25,-0.030000000000001137
300638.XSHE,2022-04-25,-0.18999999999999773
600284.XSHG,2022-04-25,-0.030000000000001137
301106.XSHE,2022-04-25,-0.9200000000000017
000955.XSHE,2022-04-25,-0.07000000000000028
300722.XSHE,2022-04-25,-0.5400000000000063
000027.XSHE,2022-04-25,0.0
000150.XSHE,2022-04-25,-0.08000000000000007
300385.XSHE,2022-04-25,-0.0400000000000027
300620.XSHE,2022-04-25,-0.28999999999999915
002922.XSHE,2022-04-25,0.0
600422.XSHG,2022-04-25,-0.7199999999999989
600733.XSHG,2022-04-25,-0.3299999999999983
000159.XSHE,2022-04-25,-0.03999999999999915
600885.XSHG,2022-04-25,-0.3200000000000216
300400.XSHE,2022-04-25,0.0
688181.XSHG,2022-04-25,-0.22999999999999687
600615.XSHG,2022-04-25,0.0
688117.XSHG,2022-04-25,-0.3000000000000007
002648.XSHE,2022-04-25,-0.12999999999999545
300849.XSHE,2022-04-25,-0.370000000000001
600674.XSHG,2022-04-25,-0.8300000000000125
600979.XSHG,2022-04-25,0.0
300226.XSHE,2022-04-25,-0.9000000000000057
603128.XSHG,2022-04-25,-0.11999999999999744
605289.XSHG,2022-04-25,-0.029999999999997584
300396.XSHE,2022-04-25,-0.09999999999999432
600825.XSHG,2022-04-25,-0.37999999999999545
300071.XSHE,2022-04-25,0.0
300193.XSHE,2022-04-25,-0.48999999999999844
601908.XSHG,2022-04-25,-0.1700000000000017
300407.XSHE,2022-04-25,-0.129999999999999
300729.XSHE,2022-04-25,-2.0600000000000023
002837.XSHE,2022-04-25,0.0
600601.XSHG,2022-04-25,-620.6599999999999
600276.XSHG,2022-04-25,0.0
002150.XSHE,2022-04-25,-0.30000000000000426
600293.XSHG,2022-04-25,0.0
688228.XSHG,2022-04-25,-0.7600000000000016
300927.XSHE,2022-04-25,-1.5100000000000016
002532.XSHE,2022-04-25,-0.5200000000000031
002700.XSHE,2022-04-25,0.0
605388.XSHG,2022-04-25,0.0
600577.XSHG,2022-04-25,-1.4500000000000028
002723.XSHE,2022-04-25,-0.7199999999999989
300881.XSHE,2022-04-25,-0.09999999999999787
600500.XSHG,2022-04-25,-0.0799999999999983
603033.XSHG,2022-04-25,-5.340000000000003
002470.XSHE,2022-04-25,-0.03999999999999915
601368.XSHG,2022-04-25,-0.0600000000000005
603218.XSHG,2022-04-25,-0.5699999999999967
002897.XSHE,2022-04-25,-0.04999999999999716
600452.XSHG,2022-04-25,-0.18999999999999773
300484.XSHE,2022-04-25,-0.0799999999999983
300642.XSHE,2022-04-25,-0.10999999999999943
600872.XSHG,2022-04-25,-0.12000000000000455
688333.XSHG,2022-04-25,-0.44000000000001194
001979.XSHE,2022-04-25,-0.120000000000001
688059.XSHG,2022-04-25,0.0
300920.XSHE,2022-04-25,0.0
300589.XSHE,2022-04-25,-0.22999999999999687
002038.XSHE,2022-04-25,-15.689999999999998
002201.XSHE,2022-04-25,-0.259999999999998
300857.XSHE,2022-04-25,0.0
600023.XSHG,2022-04-25,0.0
002546.XSHE,2022-04-25,0.0
002798.XSHE,2022-04-25,0.0
301043.XSHE,2022-04-25,0.0
600864.XSHG,2022-04-25,-0.10999999999999943
300363.XSHE,2022-04-25,-0.6599999999999682
002906.XSHE,2022-04-25,-0.030000000000001137
600572.XSHG,2022-04-25,0.0
301051.XSHE,2022-04-25,-2.5500000000000043
000650.XSHE,2022-04-25,-0.4900000000000091
601992.XSHG,2022-04-25,0.0
603353.XSHG,2022-04-25,-0.25
301263.XSHE,2022-04-25,-0.129999999999999
601997.XSHG,2022-04-25,-0.02000000000000135
600586.XSHG,2022-04-25,-0.13000000000000966
600792.XSHG,2022-04-25,-5.870000000000001
605081.XSHG,2022-04-25,0.0
600309.XSHG,2022-04-25,0.0
002240.XSHE,2022-04-25,0.0
000019.XSHE,2022-04-25,-0.8000000000000043
688561.XSHG,2022-04-25,-0.030000000000001137
300082.XSHE,2022-04-25,-1.7600000000000051
000045.XSHE,2022-04-25,-0.33000000000000185
300510.XSHE,2022-04-25,-0.129999999999999
600604.XSHG,2022-04-25,-1.0500000000000114
688198.XSHG,2022-04-25,-1.1799999999999784
601669.XSHG,2022-04-25,0.0
300689.XSHE,2022-04-25,-0.2699999999999996
002062.XSHE,2022-04-25,-2.470000000000006
600466.XSHG,2022-04-25,-0.07000000000000028
688058.XSHG,2022-04-25,0.0
600708.XSHG,2022-04-25,-0.7600000000000051
600220.XSHG,2022-04-25,-0.6000000000000014
002513.XSHE,2022-04-25,0.0
600556.XSHG,2022-04-25,0.0
300259.XSHE,2022-04-25,-0.13999999999999346
300846.XSHE,2022-04-25,-0.009999999999999787
603986.XSHG,2022-04-25,-2.159999999999968
000671.XSHE,2022-04-25,-1.0900000000000034
600965.XSHG,2022-04-25,-0.02000000000000135
300725.XSHE,2022-04-25,-0.2599999999999909
600022.XSHG,2022-04-25,-0.05999999999999872
601231.XSHG,2022-04-25,0.0
688023.XSHG,2022-04-25,0.0
601968.XSHG,2022-04-25,-0.02999999999999936
000726.XSHE,2022-04-25,-0.0899999999999963
000919.XSHE,2022-04-25,-0.11000000000000298
000673.XSHE,2022-04-25,-0.8000000000000007
301056.XSHE,2022-04-25,-0.10000000000000053
600568.XSHG,2022-04-25,0.0
002421.XSHE,2022-04-25,0.0
300201.XSHE,2022-04-25,-0.3200000000000003
300840.XSHE,2022-04-25,-0.129999999999999
688258.XSHG,2022-04-25,-0.3200000000000003
605086.XSHG,2022-04-25,-0.029999999999997584
300337.XSHE,2022-04-25,-0.1700000000000017
000529.XSHE,2022-04-25,-0.07000000000000028
600628.XSHG,2022-04-25,0.0
002672.XSHE,2022-04-25,0.0
002585.XSHE,2022-04-25,0.0
300579.XSHE,2022-04-25,-0.1799999999999926
603861.XSHG,2022-04-25,-0.14999999999999947
603996.XSHG,2022-04-25,-0.010000000000000009
300799.XSHE,2022-04-25,-0.14000000000000057
603939.XSHG,2022-04-25,-1.0499999999999972
603001.XSHG,2022-04-25,-0.10000000000000142
688366.XSHG,2022-04-25,-0.9200000000000017
000068.XSHE,2022-04-25,-0.08999999999999986
002448.XSHE,2022-04-25,-0.5700000000000003
300949.XSHE,2022-04-25,-0.18999999999999773
600112.XSHG,2022-04-25,-0.1999999999999993
000998.XSHE,2022-04-25,-1.3300000000000125
301123.XSHE,2022-04-25,-0.05000000000000071
000755.XSHE,2022-04-25,-0.02999999999999936
601956.XSHG,2022-04-25,-0.040000000000000036
000510.XSHE,2022-04-25,0.0
002061.XSHE,2022-04-25,-0.14000000000000057
002847.XSHE,2022-04-25,-2.219999999999999
600215.XSHG,2022-04-25,0.0
002699.XSHE,2022-04-25,0.0
300162.XSHE,2022-04-25,-0.05000000000000071
603899.XSHG,2022-04-25,-0.18999999999999773
002726.XSHE,2022-04-25,-1.5300000000000011
603969.XSHG,2022-04-25,-0.05000000000000071
600884.XSHG,2022-04-25,0.0
300331.XSHE,2022-04-25,0.0
688656.XSHG,2022-04-25,-0.259999999999998
605566.XSHG,2022-04-25,-0.120000000000001
002415.XSHE,2022-04-25,0.0
600695.XSHG,2022-04-25,0.0
300386.XSHE,2022-04-25,0.0
603903.XSHG,2022-04-25,-0.020000000000003126
603398.XSHG,2022-04-25,0.0
688215.XSHG,2022-04-25,-0.14999999999999858
002277.XSHE,2022-04-25,0.0
688630.XSHG,2022-04-25,-0.3200000000000003
000963.XSHE,2022-04-25,-2.7800000000000296
002681.XSHE,2022-04-25,0.0
002164.XSHE,2022-04-25,-0.21999999999999886
600598.XSHG,2022-04-25,-0.30999999999999517
600807.XSHG,2022-04-25,0.0
300245.XSHE,2022-04-25,-0.03999999999999915
002969.XSHE,2022-04-25,0.0
600311.XSHG,2022-04-25,0.0
300723.XSHE,2022-04-25,-1.0600000000000023
300115.XSHE,2022-04-25,-0.23999999999999488
601019.XSHG,2022-04-25,-0.019999999999999574
603166.XSHG,2022-04-25,-0.4599999999999991
603906.XSHG,2022-04-25,-2.3400000000000034
000069.XSHE,2022-04-25,0.0
300782.XSHE,2022-04-25,-0.5900000000000318
600367.XSHG,2022-04-25,0.0
603466.XSHG,2022-04-25,0.0
002989.XSHE,2022-04-25,-0.049999999999998934
300225.XSHE,2022-04-25,-0.240000000000002
601766.XSHG,2022-04-25,-0.019999999999999574
002474.XSHE,2022-04-25,0.0
601606.XSHG,2022-04-25,0.0
600540.XSHG,2022-04-25,0.0
603877.XSHG,2022-04-25,0.0
600420.XSHG,2022-04-25,-0.6499999999999915
600121.XSHG,2022-04-25,0.0
300142.XSHE,2022-04-25,0.0
300264.XSHE,2022-04-25,-0.08999999999999986
600156.XSHG,2022-04-25,0.0
300242.XSHE,2022-04-25,0.0
600705.XSHG,2022-04-25,-1.990000000000009
603023.XSHG,2022-04-25,-2.049999999999997
301027.XSHE,2022-04-25,-2.5299999999999976
600303.XSHG,2022-04-25,-0.18999999999999773
002031.XSHE,2022-04-25,-0.2900000000000027
688339.XSHG,2022-04-25,0.0
000829.XSHE,2022-04-25,0.0
002253.XSHE,2022-04-25,0.0
300251.XSHE,2022-04-25,0.0
688161.XSHG,2022-04-25,-0.7000000000000028
300675.XSHE,2022-04-25,-0.16999999999999993
300816.XSHE,2022-04-25,-0.05000000000000071
600439.XSHG,2022-04-25,-0.3200000000000003
002304.XSHE,2022-04-25,-3.439999999999941
603555.XSHG,2022-04-25,0.0
002995.XSHE,2022-04-25,-0.120000000000001
300745.XSHE,2022-04-25,-0.029999999999997584
688269.XSHG,2022-04-25,-1.1000000000000085
300609.XSHE,2022-04-25,-0.009999999999999787
000915.XSHE,2022-04-25,-0.23000000000000398
603626.XSHG,2022-04-25,-0.02999999999999936
605300.XSHG,2022-04-25,0.0
600505.XSHG,2022-04-25,-0.03999999999999915
603056.XSHG,2022-04-25,-0.040000000000000924
603087.XSHG,2022-04-25,0.0
600428.XSHG,2022-04-25,-0.07000000000000028
600018.XSHG,2022-04-25,0.0
600590.XSHG,2022-04-25,-0.0400000000000027
603359.XSHG,2022-04-25,-0.019999999999999574
600785.XSHG,2022-04-25,-6.100000000000001
600781.XSHG,2022-04-25,0.0
300853.XSHE,2022-04-25,-0.27999999999999403
300568.XSHE,2022-04-25,-0.14000000000000057
300074.XSHE,2022-04-25,0.0
300664.XSHE,2022-04-25,-0.03000000000000025
600829.XSHG,2022-04-25,-0.28000000000000114
600539.XSHG,2022-04-25,0.0
002818.XSHE,2022-04-25,0.0
600016.XSHG,2022-04-25,-0.28000000000000114
300905.XSHE,2022-04-25,-0.05999999999999517
003021.XSHE,2022-04-25,-0.4200000000000017
600153.XSHG,2022-04-25,-0.17000000000001592
603917.XSHG,2022-04-25,-0.16000000000000014
600901.XSHG,2022-04-25,-0.010000000000000675
603229.XSHG,2022-04-25,-3.8400000000000034
301032.XSHE,2022-04-25,-0.009999999999999787
000584.XSHE,2022-04-25,0.0
000008.XSHE,2022-04-25,0.0
002742.XSHE,2022-04-25,-0.08999999999999986
002569.XSHE,2022-04-25,0.0
002478.XSHE,2022-04-25,-0.049999999999998934
603399.XSHG,2022-04-25,0.0
600712.XSHG,2022-04-25,0.0
688135.XSHG,2022-04-25,-0.1999999999999993
688255.XSHG,2022-04-25,-0.5499999999999972
600652.XSHG,2022-04-25,0.0
688163.XSHG,2022-04-25,-0.019999999999999574
600379.XSHG,2022-04-25,0.0
000988.XSHE,2022-04-25,-0.8100000000000023
301207.XSHE,2022-04-25,-0.25
601949.XSHG,2022-04-25,-0.010000000000000675
300798.XSHE,2022-04-25,-0.05999999999999961
300198.XSHE,2022-04-25,-0.20000000000000284
600010.XSHG,2022-04-25,-0.08000000000000007
300773.XSHE,2022-04-25,-0.060000000000002274
603983.XSHG,2022-04-25,-0.019999999999999574
600325.XSHG,2022-04-25,0.0
300600.XSHE,2022-04-25,-0.41000000000000014
002895.XSHE,2022-04-25,0.0
601636.XSHG,2022-04-25,-0.2700000000000031
688299.XSHG,2022-04-25,-0.08000000000000007
300112.XSHE,2022-04-25,-0.15000000000000213
003043.XSHE,2022-04-25,0.0
603950.XSHG,2022-04-25,-0.39000000000000057
300888.XSHE,2022-04-25,0.0
300697.XSHE,2022-04-25,-0.060000000000002274
600555.XSHG,2022-04-25,0.0
600141.XSHG,2022-04-25,-1.1099999999999994
600715.XSHG,2022-04-25,-0.040000000000000036
002716.XSHE,2022-04-25,-0.040000000000000924
300223.XSHE,2022-04-25,-0.5600000000000023
300897.XSHE,2022-04-25,-0.13999999999999702
001872.XSHE,2022-04-25,-0.05000000000000426
603301.XSHG,2022-04-25,-1.6599999999999966
300116.XSHE,2022-04-25,-0.08999999999999986
688272.XSHG,2022-04-25,-0.029999999999997584
600547.XSHG,2022-04-25,-1.759999999999991
601995.XSHG,2022-04-25,-0.4000000000000057
688386.XSHG,2022-04-25,-0.1599999999999966
300688.XSHE,2022-04-25,-0.08999999999999986
601118.XSHG,2022-04-25,-0.009999999999999787
688778.XSHG,2022-04-25,-0.10000000000000142
688270.XSHG,2022-04-25,-7.609999999999999
603069.XSHG,2022-04-25,-0.07000000000000028
300836.XSHE,2022-04-25,-0.019999999999999574
001203.XSHE,2022-04-25,-0.030000000000001137
600093.XSHG,2022-04-25,0.0
600512.XSHG,2022-04-25,-0.19000000000000128
002198.XSHE,2022-04-25,0.0
300499.XSHE,2022-04-25,-0.13000000000000256
301190.XSHE,2022-04-25,0.0
603838.XSHG,2022-04-25,-0.08000000000000007
600295.XSHG,2022-04-25,0.0
002050.XSHE,2022-04-25,0.0
601996.XSHG,2022-04-25,-0.08999999999999986
000613.XSHE,2022-04-25,0.0
000961.XSHE,2022-04-25,-0.129999999999999
603268.XSHG,2022-04-25,0.0
002075.XSHE,2022-04-25,-0.02999999999999936
000966.XSHE,2022-04-25,0.0
002010.XSHE,2022-04-25,-0.1700000000000017
600177.XSHG,2022-04-25,0.0
688055.XSHG,2022-04-25,0.0
605179.XSHG,2022-04-25,-0.05999999999999872
000611.XSHE,2022-04-25,0.0
600149.XSHG,2022-04-25,-0.05999999999999872
605162.XSHG,2022-04-25,0.0
002767.XSHE,2022-04-25,-0.16999999999999993
300476.XSHE,2022-04-25,-0.18999999999999773
000727.XSHE,2022-04-25,-0.049999999999998934
300130.XSHE,2022-04-25,-0.14000000000000057
300908.XSHE,2022-04-25,0.0
300913.XSHE,2022-04-25,-0.120000000000001
300046.XSHE,2022-04-25,-0.3499999999999943
300662.XSHE,2022-04-25,-0.5
600391.XSHG,2022-04-25,0.0
