code,low_close_diff
603398.XSHG,-1.5699999999999932
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.8499999999999979
000521.XSHE,-0.060000000000002274
688221.XSHG,-0.07000000000000028
600311.XSHG,-0.3600000000000012
002119.XSHE,-0.29999999999999716
600621.XSHG,-26.340000000000146
000421.XSHE,-0.509999999999998
601155.XSHG,-1.0600000000000023
601020.XSHG,-0.09999999999999964
300690.XSHE,-0.030000000000001137
002133.XSHE,-0.08999999999999986
300536.XSHE,-0.6400000000000006
003016.XSHE,-0.09999999999999964
002577.XSHE,-0.29999999999999716
000545.XSHE,-0.14999999999999858
600151.XSHG,-0.18999999999999773
600815.XSHG,-0.3099999999999987
603739.XSHG,-0.129999999999999
000607.XSHE,-0.03999999999999915
002369.XSHE,-0.25
300011.XSHE,-1.0899999999999963
600888.XSHG,-4.090000000000003
002631.XSHE,-0.16999999999999815
002552.XSHE,0.0
000514.XSHE,-0.05999999999999872
301167.XSHE,-0.259999999999998
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.8900000000000006
600184.XSHG,-0.07000000000000028
600297.XSHG,-0.060000000000002274
002970.XSHE,-0.8599999999999994
600429.XSHG,-0.02999999999999936
600537.XSHG,-0.2699999999999996
300649.XSHE,-0.18999999999999773
688586.XSHG,-0.3200000000000003
688037.XSHG,-2.9899999999999807
688059.XSHG,-1.6800000000000068
002632.XSHE,-0.1700000000000017
688786.XSHG,-0.6300000000000026
300267.XSHE,-1.4600000000000009
301025.XSHE,-0.28999999999999915
688058.XSHG,-2.980000000000004
688002.XSHG,-0.7200000000000131
002543.XSHE,0.0
603607.XSHG,-0.10000000000000142
688385.XSHG,-0.15000000000000568
600676.XSHG,-0.44000000000000483
002224.XSHE,-0.4200000000000017
002556.XSHE,-1.0
301001.XSHE,-0.28999999999999915
002474.XSHE,-0.25
688006.XSHG,-1.5499999999999972
002522.XSHE,-0.3399999999999963
688067.XSHG,-1.759999999999998
000985.XSHE,-0.08999999999999986
002296.XSHE,-0.1599999999999966
000955.XSHE,-0.25
300806.XSHE,-0.25
601233.XSHG,-0.3999999999999915
600802.XSHG,-0.11999999999999744
600501.XSHG,-0.990000000000002
300545.XSHE,-0.28000000000000114
000961.XSHE,-1.3200000000000003
301188.XSHE,-0.23999999999999844
603906.XSHG,-0.1700000000000017
601949.XSHG,-0.009999999999999787
002430.XSHE,-0.2700000000000031
600236.XSHG,-0.29000000000000625
600860.XSHG,-2.039999999999999
601118.XSHG,-0.019999999999999574
002753.XSHE,-0.6400000000000006
600856.XSHG,0.0
601577.XSHG,-0.16999999999999993
688606.XSHG,-33.78999999999999
300456.XSHE,-0.28000000000000114
688613.XSHG,-0.3200000000000003
600890.XSHG,-0.6899999999999995
000557.XSHE,-2.710000000000001
002405.XSHE,-0.9200000000000017
603010.XSHG,-0.09000000000000341
003005.XSHE,-0.33999999999999986
301155.XSHE,-1.0200000000000102
300273.XSHE,-0.4099999999999966
000752.XSHE,-0.09999999999999787
000627.XSHE,-1.4599999999999937
002687.XSHE,-0.0799999999999983
600578.XSHG,-0.10999999999999943
603800.XSHG,0.0
002061.XSHE,-0.16000000000000014
300907.XSHE,-0.33999999999999986
603825.XSHG,-0.14000000000000057
688129.XSHG,-0.14999999999999858
000860.XSHE,-0.5400000000000063
300979.XSHE,-0.7800000000000011
600018.XSHG,-0.02999999999999936
002353.XSHE,-6.170000000000016
603366.XSHG,-0.16999999999999993
300444.XSHE,-0.16000000000000014
688089.XSHG,-0.7199999999999989
300500.XSHE,-0.6999999999999957
002588.XSHE,-1.730000000000004
600378.XSHG,-2.6299999999999955
688071.XSHG,-0.8100000000000023
300502.XSHE,-0.539999999999992
300055.XSHE,-1.3700000000000045
603037.XSHG,-0.23000000000000043
603666.XSHG,-3.539999999999992
300122.XSHE,-7.149999999999977
688185.XSHG,-8.910000000000025
600380.XSHG,-0.789999999999992
300926.XSHE,-0.16000000000000014
688038.XSHG,-0.05000000000000071
002140.XSHE,-0.4300000000000068
300528.XSHE,-0.07000000000000028
603019.XSHG,-0.1600000000000108
000995.XSHE,-0.0899999999999963
603598.XSHG,-0.21999999999999886
000875.XSHE,-0.25
300180.XSHE,-0.14000000000000057
300685.XSHE,-1.8100000000000023
601108.XSHG,-0.07000000000000028
600573.XSHG,-0.09999999999999964
600266.XSHG,-0.19000000000000128
605318.XSHG,-0.16999999999999993
002749.XSHE,-0.39000000000000057
300103.XSHE,-0.10999999999999943
600331.XSHG,-0.629999999999999
600867.XSHG,-7.899999999999977
600180.XSHG,-0.26000000000000156
688663.XSHG,-0.35999999999999943
603055.XSHG,-0.3099999999999987
601888.XSHG,-2.6399999999999864
300435.XSHE,-0.4399999999999977
300796.XSHE,-0.41999999999999815
600425.XSHG,-0.4200000000000017
300145.XSHE,-0.39000000000000057
600456.XSHG,-1.950000000000017
688456.XSHG,-0.629999999999999
603577.XSHG,-0.610000000000003
603095.XSHG,-0.259999999999998
002677.XSHE,-0.20999999999999375
300268.XSHE,-0.17999999999999972
688036.XSHG,-8.620000000000005
300561.XSHE,-0.4300000000000068
603589.XSHG,-0.3499999999999943
688560.XSHG,-0.3299999999999983
603596.XSHG,-0.4100000000000108
300114.XSHE,-0.29999999999999716
002200.XSHE,-0.15000000000000036
300198.XSHE,-0.6200000000000045
000059.XSHE,-0.05000000000000071
600056.XSHG,-1.9499999999999886
601788.XSHG,-0.07000000000000028
600461.XSHG,-0.28000000000000114
002386.XSHE,-0.3299999999999983
300261.XSHE,-27.24000000000001
000812.XSHE,-1.1899999999999977
002945.XSHE,-0.08000000000000007
000705.XSHE,-0.5
003017.XSHE,-0.759999999999998
600367.XSHG,-0.29999999999999716
600898.XSHG,-0.4299999999999997
600345.XSHG,-0.14000000000000057
688017.XSHG,-0.2600000000000193
601766.XSHG,-0.02999999999999936
300628.XSHE,-11.320000000000164
301005.XSHE,-0.259999999999998
601128.XSHG,-0.15999999999999925
300798.XSHE,-0.16000000000000014
300281.XSHE,-0.19000000000000483
300687.XSHE,-0.3499999999999943
002461.XSHE,-0.019999999999999574
300759.XSHE,-3.9199999999999875
002110.XSHE,-0.26000000000000156
002228.XSHE,-0.39000000000000057
002518.XSHE,-0.6699999999999875
600734.XSHG,-0.049999999999998934
300071.XSHE,-0.10999999999999943
300049.XSHE,-1.1899999999999977
300596.XSHE,-0.480000000000004
603555.XSHG,-0.1900000000000004
003041.XSHE,-0.4200000000000017
300688.XSHE,-0.9600000000000009
002567.XSHE,-0.5300000000000011
001203.XSHE,-0.15000000000000036
301051.XSHE,-1.0100000000000051
600527.XSHG,-0.7700000000000031
002197.XSHE,-0.11999999999999744
300485.XSHE,-0.9199999999999946
000905.XSHE,-0.09999999999999787
601918.XSHG,-0.04999999999999982
603496.XSHG,-0.16000000000000014
002128.XSHE,-1.0300000000000011
600576.XSHG,-0.08999999999999986
002230.XSHE,-0.9400000000000546
300718.XSHE,-0.509999999999998
603948.XSHG,-0.23000000000000043
002275.XSHE,-0.41000000000000014
300191.XSHE,-0.04000000000000625
603001.XSHG,-0.09999999999999964
002187.XSHE,-0.33999999999999986
000758.XSHE,-0.519999999999996
300395.XSHE,-2.5600000000000023
300285.XSHE,-15.850000000000023
002640.XSHE,-0.740000000000002
300108.XSHE,-5.049999999999997
600250.XSHG,-0.1899999999999995
603060.XSHG,-0.27999999999999403
601825.XSHG,-0.04999999999999982
300571.XSHE,-0.7699999999999818
600353.XSHG,-2.4299999999999997
603995.XSHG,-0.3399999999999963
600157.XSHG,-0.5100000000000051
605287.XSHG,-0.5700000000000003
002599.XSHE,-0.25
300236.XSHE,-0.3500000000000085
300708.XSHE,-0.3999999999999986
603726.XSHG,-0.7899999999999991
002779.XSHE,-0.21000000000000085
603136.XSHG,-0.21999999999999886
301026.XSHE,-1.8800000000000026
002521.XSHE,-0.07000000000000028
300872.XSHE,-0.3400000000000034
002756.XSHE,-9.549999999999983
600099.XSHG,0.0
600859.XSHG,-0.9799999999999898
603602.XSHG,-2.6300000000000026
300107.XSHE,-0.9600000000000009
001219.XSHE,0.0
300405.XSHE,-0.21000000000000085
600750.XSHG,-5.690000000000026
002292.XSHE,-0.3100000000000023
002635.XSHE,-0.8599999999999994
000683.XSHE,-0.8399999999999892
601107.XSHG,-0.07000000000000028
603967.XSHG,-0.25
002101.XSHE,-0.1600000000000037
300110.XSHE,-0.6500000000000021
600160.XSHG,-0.3299999999999841
603779.XSHG,-0.08999999999999986
603990.XSHG,-2.219999999999999
600048.XSHG,-3.4499999999999886
600319.XSHG,-0.2599999999999998
002872.XSHE,-0.16999999999999993
601633.XSHG,-2.2700000000000102
600909.XSHG,-0.04999999999999982
300750.XSHE,-0.2999999999999545
601058.XSHG,-1.1299999999999955
000637.XSHE,-0.8599999999999994
605138.XSHG,-0.08000000000000007
600312.XSHG,-0.47000000000000597
600455.XSHG,-0.05999999999999872
002797.XSHE,-0.07000000000000028
300933.XSHE,-0.07000000000000028
002511.XSHE,-0.1599999999999966
002289.XSHE,-0.10999999999999943
600162.XSHG,-0.5500000000000007
002499.XSHE,-0.08000000000000007
002213.XSHE,-1.0700000000000003
600995.XSHG,-3.589999999999975
002286.XSHE,-0.03999999999999915
002350.XSHE,-0.4399999999999977
600569.XSHG,-0.08000000000000007
600798.XSHG,-0.1700000000000017
000973.XSHE,-0.3099999999999987
002084.XSHE,-0.21000000000000085
