code,low_close_diff
603398.XSHG,1.6899999999999977
600871.XSHG,0.020000000000000462
600215.XSHG,0.41000000000000014
000521.XSHE,0.060000000000002274
688221.XSHG,0.1399999999999988
002119.XSHE,0.6499999999999986
600621.XSHG,11.519999999999982
000421.XSHE,3.3900000000000006
601155.XSHG,0.26000000000000156
601020.XSHG,0.14000000000000057
300690.XSHE,0.269999999999996
301333.XSHE,3.200000000000003
002133.XSHE,0.030000000000001137
300536.XSHE,2.3699999999999974
003016.XSHE,0.08999999999999986
002577.XSHE,1.6000000000000014
000545.XSHE,0.049999999999998934
600151.XSHG,0.38000000000000256
600815.XSHG,0.060000000000002274
603739.XSHG,0.5400000000000027
000607.XSHE,0.5300000000000011
002369.XSHE,0.6900000000000013
300011.XSHE,0.0799999999999983
001238.XSHE,0.13000000000000256
600888.XSHG,0.2599999999999909
301216.XSHE,0.4700000000000024
002631.XSHE,0.21000000000000085
002552.XSHE,0.12999999999999545
688062.XSHG,0.46000000000000085
000514.XSHE,0.21000000000000085
300804.XSHE,2.530000000000001
301167.XSHE,0.18000000000000327
601106.XSHG,0.009999999999999787
600649.XSHG,0.6800000000000068
600184.XSHG,0.1599999999999966
600297.XSHG,0.05999999999999872
002970.XSHE,4.249999999999993
600429.XSHG,0.02999999999999936
600537.XSHG,0.2700000000000031
300649.XSHE,1.740000000000002
688586.XSHG,0.33000000000000185
688037.XSHG,14.409999999999968
688059.XSHG,1.3100000000000023
002632.XSHE,0.36999999999999744
688786.XSHG,0.23999999999999488
300267.XSHE,0.0
301025.XSHE,0.3699999999999992
688058.XSHG,2.1300000000000097
688002.XSHG,0.490000000000002
002543.XSHE,0.10999999999999943
603607.XSHG,0.28999999999999915
688385.XSHG,3.5799999999999983
600676.XSHG,0.28999999999999915
001314.XSHE,0.8500000000000014
002224.XSHE,0.0
002556.XSHE,0.5200000000000031
301001.XSHE,0.9800000000000004
002474.XSHE,1.0599999999999952
688006.XSHG,0.4299999999999997
002522.XSHE,0.17999999999999972
688067.XSHG,0.08999999999999986
000985.XSHE,0.10000000000000142
002296.XSHE,0.6700000000000017
000955.XSHE,0.05000000000000071
300806.XSHE,0.29000000000000625
601233.XSHG,0.5700000000000003
600802.XSHG,0.08999999999999986
600501.XSHG,1.4200000000000017
300545.XSHE,0.14000000000000057
000961.XSHE,0.3800000000000008
301188.XSHE,0.41999999999999815
603906.XSHG,0.5700000000000003
601949.XSHG,0.4299999999999997
002430.XSHE,0.1700000000000017
600236.XSHG,1.1700000000000017
600860.XSHG,1.4600000000000009
301298.XSHE,0.010000000000001563
001266.XSHE,0.6700000000000017
601118.XSHG,0.009999999999999787
002753.XSHE,0.03999999999999915
601577.XSHG,0.049999999999998934
688606.XSHG,1.6899999999999977
300456.XSHE,2.25
688613.XSHG,0.3200000000000003
000557.XSHE,0.1700000000000017
002405.XSHE,0.35999999999999943
301115.XSHE,0.0799999999999983
603010.XSHG,0.38000000000000256
003005.XSHE,1.8700000000000045
301155.XSHE,0.8100000000000023
300273.XSHE,0.29000000000000004
000752.XSHE,0.3500000000000014
000627.XSHE,0.29999999999999716
002687.XSHE,0.129999999999999
600578.XSHG,1.0899999999999999
603227.XSHG,0.0799999999999983
603800.XSHG,0.6000000000000014
002061.XSHE,0.09999999999999964
300907.XSHE,0.04999999999999716
688581.XSHG,4.109999999999999
603825.XSHG,0.21000000000000085
688129.XSHG,0.040000000000000924
000860.XSHE,0.9900000000000091
300979.XSHE,1.5700000000000003
600018.XSHG,0.02999999999999936
002353.XSHE,1.4299999999999784
603366.XSHG,0.05000000000000071
300444.XSHE,1.0899999999999999
688089.XSHG,0.5999999999999979
301277.XSHE,0.23000000000000043
300500.XSHE,1.0300000000000011
301283.XSHE,0.4199999999999946
002588.XSHE,0.0
600378.XSHG,0.4900000000000091
