code,low_close_diff
603398.XSHG,1.8200000000000074
600871.XSHG,0.10000000000000053
600215.XSHG,0.3500000000000014
000521.XSHE,1.2000000000000028
688221.XSHG,0.28000000000000114
002119.XSHE,2.0500000000000043
600621.XSHG,91.36999999999989
000421.XSHE,1.0399999999999991
601155.XSHG,1.120000000000001
601020.XSHG,0.4399999999999995
300690.XSHE,1.3200000000000003
301333.XSHE,3.719999999999999
002133.XSHE,0.1899999999999995
300536.XSHE,1.5
003016.XSHE,0.25
002577.XSHE,1.4099999999999966
000545.XSHE,0.40000000000000036
600151.XSHG,1.3299999999999983
600815.XSHG,0.259999999999998
603739.XSHG,0.6000000000000014
000607.XSHE,1.129999999999999
002369.XSHE,1.0800000000000018
300011.XSHE,3.1099999999999994
001238.XSHE,0.5199999999999996
600888.XSHG,2.240000000000009
301216.XSHE,0.3299999999999983
002631.XSHE,0.41999999999999815
002552.XSHE,1.3500000000000014
688062.XSHG,0.8300000000000018
000514.XSHE,0.46999999999999886
301167.XSHE,0.6600000000000001
601106.XSHG,0.10000000000000009
600649.XSHG,2.280000000000001
600184.XSHG,1.1499999999999986
600297.XSHG,0.6600000000000001
002970.XSHE,2.480000000000004
600429.XSHG,0.0600000000000005
600537.XSHG,2.0
300649.XSHE,1.7700000000000031
688586.XSHG,1.4000000000000021
688037.XSHG,12.42999999999995
688059.XSHG,4.610000000000014
002632.XSHE,2.6100000000000065
688786.XSHG,5.030000000000001
300267.XSHE,1.0300000000000011
301025.XSHE,0.5
688058.XSHG,6.1200000000000045
688002.XSHG,1.8100000000000023
002543.XSHE,0.7700000000000031
603607.XSHG,0.6900000000000013
688385.XSHG,2.0600000000000023
600676.XSHG,0.8699999999999974
001314.XSHE,0.0
002224.XSHE,0.4200000000000017
002556.XSHE,0.5700000000000003
301001.XSHE,0.4299999999999997
002474.XSHE,2.0700000000000003
688006.XSHG,1.1999999999999957
002522.XSHE,0.8699999999999974
688067.XSHG,1.0200000000000031
000985.XSHE,0.6700000000000017
002296.XSHE,1.2299999999999969
000955.XSHE,0.3200000000000003
300806.XSHE,3.1899999999999977
601233.XSHG,0.8900000000000006
600802.XSHG,0.48999999999999844
600501.XSHG,1.7999999999999972
300545.XSHE,3.479999999999997
