code,low_close_diff
603398.XSHG,-0.5600000000000023
600871.XSHG,-0.11999999999999922
600215.XSHG,-0.06999999999999851
000521.XSHE,-0.240000000000002
688221.XSHG,-0.14000000000000057
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.14999999999999858
600621.XSHG,-33.55000000000018
000421.XSHE,-6.640000000000001
601155.XSHG,-2.5799999999999983
601020.XSHG,-0.02999999999999936
300690.XSHE,-0.029999999999986926
002133.XSHE,-0.02999999999999936
300536.XSHE,-0.07000000000000028
003016.XSHE,-0.8599999999999994
002577.XSHE,-0.03999999999999915
000545.XSHE,-0.3000000000000007
600151.XSHG,-0.9499999999999957
600815.XSHG,-0.379999999999999
603739.XSHG,0.0
000607.XSHE,-0.3000000000000007
300011.XSHE,-0.25
600888.XSHG,-1.5799999999999983
002631.XSHE,-0.4200000000000017
002552.XSHE,-0.38000000000000256
000514.XSHE,-0.04999999999999716
601106.XSHG,-0.020000000000000018
600649.XSHG,-1.2999999999999972
600184.XSHG,-0.2600000000000051
600297.XSHG,0.0
002970.XSHE,-0.20000000000000284
600429.XSHG,-0.04999999999999982
600537.XSHG,0.0
300649.XSHE,-1.3299999999999983
688586.XSHG,-0.08999999999999986
688037.XSHG,-0.04000000000000625
688059.XSHG,-1.6899999999999977
002632.XSHE,-0.060000000000002274
300267.XSHE,-0.3100000000000023
688058.XSHG,-0.4399999999999977
688002.XSHG,-0.46999999999999886
002543.XSHE,-0.09000000000000341
603607.XSHG,-0.14000000000000057
600676.XSHG,-0.730000000000004
002224.XSHE,-0.07000000000000028
002556.XSHE,-1.2899999999999991
002474.XSHE,-0.6899999999999977
688006.XSHG,-1.4600000000000009
002522.XSHE,-0.4200000000000017
000985.XSHE,-0.129999999999999
002296.XSHE,-0.4099999999999966
000955.XSHE,0.0
300806.XSHE,-0.75
601233.XSHG,-0.8300000000000054
600802.XSHG,-0.730000000000004
600501.XSHG,-0.38000000000000256
300545.XSHE,-0.8900000000000006
000961.XSHE,-0.060000000000002274
603906.XSHG,-1.4699999999999989
601949.XSHG,-0.129999999999999
002430.XSHE,-1.6400000000000077
600236.XSHG,-0.4200000000000017
600860.XSHG,-0.25
601118.XSHG,-0.03000000000000025
002753.XSHE,-0.14999999999999858
600856.XSHG,-0.34999999999999876
601577.XSHG,-0.15000000000000036
688606.XSHG,-0.4099999999999966
300456.XSHE,-4.829999999999998
600890.XSHG,-1.2999999999999972
000557.XSHE,-0.09000000000000341
002405.XSHE,-0.1600000000000037
603010.XSHG,-0.13000000000000966
003005.XSHE,-0.14000000000000057
300273.XSHE,-0.060000000000002274
000752.XSHE,-0.21000000000000085
000627.XSHE,-0.28999999999999204
002687.XSHE,-0.8299999999999983
600578.XSHG,-2.3599999999999994
603227.XSHG,-0.28999999999999915
603800.XSHG,-0.1899999999999995
002061.XSHE,-0.02000000000000135
300907.XSHE,-0.25
603825.XSHG,-0.1700000000000017
688129.XSHG,-0.19000000000000128
000860.XSHE,-3.7399999999999807
600018.XSHG,-0.0600000000000005
002353.XSHE,-4.420000000000016
603366.XSHG,-0.14000000000000057
300444.XSHE,-0.1700000000000017
688089.XSHG,-0.259999999999998
300500.XSHE,-0.5600000000000023
002588.XSHE,-1.6099999999999994
600378.XSHG,-1.3599999999999994
300502.XSHE,-1.9699999999999989
300055.XSHE,-3.3699999999999974
603037.XSHG,-0.13000000000000256
603666.XSHG,-5.719999999999999
300122.XSHE,-5.740000000000009
688185.XSHG,-2.8899999999999864
600380.XSHG,-2.1200000000000045
300926.XSHE,-0.9499999999999993
002140.XSHE,-0.9500000000000028
300528.XSHE,-0.03999999999999915
603019.XSHG,-0.20000000000000284
000995.XSHE,-0.9500000000000028
603598.XSHG,-0.019999999999999574
000875.XSHE,-0.3700000000000001
300180.XSHE,-0.14000000000000057
300685.XSHE,-2.1200000000000045
601108.XSHG,-0.009999999999999787
600573.XSHG,-0.2699999999999996
600266.XSHG,-0.25
605318.XSHG,-0.35999999999999943
002749.XSHE,-0.37999999999999545
300103.XSHE,-5.060000000000002
600331.XSHG,-0.08999999999999986
600867.XSHG,-0.6700000000000159
600180.XSHG,-0.14000000000000057
603055.XSHG,-0.13000000000000078
601888.XSHG,-19.980000000000018
300435.XSHE,-0.5900000000000034
300796.XSHE,-0.379999999999999
600425.XSHG,-0.5899999999999999
300145.XSHE,-1.5599999999999952
600456.XSHG,-1.5900000000000034
688456.XSHG,-0.09999999999999787
603577.XSHG,-0.3200000000000003
603095.XSHG,-0.3099999999999987
002677.XSHE,-0.5100000000000051
300268.XSHE,-0.1999999999999993
688036.XSHG,-2.680000000000007
300561.XSHE,-0.5100000000000051
603589.XSHG,-1.5900000000000034
688560.XSHG,-0.05999999999999872
603596.XSHG,-0.14000000000000057
300114.XSHE,-1.1200000000000045
002200.XSHE,0.0
000059.XSHE,-0.21999999999999886
600056.XSHG,-1.3199999999999932
601788.XSHG,-0.33999999999999986
600461.XSHG,-0.8399999999999999
002386.XSHE,-0.10999999999999943
300261.XSHE,-0.46000000000000085
000812.XSHE,-0.6999999999999993
002945.XSHE,-0.019999999999999574
000705.XSHE,-0.7700000000000031
003017.XSHE,-0.480000000000004
600367.XSHG,-0.519999999999996
600898.XSHG,-0.02000000000000135
600345.XSHG,-0.14000000000000057
688017.XSHG,-2.430000000000007
601766.XSHG,-0.040000000000000036
300628.XSHE,-14.089999999999918
601128.XSHG,-0.10999999999999943
300798.XSHE,-0.08999999999999986
300281.XSHE,-0.4299999999999997
