code,low_close_diff
603398.XSHG,1.4500000000000028
600871.XSHG,0.04999999999999982
600215.XSHG,0.15000000000000036
000521.XSHE,0.12000000000000455
688221.XSHG,0.14000000000000057
002119.XSHE,0.6400000000000006
600621.XSHG,19.029999999999745
000421.XSHE,0.4100000000000037
601155.XSHG,0.129999999999999
601020.XSHG,0.3699999999999992
300690.XSHE,0.3499999999999943
301333.XSHE,3.6099999999999994
002133.XSHE,0.02999999999999936
300536.XSHE,0.5700000000000003
003016.XSHE,0.08999999999999986
002577.XSHE,0.7299999999999969
000545.XSHE,0.05000000000000071
600151.XSHG,0.14000000000000057
600815.XSHG,0.0
603739.XSHG,0.22000000000000242
000607.XSHE,0.41000000000000014
002369.XSHE,0.1700000000000017
300011.XSHE,1.4299999999999997
001238.XSHE,0.2099999999999973
600888.XSHG,0.269999999999996
301216.XSHE,0.08000000000000185
002631.XSHE,0.05000000000000071
002552.XSHE,1.0300000000000011
688062.XSHG,0.21999999999999886
000514.XSHE,0.21000000000000085
301167.XSHE,0.04999999999999716
601106.XSHG,0.10000000000000009
600649.XSHG,0.22999999999998977
600184.XSHG,0.6900000000000048
600297.XSHG,0.2599999999999998
002970.XSHE,0.8399999999999963
600429.XSHG,0.02999999999999936
600537.XSHG,0.5799999999999983
300649.XSHE,0.6499999999999986
688586.XSHG,0.5399999999999991
688037.XSHG,6.649999999999977
688059.XSHG,0.45999999999999375
002632.XSHE,3.6700000000000017
688786.XSHG,0.6499999999999986
300267.XSHE,0.20999999999999375
301025.XSHE,0.15000000000000036
688058.XSHG,6.8799999999999955
688002.XSHG,1.5700000000000003
002543.XSHE,0.04999999999999716
603607.XSHG,0.03999999999999915
688385.XSHG,0.5399999999999991
600676.XSHG,0.14999999999999858
001314.XSHE,3.219999999999999
002224.XSHE,0.14000000000000057
002556.XSHE,0.060000000000002274
301001.XSHE,0.5399999999999991
002474.XSHE,0.0
688006.XSHG,0.39000000000000057
002522.XSHE,0.0
688067.XSHG,0.33999999999999986
000985.XSHE,0.09999999999999787
002296.XSHE,0.7700000000000031
000955.XSHE,0.05000000000000071
300806.XSHE,2.5400000000000063
601233.XSHG,0.02999999999999403
600802.XSHG,0.120000000000001
600501.XSHG,1.6099999999999994
300545.XSHE,1.9799999999999969
000961.XSHE,0.0
301188.XSHE,0.13000000000000256
603906.XSHG,0.12000000000000455
601949.XSHG,1.3500000000000014
002430.XSHE,1.25
600236.XSHG,0.75
600860.XSHG,0.060000000000002274
301298.XSHE,1.0700000000000003
001266.XSHE,0.6099999999999994
601118.XSHG,0.009999999999999787
002753.XSHE,0.030000000000001137
601577.XSHG,0.11999999999999922
688606.XSHG,0.7299999999999898
300456.XSHE,0.5200000000000102
688613.XSHG,0.5299999999999976
000557.XSHE,0.8200000000000003
002405.XSHE,0.5599999999999952
301115.XSHE,0.019999999999999574
603010.XSHG,0.3300000000000054
003005.XSHE,0.8599999999999994
301155.XSHE,4.289999999999992
000752.XSHE,0.05000000000000071
000627.XSHE,1.509999999999991
002687.XSHE,0.26000000000000156
600578.XSHG,0.23000000000000043
603227.XSHG,0.05000000000000071
603800.XSHG,0.360000000000003
002061.XSHE,0.07000000000000028
300907.XSHE,0.14999999999999858
688581.XSHG,0.5
603825.XSHG,0.23000000000000043
688129.XSHG,0.08000000000000007
000860.XSHE,0.9599999999999937
300979.XSHE,0.6899999999999977
600018.XSHG,0.02999999999999936
002353.XSHE,3.9799999999999898
603366.XSHG,0.049999999999998934
300444.XSHE,1.5800000000000054
688089.XSHG,0.240000000000002
301277.XSHE,0.21999999999999886
300500.XSHE,1.7700000000000031
301283.XSHE,1.5
002588.XSHE,0.19999999999999574
