code,low_close_diff
603398.XSHG,-7.029999999999994
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.4399999999999977
000521.XSHE,-0.3000000000000007
688221.XSHG,-0.490000000000002
600311.XSHG,-0.13000000000000078
002119.XSHE,-0.8699999999999974
600621.XSHG,-41.39000000000033
000421.XSHE,-0.5
601155.XSHG,-0.44999999999999574
601020.XSHG,-0.22999999999999865
300690.XSHE,-1.240000000000009
002133.XSHE,-0.3100000000000005
300536.XSHE,-0.9200000000000017
003016.XSHE,-0.3200000000000003
002577.XSHE,-0.7800000000000011
000545.XSHE,-0.1999999999999993
600151.XSHG,-2.6699999999999946
600815.XSHG,-0.26000000000000156
603739.XSHG,-0.8200000000000003
000607.XSHE,-3.3200000000000003
002369.XSHE,-0.21000000000000085
300011.XSHE,-0.4200000000000017
600888.XSHG,-1.730000000000004
002631.XSHE,-0.26000000000000156
002552.XSHE,-0.7800000000000011
000514.XSHE,-0.6699999999999982
301167.XSHE,-0.769999999999996
601106.XSHG,-0.07999999999999963
600649.XSHG,-0.6599999999999966
600184.XSHG,-2.190000000000005
600297.XSHG,-0.18999999999999773
002970.XSHE,-2.0999999999999943
600429.XSHG,-0.15999999999999837
600537.XSHG,-0.5299999999999976
300649.XSHE,-0.6099999999999994
688586.XSHG,-0.16000000000000014
688037.XSHG,-1.4799999999999898
688059.XSHG,-2.5600000000000023
002632.XSHE,-0.6400000000000006
688786.XSHG,-1.3599999999999994
300267.XSHE,-2.3899999999999935
301025.XSHE,-1.5300000000000011
688058.XSHG,-0.19999999999998863
688002.XSHG,-0.23000000000000398
002543.XSHE,-0.45000000000000284
603607.XSHG,-0.519999999999996
688385.XSHG,-0.980000000000004
600676.XSHG,-0.28999999999999915
002224.XSHE,-0.4200000000000017
002556.XSHE,-2.75
301001.XSHE,-0.610000000000003
002474.XSHE,-0.6899999999999977
688006.XSHG,-1.8700000000000045
002522.XSHE,-0.769999999999996
688067.XSHG,-1.0599999999999987
000985.XSHE,-0.389999999999997
002296.XSHE,-0.1599999999999966
000955.XSHE,-1.08
300806.XSHE,-1.5999999999999943
601233.XSHG,-1.0900000000000034
600802.XSHG,-0.8900000000000006
600501.XSHG,-5.960000000000001
300545.XSHE,-0.730000000000004
000961.XSHE,-0.259999999999998
301188.XSHE,-0.2699999999999996
603906.XSHG,-1.730000000000004
601949.XSHG,-0.04999999999999982
002430.XSHE,-1.1899999999999977
600236.XSHG,-0.21999999999999886
600860.XSHG,-3.1699999999999946
601118.XSHG,0.0
002753.XSHE,-0.46999999999999886
600856.XSHG,-1.0099999999999998
601577.XSHG,0.0
688606.XSHG,-3.1400000000000006
300456.XSHE,-2.469999999999999
688613.XSHG,-1.4400000000000048
600890.XSHG,-0.5600000000000005
000557.XSHE,-1.2299999999999969
002405.XSHE,-0.9600000000000009
603010.XSHG,-1.769999999999996
003005.XSHE,-0.6300000000000026
301155.XSHE,-2.9099999999999966
300273.XSHE,-0.5900000000000034
000752.XSHE,-0.5600000000000023
000627.XSHE,-1.7399999999999949
002687.XSHE,-0.8599999999999994
600578.XSHG,-0.2900000000000027
603800.XSHG,-1.1199999999999974
002061.XSHE,-0.23000000000000043
300907.XSHE,-0.9200000000000017
603825.XSHG,-1.2199999999999989
688129.XSHG,-0.46999999999999886
000860.XSHE,-1.6799999999999926
300979.XSHE,-0.960000000000008
600018.XSHG,-0.08000000000000007
002353.XSHE,-5.019999999999982
603366.XSHG,-0.16999999999999993
300444.XSHE,-0.6099999999999994
688089.XSHG,-1.1499999999999986
300500.XSHE,-0.8900000000000006
002588.XSHE,-0.29000000000000625
600378.XSHG,-3.069999999999993
688071.XSHG,-1.6499999999999986
300502.XSHE,-4.399999999999977
300055.XSHE,-4.650000000000006
603037.XSHG,-0.9100000000000001
603666.XSHG,-3.9700000000000273
300122.XSHE,-8.45999999999998
688185.XSHG,-11.980000000000018
600380.XSHG,-6.539999999999992
300926.XSHE,-0.8399999999999999
688038.XSHG,-0.28000000000000114
002140.XSHE,-12.519999999999996
300528.XSHE,-0.04999999999999982
603019.XSHG,-2.9200000000000017
000995.XSHE,-0.21000000000000085
603598.XSHG,-0.5400000000000027
000875.XSHE,-0.4599999999999991
300180.XSHE,-0.27999999999999403
300685.XSHE,-5.710000000000008
601108.XSHG,-0.08000000000000007
600573.XSHG,-0.10999999999999943
600266.XSHG,-0.7600000000000016
605318.XSHG,-0.25
002749.XSHE,-0.9200000000000017
300103.XSHE,-0.5600000000000023
600331.XSHG,-0.4499999999999993
600867.XSHG,-5.149999999999977
600180.XSHG,-0.20000000000000284
688663.XSHG,-2.0700000000000003
603055.XSHG,-1.1500000000000021
601888.XSHG,-5.7099999999999795
300435.XSHE,-2.280000000000001
300796.XSHE,-0.2699999999999996
600425.XSHG,-0.5300000000000011
300145.XSHE,-4.300000000000011
600456.XSHG,-2.280000000000001
688456.XSHG,-0.5999999999999979
603577.XSHG,-0.39000000000000057
603095.XSHG,-0.3299999999999983
002677.XSHE,-1.509999999999991
300268.XSHE,-0.8100000000000023
688036.XSHG,-1.039999999999992
300561.XSHE,-1.4500000000000028
603589.XSHG,-1.4699999999999989
688560.XSHG,-0.6700000000000017
603596.XSHG,-4.72999999999999
300114.XSHE,-1.5499999999999972
002200.XSHE,-0.25
300198.XSHE,-3.770000000000003
000059.XSHE,-0.6199999999999992
600056.XSHG,-2.239999999999995
601788.XSHG,-0.05000000000000071
600461.XSHG,-0.5700000000000003
002386.XSHE,-0.2699999999999996
300261.XSHE,-9.350000000000023
000812.XSHE,-6.950000000000003
002945.XSHE,-0.3099999999999987
000705.XSHE,-3.8299999999999983
003017.XSHE,-2.75
600367.XSHG,-3.75
600898.XSHG,-0.1899999999999995
600345.XSHG,-0.46999999999999886
688017.XSHG,-1.200000000000017
601766.XSHG,-0.13999999999999968
300628.XSHE,-43.770000000000095
301005.XSHE,-0.8099999999999952
601128.XSHG,-0.03000000000000025
300798.XSHE,-0.07000000000000028
300281.XSHE,-0.3200000000000003
300687.XSHE,-4.230000000000004
002461.XSHE,-0.10999999999999943
300759.XSHE,-1.0
002110.XSHE,-0.33000000000000007
002228.XSHE,-0.3999999999999986
002518.XSHE,-1.960000000000008
600734.XSHG,-0.040000000000000924
300071.XSHE,-0.3299999999999983
300049.XSHE,-2.019999999999996
300596.XSHE,-1.8799999999999955
603555.XSHG,-0.050000000000000266
003041.XSHE,-0.8200000000000003
300688.XSHE,-0.9500000000000028
002567.XSHE,-0.9500000000000028
001203.XSHE,-0.19000000000000128
301051.XSHE,-4.969999999999999
600527.XSHG,-1.2899999999999991
002197.XSHE,-0.6899999999999977
300485.XSHE,-2.039999999999999
000905.XSHE,-0.46999999999999886
601918.XSHG,-0.07000000000000028
603496.XSHG,-0.7099999999999973
002128.XSHE,-0.7899999999999991
600576.XSHG,-0.18999999999999773
002230.XSHE,-3.919999999999959
300718.XSHE,-3.479999999999997
603948.XSHG,-0.8000000000000007
002275.XSHE,-2.0
300191.XSHE,-3.3100000000000023
603001.XSHG,-0.34999999999999964
002187.XSHE,-0.41000000000000014
