code,low_close_diff
603398.XSHG,-0.20999999999999375
600871.XSHG,-0.019999999999999574
600215.XSHG,-0.019999999999999574
000521.XSHE,-0.120000000000001
688221.XSHG,0.0
600311.XSHG,-0.040000000000000036
002119.XSHE,-0.030000000000001137
600621.XSHG,0.0
000421.XSHE,-2.3900000000000006
601155.XSHG,-0.0799999999999983
601020.XSHG,-0.019999999999999574
300690.XSHE,-0.12999999999999545
301333.XSHE,-0.5900000000000034
002133.XSHE,-0.030000000000001137
300536.XSHE,-0.28000000000000114
003016.XSHE,-0.08000000000000007
002577.XSHE,-0.019999999999999574
000545.XSHE,-0.10000000000000142
600151.XSHG,-0.3299999999999983
600815.XSHG,-0.129999999999999
603739.XSHG,-0.00999999999999801
000607.XSHE,-0.11999999999999922
002369.XSHE,-0.129999999999999
300011.XSHE,-0.0799999999999983
001238.XSHE,0.0
600888.XSHG,-0.12999999999999545
301216.XSHE,0.0
002631.XSHE,-0.6799999999999997
002552.XSHE,0.0
688062.XSHG,-0.010000000000001563
000514.XSHE,-0.05000000000000071
301167.XSHE,-0.03999999999999915
601106.XSHG,-0.009999999999999787
600649.XSHG,-0.21999999999999886
600184.XSHG,-0.07000000000000028
600297.XSHG,0.0
002970.XSHE,-0.28999999999999915
600429.XSHG,-0.02999999999999936
600537.XSHG,-0.23000000000000043
300649.XSHE,-0.03999999999999915
688586.XSHG,-0.060000000000002274
688037.XSHG,-5.280000000000001
688059.XSHG,0.0
002632.XSHE,0.0
688786.XSHG,0.0
300267.XSHE,0.0
301025.XSHE,0.0
688058.XSHG,-0.10000000000000142
688002.XSHG,-0.14000000000000057
002543.XSHE,-7.739999999999995
603607.XSHG,0.0
688385.XSHG,-0.18000000000000682
600676.XSHG,-0.29999999999999716
002224.XSHE,0.0
002556.XSHE,-0.39000000000000057
301001.XSHE,-0.379999999999999
002474.XSHE,-0.05999999999999517
688006.XSHG,0.0
002522.XSHE,0.0
688067.XSHG,-0.16000000000000014
000985.XSHE,0.0
002296.XSHE,0.0
000955.XSHE,-0.22000000000000064
300806.XSHE,-0.21000000000000085
601233.XSHG,-0.18999999999999773
600802.XSHG,0.0
600501.XSHG,0.0
300545.XSHE,-0.28999999999999915
000961.XSHE,0.0
301188.XSHE,-0.019999999999999574
603906.XSHG,0.0
601949.XSHG,0.0
002430.XSHE,-0.5900000000000034
