code,low_close_diff
603398.XSHG,0.0
600871.XSHG,0.0
600215.XSHG,-0.08999999999999986
000521.XSHE,-2.4499999999999993
688221.XSHG,-0.10000000000000142
600311.XSHG,-0.05000000000000071
002119.XSHE,-0.10999999999999943
600621.XSHG,-7.619999999999891
000421.XSHE,-0.9299999999999997
601155.XSHG,-0.10999999999999943
601020.XSHG,-0.1800000000000015
300690.XSHE,-0.269999999999996
301333.XSHE,-0.3500000000000085
002133.XSHE,-0.0600000000000005
300536.XSHE,-2.3699999999999974
003016.XSHE,-0.02999999999999936
002577.XSHE,-0.14000000000000057
000545.XSHE,-0.04999999999999716
600151.XSHG,-0.7100000000000009
600815.XSHG,-0.05999999999999872
603739.XSHG,-0.1999999999999993
000607.XSHE,-0.08000000000000007
002369.XSHE,-0.1700000000000017
300011.XSHE,-0.1700000000000017
001238.XSHE,-0.08999999999999986
600888.XSHG,-0.7600000000000051
301216.XSHE,-0.25
002631.XSHE,-0.8599999999999994
002552.XSHE,-0.38000000000000256
688062.XSHG,-0.05000000000000071
000514.XSHE,0.0
301167.XSHE,-0.13000000000000256
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.21999999999999886
600184.XSHG,-0.2600000000000051
600297.XSHG,0.0
002970.XSHE,-0.1700000000000017
600429.XSHG,-0.040000000000000036
600537.XSHG,-0.21999999999999886
300649.XSHE,-0.17999999999999972
688586.XSHG,-0.4400000000000013
688037.XSHG,-1.210000000000008
688059.XSHG,-0.6000000000000085
002632.XSHE,-0.23000000000000398
688786.XSHG,-0.4799999999999969
300267.XSHE,-0.10000000000000142
301025.XSHE,-0.05999999999999872
688058.XSHG,-0.020000000000003126
688002.XSHG,-0.3500000000000014
002543.XSHE,-0.6799999999999926
603607.XSHG,-0.07000000000000028
688385.XSHG,-4.049999999999997
600676.XSHG,-0.14999999999999858
002224.XSHE,-0.07000000000000028
002556.XSHE,-1.3500000000000014
301001.XSHE,-0.08999999999999986
002474.XSHE,-4.829999999999998
688006.XSHG,-0.5399999999999991
002522.XSHE,-0.259999999999998
688067.XSHG,-0.14999999999999858
000985.XSHE,-0.25
002296.XSHE,-0.15000000000000568
000955.XSHE,-0.1899999999999995
300806.XSHE,-0.259999999999998
601233.XSHG,0.0
600802.XSHG,-0.03999999999999915
600501.XSHG,-0.240000000000002
300545.XSHE,-0.45000000000000284
000961.XSHE,-0.129999999999999
301188.XSHE,-0.11999999999999922
603906.XSHG,-0.14999999999999858
601949.XSHG,-0.019999999999999574
002430.XSHE,-0.46999999999999886
600236.XSHG,-0.6700000000000017
600860.XSHG,-0.3100000000000023
301298.XSHE,-0.5
001266.XSHE,-0.10000000000000142
601118.XSHG,-0.02999999999999936
002753.XSHE,-0.11000000000000298
601577.XSHG,-0.009999999999999787
688606.XSHG,-0.6099999999999994
300456.XSHE,-0.22999999999998977
688613.XSHG,-0.4299999999999997
000557.XSHE,-0.6600000000000037
002405.XSHE,-0.23999999999999488
301115.XSHE,-0.09999999999999787
603010.XSHG,-0.36999999999999744
003005.XSHE,-3.070000000000004
301155.XSHE,-1.240000000000009
300273.XSHE,-0.11999999999999922
000752.XSHE,-0.26000000000000156
000627.XSHE,-0.5799999999999983
002687.XSHE,-0.129999999999999
600578.XSHG,0.0
603227.XSHG,-0.16000000000000014
603800.XSHG,-0.6600000000000037
002061.XSHE,-0.08999999999999986
300907.XSHE,-0.16999999999999815
603825.XSHG,-0.9100000000000001
688129.XSHG,-0.16000000000000014
000860.XSHE,-0.4200000000000017
300979.XSHE,-0.28999999999999915
600018.XSHG,-0.03999999999999915
002353.XSHE,-2.1499999999999773
603366.XSHG,-0.019999999999999574
300444.XSHE,-0.03999999999999915
688089.XSHG,-0.04000000000000625
300500.XSHE,-0.29999999999999716
301283.XSHE,-2.289999999999999
002588.XSHE,-0.38000000000000256
600378.XSHG,-0.9699999999999989
688071.XSHG,-2.0899999999999963
300502.XSHE,-0.8499999999999943
300055.XSHE,-0.9699999999999989
603037.XSHG,-0.16000000000000014
603666.XSHG,-2.1200000000000045
300122.XSHE,-2.2099999999999795
688185.XSHG,-0.45999999999999375
600380.XSHG,-0.3400000000000034
300926.XSHE,-0.16999999999999815
688038.XSHG,-0.27000000000000135
002140.XSHE,-0.3499999999999943
300528.XSHE,-0.08000000000000007
603019.XSHG,0.0
000995.XSHE,0.0
603598.XSHG,-0.03999999999999915
000875.XSHE,-0.040000000000000924
300180.XSHE,-0.14000000000000057
300685.XSHE,-0.3400000000000034
688292.XSHG,-0.07000000000000028
601108.XSHG,-0.020000000000000462
600573.XSHG,-0.16000000000000014
600266.XSHG,-0.05999999999999872
605318.XSHG,-0.09999999999999964
002749.XSHE,-0.269999999999996
300103.XSHE,-0.6599999999999966
600331.XSHG,-0.09000000000000341
600867.XSHG,-0.36000000000001364
600180.XSHG,-0.08999999999999986
688663.XSHG,-0.519999999999996
