code,date,low_close_diff
300698.XSHE,2020-08-05,-0.5899999999999999
002545.XSHE,2020-08-05,-2.8399999999999963
300203.XSHE,2020-08-05,-0.41000000000000014
002228.XSHE,2020-08-05,-2.4200000000000017
600684.XSHG,2020-08-05,-0.8599999999999994
000550.XSHE,2020-08-05,-0.4200000000000017
002730.XSHE,2020-08-05,-1.9699999999999989
600406.XSHG,2020-08-05,-12.860000000000014
603586.XSHG,2020-08-05,-0.75
002930.XSHE,2020-08-05,-2.730000000000004
002692.XSHE,2020-08-05,-0.11999999999999922
002962.XSHE,2020-08-05,-0.1999999999999993
600004.XSHG,2020-08-05,-0.46999999999999886
601991.XSHG,2020-08-05,-0.10999999999999943
002390.XSHE,2020-08-05,-0.8200000000000003
002508.XSHE,2020-08-05,-14.000000000000028
000835.XSHE,2020-08-05,-0.6000000000000014
600148.XSHG,2020-08-05,-2.239999999999995
002801.XSHE,2020-08-05,-1.1099999999999994
002888.XSHE,2020-08-05,-0.45000000000000284
600008.XSHG,2020-08-05,-0.16000000000000014
601139.XSHG,2020-08-05,-0.18999999999999773
002572.XSHE,2020-08-05,-14.360000000000014
002046.XSHE,2020-08-05,-0.7000000000000028
600285.XSHG,2020-08-05,-2.4199999999999875
002176.XSHE,2020-08-05,-0.39000000000000057
002709.XSHE,2020-08-05,-1.5600000000000023
002761.XSHE,2020-08-05,-1.0599999999999987
600070.XSHG,2020-08-05,-2.5900000000000034
600644.XSHG,2020-08-05,-1.1599999999999966
300557.XSHE,2020-08-05,-4.07
600487.XSHG,2020-08-05,-2.219999999999999
000958.XSHE,2020-08-05,-0.3099999999999987
002799.XSHE,2020-08-05,-0.44000000000000483
002571.XSHE,2020-08-05,-1.4499999999999993
002248.XSHE,2020-08-05,-0.5500000000000007
002095.XSHE,2020-08-05,-1.7700000000000102
603787.XSHG,2020-08-05,-1.3999999999999986
300578.XSHE,2020-08-05,-2.7700000000000102
600741.XSHG,2020-08-05,-12.57000000000005
300701.XSHE,2020-08-05,-2.5700000000000003
603328.XSHG,2020-08-05,-0.25
002380.XSHE,2020-08-05,-0.18999999999999773
002308.XSHE,2020-08-05,-0.9100000000000037
000981.XSHE,2020-08-05,-0.34000000000000075
603161.XSHG,2020-08-05,-0.09999999999999964
688196.XSHG,2020-08-05,-4.030000000000001
002541.XSHE,2020-08-05,-10.469999999999999
601609.XSHG,2020-08-05,-0.6400000000000006
002014.XSHE,2020-08-05,-4.429999999999993
603869.XSHG,2020-08-05,-0.060000000000002274
603963.XSHG,2020-08-05,-0.48999999999999844
603030.XSHG,2020-08-05,-0.5199999999999996
600186.XSHG,2020-08-05,-0.22000000000000064
603198.XSHG,2020-08-05,-0.40000000000000213
002805.XSHE,2020-08-05,-0.8099999999999987
600377.XSHG,2020-08-05,-0.08000000000000185
600980.XSHG,2020-08-05,-3.1099999999999994
603031.XSHG,2020-08-05,-0.9200000000000017
600381.XSHG,2020-08-05,-0.5699999999999994
300656.XSHE,2020-08-05,-0.4200000000000017
000692.XSHE,2020-08-05,-0.11999999999999744
300410.XSHE,2020-08-05,-0.8800000000000026
002512.XSHE,2020-08-05,-1.4600000000000009
600830.XSHG,2020-08-05,-1.460000000000008
300778.XSHE,2020-08-05,0.0
000676.XSHE,2020-08-05,-1.9699999999999989
603232.XSHG,2020-08-05,-0.75
300389.XSHE,2020-08-05,-0.9100000000000037
002465.XSHE,2020-08-05,-1.3500000000000085
002882.XSHE,2020-08-05,-0.28999999999999915
000759.XSHE,2020-08-05,-0.9399999999999977
002133.XSHE,2020-08-05,-0.08999999999999986
600565.XSHG,2020-08-05,-0.5899999999999963
300184.XSHE,2020-08-05,-0.6099999999999994
688558.XSHG,2020-08-05,-0.4199999999999946
688021.XSHG,2020-08-05,-2.3299999999999983
000333.XSHE,2020-08-05,-2.7800000000000296
300108.XSHE,2020-08-05,-0.8000000000000007
002454.XSHE,2020-08-05,-0.6099999999999994
002348.XSHE,2020-08-05,-0.2699999999999996
000848.XSHE,2020-08-05,-9.77000000000001
000625.XSHE,2020-08-05,-0.46999999999999886
600057.XSHG,2020-08-05,-2.2900000000000063
603682.XSHG,2020-08-05,-0.16999999999999993
002884.XSHE,2020-08-05,-0.6199999999999974
002045.XSHE,2020-08-05,-0.6300000000000026
002732.XSHE,2020-08-05,-1.379999999999999
300080.XSHE,2020-08-05,-0.6099999999999994
600535.XSHG,2020-08-05,-2.450000000000017
002250.XSHE,2020-08-05,-7.300000000000011
600594.XSHG,2020-08-05,-2.8499999999999943
000799.XSHE,2020-08-05,-5.510000000000019
601619.XSHG,2020-08-05,-0.25
000752.XSHE,2020-08-05,-0.40000000000000213
300379.XSHE,2020-08-05,-1.6200000000000045
002659.XSHE,2020-08-05,-0.35999999999999943
601116.XSHG,2020-08-05,-0.23999999999999844
000767.XSHE,2020-08-05,-0.3200000000000003
601011.XSHG,2020-08-05,-0.14999999999999858
603959.XSHG,2020-08-05,-0.10000000000000142
603026.XSHG,2020-08-05,-2.719999999999999
002739.XSHE,2020-08-05,-0.509999999999998
000980.XSHE,2020-08-05,-0.08999999999999986
002311.XSHE,2020-08-05,-21.099999999999966
601137.XSHG,2020-08-05,-0.46000000000000085
600682.XSHG,2020-08-05,-7.0400000000000205
000703.XSHE,2020-08-05,-7.339999999999989
002674.XSHE,2020-08-05,-0.2799999999999976
600900.XSHG,2020-08-05,-0.18999999999999773
603111.XSHG,2020-08-05,-0.28000000000000114
600890.XSHG,2020-08-05,-1.3699999999999974
002985.XSHE,2020-08-05,-21.480000000000018
002677.XSHE,2020-08-05,-6.359999999999999
603909.XSHG,2020-08-05,-1.7800000000000011
600119.XSHG,2020-08-05,0.0
688051.XSHG,2020-08-05,-8.0
002235.XSHE,2020-08-05,-3.3400000000000034
300047.XSHE,2020-08-05,-0.5699999999999932
603806.XSHG,2020-08-05,-5.8799999999999955
688036.XSHG,2020-08-05,-16.10000000000001
688026.XSHG,2020-08-05,-2.180000000000007
300095.XSHE,2020-08-05,-1.8200000000000003
603730.XSHG,2020-08-05,-0.6600000000000037
601020.XSHG,2020-08-05,-1.299999999999999
603283.XSHG,2020-08-05,-5.989999999999995
600498.XSHG,2020-08-05,-0.9500000000000028
300523.XSHE,2020-08-05,-2.730000000000004
603680.XSHG,2020-08-05,-0.46000000000000085
002396.XSHE,2020-08-05,-0.2599999999999909
603927.XSHG,2020-08-05,-0.14000000000000057
603158.XSHG,2020-08-05,-2.5900000000000034
601333.XSHG,2020-08-05,-0.020000000000000018
002016.XSHE,2020-08-05,-0.45999999999999375
300140.XSHE,2020-08-05,-1.1300000000000026
300449.XSHE,2020-08-05,-4.140000000000001
300829.XSHE,2020-08-05,-5.780000000000001
601003.XSHG,2020-08-05,-0.21000000000000085
000338.XSHE,2020-08-05,-2.7200000000000273
600313.XSHG,2020-08-05,-1.5500000000000007
002391.XSHE,2020-08-05,-0.9600000000000009
600315.XSHG,2020-08-05,-5.789999999999992
000931.XSHE,2020-08-05,-0.20000000000000284
002318.XSHE,2020-08-05,-1.1899999999999977
600566.XSHG,2020-08-05,-0.4099999999999966
300815.XSHE,2020-08-05,-3.410000000000011
000862.XSHE,2020-08-05,-0.16999999999999993
300165.XSHE,2020-08-05,-0.4099999999999966
002281.XSHE,2020-08-05,-1.4699999999999989
002283.XSHE,2020-08-05,-0.8399999999999999
600995.XSHG,2020-08-05,-2.6700000000000017
300547.XSHE,2020-08-05,-1.8200000000000003
002026.XSHE,2020-08-05,-1.9399999999999977
600552.XSHG,2020-08-05,-1.0700000000000003
300534.XSHE,2020-08-05,-0.3500000000000014
000544.XSHE,2020-08-05,-0.33000000000000185
300374.XSHE,2020-08-05,-1.8499999999999943
600015.XSHG,2020-08-05,-0.14000000000000057
600616.XSHG,2020-08-05,-15.100000000000136
300517.XSHE,2020-08-05,-0.029999999999997584
002712.XSHE,2020-08-05,-1.3599999999999994
300601.XSHE,2020-08-05,-23.230000000000018
300434.XSHE,2020-08-05,-1.0599999999999987
002639.XSHE,2020-08-05,-0.3099999999999987
002072.XSHE,2020-08-05,-0.20000000000000018
000918.XSHE,2020-08-05,-0.16999999999999993
688001.XSHG,2020-08-05,-0.759999999999998
000756.XSHE,2020-08-05,-0.6099999999999994
300278.XSHE,2020-08-05,-0.1999999999999993
002577.XSHE,2020-08-05,-0.8400000000000034
002666.XSHE,2020-08-05,-0.2699999999999996
002286.XSHE,2020-08-05,-3.6000000000000014
600355.XSHG,2020-08-05,-0.34999999999999787
002676.XSHE,2020-08-05,-0.4700000000000024
688020.XSHG,2020-08-05,-7.27000000000001
601107.XSHG,2020-08-05,-0.04999999999999982
603315.XSHG,2020-08-05,-0.4499999999999993
300211.XSHE,2020-08-05,-0.9099999999999966
002912.XSHE,2020-08-05,-2.210000000000008
002663.XSHE,2020-08-05,-0.3999999999999986
002631.XSHE,2020-08-05,-0.6799999999999997
300402.XSHE,2020-08-05,-0.33000000000000007
002423.XSHE,2020-08-05,-0.1899999999999995
000099.XSHE,2020-08-05,-0.9499999999999957
000828.XSHE,2020-08-05,-1.1099999999999994
002272.XSHE,2020-08-05,-0.36999999999999744
000031.XSHE,2020-08-05,-1.9200000000000017
300134.XSHE,2020-08-05,-1.1700000000000017
300009.XSHE,2020-08-05,-10.649999999999977
300478.XSHE,2020-08-05,-0.6000000000000014
300491.XSHE,2020-08-05,-0.389999999999997
300850.XSHE,2020-08-05,-2.030000000000001
603667.XSHG,2020-08-05,-0.16999999999999993
603758.XSHG,2020-08-05,-0.25
300291.XSHE,2020-08-05,-0.6499999999999986
002820.XSHE,2020-08-05,-0.4800000000000004
300090.XSHE,2020-08-05,-0.07999999999999996
600873.XSHG,2020-08-05,-2.9200000000000017
300565.XSHE,2020-08-05,-0.9800000000000004
000404.XSHE,2020-08-05,-0.41999999999999993
603088.XSHG,2020-08-05,-0.46999999999999886
002471.XSHE,2020-08-05,-0.27999999999999936
300392.XSHE,2020-08-05,-1.1499999999999986
000587.XSHE,2020-08-05,-1.7799999999999976
600793.XSHG,2020-08-05,-0.8399999999999999
002007.XSHE,2020-08-05,-213.87000000000035
300657.XSHE,2020-08-05,-0.9499999999999886
300305.XSHE,2020-08-05,-0.9200000000000017
000901.XSHE,2020-08-05,-4.579999999999998
300327.XSHE,2020-08-05,-3.75
300006.XSHE,2020-08-05,-6.75
002108.XSHE,2020-08-05,-1.009999999999998
600626.XSHG,2020-08-05,-0.45000000000000284
002042.XSHE,2020-08-05,-1.0499999999999972
000157.XSHE,2020-08-05,-6.389999999999986
601288.XSHG,2020-08-05,-0.020000000000000462
603915.XSHG,2020-08-05,-0.629999999999999
300311.XSHE,2020-08-05,-0.8799999999999955
603559.XSHG,2020-08-05,-1.6099999999999994
600956.XSHG,2020-08-05,-0.45000000000000107
600258.XSHG,2020-08-05,-0.5399999999999991
300643.XSHE,2020-08-05,-0.13000000000000078
600874.XSHG,2020-08-05,-0.2400000000000002
601778.XSHG,2020-08-05,-0.1299999999999999
002789.XSHE,2020-08-05,-0.5
600234.XSHG,2020-08-05,-0.5399999999999991
000597.XSHE,2020-08-05,-0.5299999999999976
300064.XSHE,2020-08-05,-0.3800000000000008
600546.XSHG,2020-08-05,-12.450000000000003
603896.XSHG,2020-08-05,-1.5300000000000011
003816.XSHE,2020-08-05,-0.020000000000000018
600316.XSHG,2020-08-05,-5.780000000000001
600207.XSHG,2020-08-05,-0.2599999999999998
603707.XSHG,2020-08-05,-6.079999999999998
002637.XSHE,2020-08-05,-0.35999999999999943
688016.XSHG,2020-08-05,-4.699999999999989
603700.XSHG,2020-08-05,-1.9600000000000009
603679.XSHG,2020-08-05,-2.6400000000000006
688068.XSHG,2020-08-05,-3.3599999999999994
000559.XSHE,2020-08-05,-4.6299999999999955
002852.XSHE,2020-08-05,-4.900000000000006
600165.XSHG,2020-08-05,-3.780000000000001
000006.XSHE,2020-08-05,-29.410000000000025
002858.XSHE,2020-08-05,-0.5799999999999983
300076.XSHE,2020-08-05,-1.3299999999999983
600290.XSHG,2020-08-05,-0.10000000000000053
603958.XSHG,2020-08-05,-0.019999999999999574
300056.XSHE,2020-08-05,-1.5499999999999972
000890.XSHE,2020-08-05,-0.33000000000000007
603779.XSHG,2020-08-05,-0.1899999999999995
600127.XSHG,2020-08-05,-5.589999999999996
600037.XSHG,2020-08-05,-3.4599999999999937
002217.XSHE,2020-08-05,-0.28999999999999915
600390.XSHG,2020-08-05,-0.519999999999996
603079.XSHG,2020-08-05,-1.3699999999999974
000652.XSHE,2020-08-05,-5.240000000000009
300493.XSHE,2020-08-05,-0.18999999999999773
002297.XSHE,2020-08-05,-2.3800000000000026
600634.XSHG,2020-08-05,-0.34999999999999964
002236.XSHE,2020-08-05,-10.240000000000009
601086.XSHG,2020-08-05,-0.3799999999999999
300651.XSHE,2020-08-05,-4.249999999999993
002567.XSHE,2020-08-05,-3.0700000000000003
600985.XSHG,2020-08-05,-0.5499999999999972
002214.XSHE,2020-08-05,-1.8499999999999943
603501.XSHG,2020-08-05,-1.6799999999999784
600321.XSHG,2020-08-05,-0.23000000000000043
603290.XSHG,2020-08-05,-3.960000000000008
603922.XSHG,2020-08-05,-0.5999999999999979
300488.XSHE,2020-08-05,-1.0300000000000011
603506.XSHG,2020-08-05,-0.740000000000002
001914.XSHE,2020-08-05,-4.730000000000018
600271.XSHG,2020-08-05,-1.92999999999995
000686.XSHE,2020-08-05,-1.8799999999999955
601866.XSHG,2020-08-05,-0.029999999999999805
600298.XSHG,2020-08-05,-28.280000000000086
002305.XSHE,2020-08-05,-0.06999999999999851
600523.XSHG,2020-08-05,-2.559999999999995
600196.XSHG,2020-08-05,-139.73000000000013
300512.XSHE,2020-08-05,-3.6999999999999957
603377.XSHG,2020-08-05,-0.48999999999999844
000545.XSHE,2020-08-05,-0.34999999999999964
603041.XSHG,2020-08-05,-0.490000000000002
000520.XSHE,2020-08-05,-0.35999999999999943
300823.XSHE,2020-08-05,-3.4300000000000033
600322.XSHG,2020-08-05,-0.08999999999999986
600499.XSHG,2020-08-05,-1.1799999999999784
002347.XSHE,2020-08-05,-0.5700000000000003
300320.XSHE,2020-08-05,-0.9299999999999997
300627.XSHE,2020-08-05,-6.3799999999999955
300418.XSHE,2020-08-05,-2.3200000000000074
600746.XSHG,2020-08-05,-1.25
300514.XSHE,2020-08-05,-0.5899999999999999
600248.XSHG,2020-08-05,-0.4200000000000017
600169.XSHG,2020-08-05,-0.6099999999999994
600909.XSHG,2020-08-05,-0.5399999999999991
603029.XSHG,2020-08-05,-0.41000000000000014
300569.XSHE,2020-08-05,-0.7800000000000011
688066.XSHG,2020-08-05,-2.1999999999999957
002427.XSHE,2020-08-05,0.0
300093.XSHE,2020-08-05,-2.4800000000000004
000426.XSHE,2020-08-05,-6.289999999999992
600838.XSHG,2020-08-05,-0.8100000000000023
603259.XSHG,2020-08-05,-8.689999999999998
002588.XSHE,2020-08-05,-2.280000000000001
002881.XSHE,2020-08-05,-0.9200000000000017
002020.XSHE,2020-08-05,-2.5700000000000216
600981.XSHG,2020-08-05,-0.3500000000000014
000911.XSHE,2020-08-05,-0.7700000000000014
603613.XSHG,2020-08-05,-5.259999999999991
002972.XSHE,2020-08-05,-0.23000000000000043
002319.XSHE,2020-08-05,0.0
600326.XSHG,2020-08-05,-3.4599999999999937
300218.XSHE,2020-08-05,-1.509999999999998
000729.XSHE,2020-08-05,-1.740000000000009
300481.XSHE,2020-08-05,-2.239999999999995
002768.XSHE,2020-08-05,-1.4699999999999989
300281.XSHE,2020-08-05,-1.740000000000002
002559.XSHE,2020-08-05,-1.6699999999999946
600299.XSHG,2020-08-05,-2.5700000000000003
603337.XSHG,2020-08-05,-0.730000000000004
603936.XSHG,2020-08-05,-0.09999999999999787
002385.XSHE,2020-08-05,-10.090000000000003
600063.XSHG,2020-08-05,-1.3599999999999994
300382.XSHE,2020-08-05,-2.3800000000000097
000820.XSHE,2020-08-05,0.0
600217.XSHG,2020-08-05,-0.629999999999999
600385.XSHG,2020-08-05,-0.1999999999999993
002991.XSHE,2020-08-05,0.0
002781.XSHE,2020-08-05,-0.22000000000000064
600396.XSHG,2020-08-05,-0.33000000000000185
688100.XSHG,2020-08-05,-0.23999999999999844
600128.XSHG,2020-08-05,-1.0199999999999996
603637.XSHG,2020-08-05,-0.7600000000000016
002414.XSHE,2020-08-05,-11.920000000000016
002826.XSHE,2020-08-05,-0.8100000000000005
002976.XSHE,2020-08-05,-1.2700000000000031
603025.XSHG,2020-08-05,-0.23000000000000043
300702.XSHE,2020-08-05,-9.269999999999982
688099.XSHG,2020-08-05,-0.22999999999999687
002915.XSHE,2020-08-05,-1.240000000000002
300644.XSHE,2020-08-05,-0.7199999999999989
002920.XSHE,2020-08-05,-2.0900000000000034
002044.XSHE,2020-08-05,-2.9000000000000057
300855.XSHE,2020-08-05,0.0
600307.XSHG,2020-08-05,-0.16999999999999993
601002.XSHG,2020-08-05,-0.21999999999999975
300796.XSHE,2020-08-05,-0.389999999999997
000701.XSHE,2020-08-05,-0.3000000000000007
603195.XSHG,2020-08-05,-4.289999999999992
000990.XSHE,2020-08-05,-0.75
300135.XSHE,2020-08-05,-0.610000000000003
600066.XSHG,2020-08-05,-33.25
600208.XSHG,2020-08-05,-0.41000000000000014
002312.XSHE,2020-08-05,-3.8299999999999983
600844.XSHG,2020-08-05,-0.6899999999999977
688165.XSHG,2020-08-05,-0.5
002033.XSHE,2020-08-05,-0.269999999999996
002320.XSHE,2020-08-05,-1.6800000000000068
688018.XSHG,2020-08-05,-2.6500000000000057
300810.XSHE,2020-08-05,-2.6500000000000057
300376.XSHE,2020-08-05,-1.6200000000000045
688310.XSHG,2020-08-05,-1.9000000000000057
300812.XSHE,2020-08-05,-0.8800000000000026
603739.XSHG,2020-08-05,-0.6600000000000001
300252.XSHE,2020-08-05,-0.75
600685.XSHG,2020-08-05,-3.6200000000000045
002261.XSHE,2020-08-05,-0.8100000000000023
000691.XSHE,2020-08-05,-1.4899999999999984
002772.XSHE,2020-08-05,-1.2300000000000004
600665.XSHG,2020-08-05,-0.610000000000003
600736.XSHG,2020-08-05,-1.6400000000000148
600655.XSHG,2020-08-05,-37.870000000000346
002975.XSHE,2020-08-05,-2.2700000000000102
300170.XSHE,2020-08-05,-0.5300000000000011
603083.XSHG,2020-08-05,-0.5300000000000011
002371.XSHE,2020-08-05,-9.490000000000009
002640.XSHE,2020-08-05,-9.810000000000002
300520.XSHE,2020-08-05,-0.4399999999999977
600146.XSHG,2020-08-05,-0.18000000000000016
000034.XSHE,2020-08-05,-0.5799999999999983
000975.XSHE,2020-08-05,-3.799999999999983
603169.XSHG,2020-08-05,-0.17999999999999972
300228.XSHE,2020-08-05,-0.5899999999999999
300690.XSHE,2020-08-05,-0.8300000000000125
688005.XSHG,2020-08-05,-1.3299999999999983
600218.XSHG,2020-08-05,-0.10000000000000142
002749.XSHE,2020-08-05,-2.25
000543.XSHE,2020-08-05,-0.10999999999999943
300144.XSHE,2020-08-05,-7.569999999999993
600826.XSHG,2020-08-05,-1.4100000000000108
600115.XSHG,2020-08-05,-0.040000000000000036
601200.XSHG,2020-08-05,-0.4200000000000017
603889.XSHG,2020-08-05,-0.26000000000000156
300177.XSHE,2020-08-05,-3.430000000000007
300357.XSHE,2020-08-05,-3.3100000000000023
603610.XSHG,2020-08-05,-1.6900000000000048
603880.XSHG,2020-08-05,-0.8100000000000023
600815.XSHG,2020-08-05,-0.5099999999999998
002735.XSHE,2020-08-05,-1.5399999999999991
300091.XSHE,2020-08-05,-0.36999999999999744
600768.XSHG,2020-08-05,-0.8000000000000043
600636.XSHG,2020-08-05,-6.780000000000001
603551.XSHG,2020-08-05,-0.35999999999999943
300398.XSHE,2020-08-05,-0.21999999999999886
601021.XSHG,2020-08-05,-0.7399999999999949
601998.XSHG,2020-08-05,-0.03999999999999915
002180.XSHE,2020-08-05,-0.4299999999999784
688027.XSHG,2020-08-05,-2.1899999999999977
000739.XSHE,2020-08-05,-19.639999999999986
002845.XSHE,2020-08-05,-1.4299999999999997
300795.XSHE,2020-08-05,-0.5199999999999996
601298.XSHG,2020-08-05,-0.040000000000000036
002189.XSHE,2020-08-05,-1.7600000000000016
000060.XSHE,2020-08-05,-4.1699999999999875
002595.XSHE,2020-08-05,-1.710000000000008
600392.XSHG,2020-08-05,-4.540000000000006
600150.XSHG,2020-08-05,-1.6500000000000057
600851.XSHG,2020-08-05,-2.9199999999999875
300800.XSHE,2020-08-05,-5.060000000000002
603439.XSHG,2020-08-05,-1.3900000000000006
603878.XSHG,2020-08-05,-0.21999999999999886
002043.XSHE,2020-08-05,-9.36
002270.XSHE,2020-08-05,-0.5499999999999989
603028.XSHG,2020-08-05,-0.22000000000000064
300610.XSHE,2020-08-05,-2.9200000000000017
000661.XSHE,2020-08-05,-93.40000000000009
600778.XSHG,2020-08-05,-0.379999999999999
000570.XSHE,2020-08-05,-0.7600000000000016
300650.XSHE,2020-08-05,-1.139999999999997
000591.XSHE,2020-08-05,-1.6700000000000017
300685.XSHE,2020-08-05,-22.27000000000001
300417.XSHE,2020-08-05,-1.480000000000004
300347.XSHE,2020-08-05,-69.96000000000004
600312.XSHG,2020-08-05,-0.7899999999999991
603662.XSHG,2020-08-05,-1.9100000000000037
600724.XSHG,2020-08-05,-5.109999999999999
603928.XSHG,2020-08-05,-0.17999999999999972
002990.XSHE,2020-08-05,-2.469999999999999
600490.XSHG,2020-08-05,-5.869999999999997
000713.XSHE,2020-08-05,-6.780000000000001
300502.XSHE,2020-08-05,-5.050000000000011
600201.XSHG,2020-08-05,-32.920000000000016
002496.XSHE,2020-08-05,-1.8599999999999994
002756.XSHE,2020-08-05,-0.6099999999999994
600926.XSHG,2020-08-05,-0.19000000000000128
002760.XSHE,2020-08-05,-0.370000000000001
688518.XSHG,2020-08-05,-0.1999999999999993
300008.XSHE,2020-08-05,-1.269999999999996
603577.XSHG,2020-08-05,-0.3000000000000007
002510.XSHE,2020-08-05,-0.26000000000000156
300200.XSHE,2020-08-05,-0.38000000000000256
603567.XSHG,2020-08-05,-0.6600000000000001
000973.XSHE,2020-08-05,-0.3500000000000014
600300.XSHG,2020-08-05,-1.2899999999999991
300123.XSHE,2020-08-05,-9.399999999999991
600609.XSHG,2020-08-05,-23.27000000000001
002842.XSHE,2020-08-05,-1.25
600403.XSHG,2020-08-05,-0.2699999999999996
002089.XSHE,2020-08-05,-0.6400000000000006
600229.XSHG,2020-08-05,-0.11000000000000121
603300.XSHG,2020-08-05,-0.08000000000000185
603367.XSHG,2020-08-05,-0.5100000000000016
300735.XSHE,2020-08-05,-0.23999999999999488
600988.XSHG,2020-08-05,-7.6499999999999915
601108.XSHG,2020-08-05,-0.28999999999999915
002948.XSHE,2020-08-05,-0.04999999999999982
603657.XSHG,2020-08-05,-0.6700000000000017
002551.XSHE,2020-08-05,-1.4099999999999966
603177.XSHG,2020-08-05,-0.23000000000000043
000753.XSHE,2020-08-05,-0.6499999999999986
002090.XSHE,2020-08-05,-0.3399999999999963
603299.XSHG,2020-08-05,-0.29000000000000004
002891.XSHE,2020-08-05,-6.700000000000003
002843.XSHE,2020-08-05,-0.7300000000000004
688358.XSHG,2020-08-05,-1.9699999999999989
603607.XSHG,2020-08-05,-1.9899999999999949
600789.XSHG,2020-08-05,-0.6400000000000006
300661.XSHE,2020-08-05,-1.6599999999999682
600871.XSHG,2020-08-05,-0.17000000000000082
300368.XSHE,2020-08-05,-6.75
688277.XSHG,2020-08-05,-6.909999999999997
002795.XSHE,2020-08-05,-0.9499999999999993
002032.XSHE,2020-08-05,-16.549999999999955
600928.XSHG,2020-08-05,-0.0600000000000005
300387.XSHE,2020-08-05,-1.1899999999999977
600383.XSHG,2020-08-05,-1.9700000000000273
600569.XSHG,2020-08-05,-0.04999999999999982
002005.XSHE,2020-08-05,-0.3000000000000007
002600.XSHE,2020-08-05,-0.7199999999999989
002049.XSHE,2020-08-05,-21.549999999999955
600662.XSHG,2020-08-05,-14.730000000000018
603926.XSHG,2020-08-05,-0.2099999999999973
601127.XSHG,2020-08-05,-0.019999999999999574
601899.XSHG,2020-08-05,-0.4299999999999997
300073.XSHE,2020-08-05,-8.95999999999998
600502.XSHG,2020-08-05,-0.7700000000000031
300732.XSHE,2020-08-05,-0.6899999999999977
600104.XSHG,2020-08-05,-0.8700000000000045
300025.XSHE,2020-08-05,-1.3599999999999994
600881.XSHG,2020-08-05,-6.259999999999991
601985.XSHG,2020-08-05,-0.010000000000000675
002300.XSHE,2020-08-05,-1.1900000000000048
002036.XSHE,2020-08-05,-0.5600000000000023
000766.XSHE,2020-08-05,-0.2699999999999996
000895.XSHE,2020-08-05,-31.50999999999999
600526.XSHG,2020-08-05,-0.6999999999999993
600689.XSHG,2020-08-05,-0.34999999999999787
600530.XSHG,2020-08-05,-0.26000000000000156
300288.XSHE,2020-08-05,-3.6599999999999966
002926.XSHE,2020-08-05,-0.1899999999999995
600073.XSHG,2020-08-05,-1.2899999999999991
601828.XSHG,2020-08-05,-0.03999999999999915
601860.XSHG,2020-08-05,-0.05999999999999961
688579.XSHG,2020-08-05,-1.0700000000000003
000623.XSHE,2020-08-05,-6.480000000000018
600722.XSHG,2020-08-05,-0.35999999999999943
300011.XSHE,2020-08-05,-2.010000000000005
600006.XSHG,2020-08-05,-0.21999999999999886
600107.XSHG,2020-08-05,-2.129999999999999
603719.XSHG,2020-08-05,-2.289999999999992
600853.XSHG,2020-08-05,-0.20999999999999908
300792.XSHE,2020-08-05,-2.0399999999999636
000062.XSHE,2020-08-05,-1.6700000000000017
002686.XSHE,2020-08-05,-0.3299999999999983
002071.XSHE,2020-08-05,-0.08999999999999986
300537.XSHE,2020-08-05,-0.31999999999999673
603619.XSHG,2020-08-05,-0.41000000000000014
300741.XSHE,2020-08-05,-3.0
600529.XSHG,2020-08-05,-35.10000000000002
002778.XSHE,2020-08-05,-0.5499999999999972
603258.XSHG,2020-08-05,-1.5399999999999991
300085.XSHE,2020-08-05,-21.109999999999985
600743.XSHG,2020-08-05,-0.6400000000000006
300666.XSHE,2020-08-05,-0.030000000000001137
600567.XSHG,2020-08-05,-0.120000000000001
002078.XSHE,2020-08-05,-1.8799999999999955
002184.XSHE,2020-08-05,-0.28000000000000114
688088.XSHG,2020-08-05,-0.5
601801.XSHG,2020-08-05,-0.21000000000000085
600397.XSHG,2020-08-05,-0.27999999999999936
000860.XSHE,2020-08-05,-6.140000000000015
002314.XSHE,2020-08-05,-0.7000000000000011
002325.XSHE,2020-08-05,-0.5300000000000011
002278.XSHE,2020-08-05,-1.4899999999999984
603077.XSHG,2020-08-05,-1.25
603967.XSHG,2020-08-05,-0.3200000000000003
002085.XSHE,2020-08-05,-3.950000000000003
600767.XSHG,2020-08-05,-0.23000000000000043
002065.XSHE,2020-08-05,-2.169999999999959
002460.XSHE,2020-08-05,-26.75
603317.XSHG,2020-08-05,-3.8800000000000097
688418.XSHG,2020-08-05,-2.299999999999997
600419.XSHG,2020-08-05,-2.8200000000000003
300560.XSHE,2020-08-05,-1.9299999999999997
600113.XSHG,2020-08-05,-0.3299999999999983
603351.XSHG,2020-08-05,-2.819999999999993
600026.XSHG,2020-08-05,-0.3200000000000003
600605.XSHG,2020-08-05,-8.819999999999993
300114.XSHE,2020-08-05,-2.4200000000000017
600877.XSHG,2020-08-05,-0.7399999999999984
000401.XSHE,2020-08-05,-1.4399999999999977
603385.XSHG,2020-08-05,-1.7300000000000004
002499.XSHE,2020-08-05,-0.17999999999999972
002357.XSHE,2020-08-05,-3.1999999999999993
300034.XSHE,2020-08-05,-5.8799999999999955
600704.XSHG,2020-08-05,-0.8400000000000034
603856.XSHG,2020-08-05,-0.2699999999999996
603226.XSHG,2020-08-05,-0.6099999999999994
300041.XSHE,2020-08-05,-1.2099999999999937
000553.XSHE,2020-08-05,-0.8099999999999952
