code,low_close_diff
603398.XSHG,0.5400000000000063
600871.XSHG,0.0
600215.XSHG,0.509999999999998
000521.XSHE,0.0
688221.XSHG,0.049999999999998934
002119.XSHE,0.10999999999999943
600621.XSHG,34.57999999999993
000421.XSHE,0.0
601155.XSHG,0.5999999999999979
601020.XSHG,0.05000000000000071
300690.XSHE,0.9199999999999946
301333.XSHE,6.240000000000009
002133.XSHE,0.23000000000000043
300536.XSHE,2.819999999999993
003016.XSHE,0.05999999999999872
002577.XSHE,0.0
000545.XSHE,0.0
600151.XSHG,0.15000000000000568
600815.XSHG,0.25
603739.XSHG,0.25
000607.XSHE,0.379999999999999
002369.XSHE,0.0
300011.XSHE,0.3399999999999963
001238.XSHE,0.08000000000000185
600888.XSHG,0.6600000000000108
301216.XSHE,0.03999999999999915
002631.XSHE,0.22000000000000242
002552.XSHE,1.0
688062.XSHG,2.2699999999999996
000514.XSHE,1.4700000000000024
300804.XSHE,0.259999999999998
301167.XSHE,0.33999999999999986
601106.XSHG,0.010000000000000231
600649.XSHG,1.1599999999999966
600184.XSHG,0.259999999999998
600297.XSHG,0.0
002970.XSHE,0.14999999999999858
600429.XSHG,0.35000000000000053
600537.XSHG,0.0
300649.XSHE,2.6499999999999986
688586.XSHG,0.25
688037.XSHG,5.469999999999999
688059.XSHG,0.29000000000002046
002632.XSHE,0.13000000000000256
688786.XSHG,0.6899999999999977
300267.XSHE,0.21000000000000085
301025.XSHE,0.14000000000000057
688058.XSHG,0.5899999999999892
688002.XSHG,0.28999999999999915
002543.XSHE,0.1599999999999966
603607.XSHG,0.4299999999999997
688385.XSHG,0.8400000000000034
600676.XSHG,0.29999999999999716
001314.XSHE,0.45999999999999375
002224.XSHE,0.14000000000000057
002556.XSHE,0.29000000000000625
301001.XSHE,0.23000000000000043
002474.XSHE,0.0
688006.XSHG,0.03999999999999915
002522.XSHE,0.09000000000000341
688067.XSHG,0.5
000985.XSHE,0.14999999999999858
002296.XSHE,0.060000000000002274
000955.XSHE,0.019999999999999574
300806.XSHE,2.719999999999999
601233.XSHG,0.6099999999999994
600802.XSHG,0.28999999999999915
600501.XSHG,0.13999999999999346
300545.XSHE,1.1499999999999986
000961.XSHE,0.3099999999999987
301188.XSHE,0.19000000000000128
603906.XSHG,0.060000000000002274
601949.XSHG,0.16000000000000014
002430.XSHE,0.7900000000000063
600236.XSHG,0.1599999999999966
600860.XSHG,0.2699999999999996
301261.XSHE,1.279999999999994
301298.XSHE,0.11999999999999744
001266.XSHE,0.23000000000000398
601118.XSHG,0.15000000000000036
002753.XSHE,0.03999999999999915
601577.XSHG,0.16999999999999993
688606.XSHG,1.1499999999999915
300456.XSHE,0.12000000000000455
688613.XSHG,0.41000000000000014
000557.XSHE,0.09000000000000341
002405.XSHE,0.0
301115.XSHE,0.10999999999999943
603010.XSHG,0.19000000000000483
003005.XSHE,0.020000000000003126
301155.XSHE,0.0
000752.XSHE,0.0
000627.XSHE,2.1099999999999994
002687.XSHE,0.13000000000000256
600578.XSHG,0.0
603227.XSHG,0.07000000000000028
603800.XSHG,0.8999999999999986
002061.XSHE,0.09999999999999964
300907.XSHE,0.6499999999999986
688581.XSHG,2.6400000000000006
603825.XSHG,0.08999999999999986
688129.XSHG,0.0600000000000005
000860.XSHE,1.6499999999999915
300979.XSHE,0.19000000000000483
600018.XSHG,0.05000000000000071
002353.XSHE,0.0
603366.XSHG,0.0
300444.XSHE,0.0
688089.XSHG,0.8000000000000007
301277.XSHE,0.3399999999999963
300500.XSHE,0.490000000000002
301283.XSHE,0.01999999999999602
002588.XSHE,0.10000000000000142
600378.XSHG,0.5699999999999932
688071.XSHG,2.230000000000004
300502.XSHE,1.9499999999999886
300055.XSHE,0.3200000000000003
603037.XSHG,0.29999999999999716
603666.XSHG,0.10999999999999943
300122.XSHE,2.1899999999999977
688185.XSHG,0.6400000000000006
600380.XSHG,0.46000000000000796
300926.XSHE,0.5300000000000011
688038.XSHG,0.33999999999999986
002140.XSHE,0.0799999999999983
