code,low_close_diff
603398.XSHG,-3.759999999999991
600871.XSHG,-0.02999999999999936
600215.XSHG,-0.3100000000000023
000521.XSHE,-0.17999999999999972
688221.XSHG,-0.16999999999999993
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.6400000000000006
600621.XSHG,-91.3700000000008
000421.XSHE,-0.8300000000000054
601155.XSHG,-0.4299999999999997
601020.XSHG,-0.21000000000000085
300690.XSHE,-1.0700000000000003
002133.XSHE,-0.15000000000000036
300536.XSHE,-0.5200000000000031
003016.XSHE,-0.16000000000000014
002577.XSHE,-0.28000000000000114
000545.XSHE,-2.34
600151.XSHG,-0.8099999999999952
600815.XSHG,-0.26000000000000156
603739.XSHG,-0.28999999999999915
000607.XSHE,-0.26000000000000156
002369.XSHE,-0.17999999999999972
300011.XSHE,-0.5
600888.XSHG,-2.5400000000000063
301216.XSHE,-0.5899999999999999
002631.XSHE,-0.26000000000000156
002552.XSHE,-0.5999999999999943
688062.XSHG,-0.14000000000000057
000514.XSHE,-0.14999999999999858
301167.XSHE,-0.44000000000000483
601106.XSHG,-0.03000000000000025
600649.XSHG,-0.6600000000000108
600184.XSHG,-0.8200000000000003
600297.XSHG,-0.1999999999999993
002970.XSHE,-0.5300000000000011
600429.XSHG,-0.08999999999999986
600537.XSHG,-0.129999999999999
300649.XSHE,-0.759999999999998
688586.XSHG,-0.7199999999999989
688037.XSHG,-2.519999999999982
688059.XSHG,-3.3799999999999955
002632.XSHE,-0.46999999999999886
688786.XSHG,-0.30000000000000426
300267.XSHE,-0.4100000000000037
301025.XSHE,-0.10999999999999943
688058.XSHG,-0.980000000000004
688002.XSHG,-0.7299999999999969
002543.XSHE,-0.4200000000000017
603607.XSHG,-0.33999999999999986
688385.XSHG,-0.8999999999999986
600676.XSHG,-1.1700000000000017
002224.XSHE,-0.6299999999999955
002556.XSHE,-1.3400000000000034
301001.XSHE,-0.16999999999999815
002474.XSHE,-0.8100000000000023
688006.XSHG,-1.519999999999996
002522.XSHE,-0.519999999999996
688067.XSHG,-0.13000000000000256
000985.XSHE,-0.1999999999999993
002296.XSHE,-0.519999999999996
000955.XSHE,-0.120000000000001
300806.XSHE,-0.5699999999999932
601233.XSHG,-0.9000000000000057
600802.XSHG,-0.2799999999999976
600501.XSHG,-0.6099999999999994
300545.XSHE,-0.46999999999999886
000961.XSHE,-0.129999999999999
301188.XSHE,-0.26000000000000156
603906.XSHG,-1.539999999999992
601949.XSHG,-0.04999999999999982
002430.XSHE,-0.8200000000000074
600236.XSHG,-0.6000000000000014
600860.XSHG,-0.17999999999999972
301298.XSHE,-0.3200000000000003
001266.XSHE,-0.8500000000000014
601118.XSHG,-0.02999999999999936
002753.XSHE,-0.7399999999999949
601577.XSHG,-0.05000000000000071
688606.XSHG,-1.0499999999999972
300456.XSHE,-1.8400000000000034
688613.XSHG,-0.3200000000000003
000557.XSHE,-0.740000000000002
002405.XSHE,-0.6400000000000006
603010.XSHG,-2.8900000000000006
003005.XSHE,-0.23999999999999844
301155.XSHE,-1.7099999999999937
300273.XSHE,-0.28999999999999915
000752.XSHE,-0.14999999999999858
000627.XSHE,-1.75
002687.XSHE,-0.1999999999999993
600578.XSHG,-0.5199999999999996
603227.XSHG,-0.7300000000000004
603800.XSHG,-1.0799999999999983
002061.XSHE,-0.3000000000000007
300907.XSHE,-0.3000000000000007
603825.XSHG,-0.28000000000000114
688129.XSHG,-0.07000000000000028
000860.XSHE,-0.9899999999999949
300979.XSHE,-1.0699999999999932
600018.XSHG,-0.16000000000000014
002353.XSHE,-4.710000000000036
603366.XSHG,-0.11999999999999922
300444.XSHE,-0.5700000000000003
688089.XSHG,-0.490000000000002
300500.XSHE,-0.490000000000002
002588.XSHE,-3.5
600378.XSHG,-3.780000000000001
688071.XSHG,-0.5900000000000034
300502.XSHE,-2.0600000000000023
300055.XSHE,-2.6599999999999966
603037.XSHG,-0.36999999999999744
603666.XSHG,-1.950000000000017
300122.XSHE,-13.75
688185.XSHG,-1.0
600380.XSHG,-2.049999999999983
300926.XSHE,-0.7100000000000009
688038.XSHG,-0.129999999999999
002140.XSHE,-2.309999999999988
300528.XSHE,-0.08000000000000007
603019.XSHG,-1.4899999999999949
000995.XSHE,-0.490000000000002
603598.XSHG,-0.3000000000000007
000875.XSHE,-0.16000000000000014
300180.XSHE,-0.28000000000000114
300685.XSHE,-3.700000000000017
601108.XSHG,-0.08000000000000007
600573.XSHG,-0.17999999999999972
600266.XSHG,-0.1999999999999993
605318.XSHG,-0.2900000000000009
002749.XSHE,-1.8900000000000006
300103.XSHE,-0.5600000000000023
600331.XSHG,-1.9699999999999989
600867.XSHG,-3.1899999999999977
600180.XSHG,-0.259999999999998
688663.XSHG,-0.6199999999999974
603055.XSHG,-0.28000000000000114
601888.XSHG,-6.449999999999989
300435.XSHE,-0.5
300796.XSHE,-0.33999999999999986
600425.XSHG,-0.3000000000000007
300145.XSHE,-0.5799999999999983
600456.XSHG,-5.689999999999998
688456.XSHG,-0.23000000000000043
603577.XSHG,-0.4599999999999973
603095.XSHG,-0.3099999999999987
002677.XSHE,-0.6799999999999997
300268.XSHE,-1.4399999999999977
688036.XSHG,-1.25
300561.XSHE,-0.9699999999999989
603589.XSHG,-0.8699999999999903
688560.XSHG,-0.6999999999999957
603596.XSHG,-1.1500000000000057
300114.XSHE,-1.5499999999999972
002200.XSHE,-0.1999999999999993
300198.XSHE,-0.4099999999999966
000059.XSHE,-0.20000000000000107
600056.XSHG,-2.200000000000017
601788.XSHG,-0.40000000000000213
600461.XSHG,-0.3300000000000054
002386.XSHE,-0.7399999999999984
300261.XSHE,-5.560000000000002
000812.XSHE,-0.28000000000000114
002945.XSHE,-0.20999999999999908
000705.XSHE,-0.5
003017.XSHE,-0.46000000000000085
600367.XSHG,-6.659999999999997
600898.XSHG,-0.22000000000000242
600345.XSHG,-0.3099999999999987
688017.XSHG,-27.170000000000016
601766.XSHG,-0.05000000000000071
300628.XSHE,-8.139999999999986
301005.XSHE,-0.3400000000000034
601128.XSHG,-0.10999999999999943
300798.XSHE,-0.10999999999999943
300281.XSHE,-0.509999999999998
300687.XSHE,-1.019999999999996
002461.XSHE,-0.3200000000000003
001289.XSHE,-0.19000000000000128
300759.XSHE,-13.629999999999995
002110.XSHE,-0.16999999999999993
002228.XSHE,-0.3999999999999986
002518.XSHE,-3.1200000000000045
600734.XSHG,-1.0799999999999983
300071.XSHE,-0.3400000000000034
300049.XSHE,-0.8299999999999983
300596.XSHE,-0.7399999999999949
603555.XSHG,-0.07000000000000028
003041.XSHE,-0.17999999999999972
300688.XSHE,-1.259999999999998
002567.XSHE,-2.0700000000000003
001203.XSHE,-0.019999999999999574
301051.XSHE,-0.14000000000000057
600527.XSHG,-1.0700000000000003
002197.XSHE,-0.6599999999999966
300485.XSHE,-0.6300000000000026
000905.XSHE,-0.23000000000000043
601918.XSHG,-0.2500000000000009
603496.XSHG,-0.33999999999999986
002128.XSHE,-1.7899999999999991
600576.XSHG,-0.07000000000000028
002230.XSHE,-30.5
300718.XSHE,-3.8699999999999974
603948.XSHG,-0.6700000000000017
002275.XSHE,-0.1999999999999993
300191.XSHE,-1.230000000000004
603001.XSHG,-0.15000000000000036
002187.XSHE,-0.16999999999999815
000758.XSHE,-0.8600000000000136
300395.XSHE,-7.439999999999998
300285.XSHE,-8.699999999999989
002640.XSHE,-0.490000000000002
300108.XSHE,-0.19000000000000128
600250.XSHG,-0.16999999999999993
603060.XSHG,-0.4099999999999966
601825.XSHG,-0.020000000000000462
300571.XSHE,-0.8900000000000006
600353.XSHG,-1.9599999999999937
603995.XSHG,-2.3699999999999974
600157.XSHG,-7.140000000000001
605287.XSHG,-0.2799999999999976
002599.XSHE,-0.13999999999999702
300236.XSHE,-2.0400000000000063
300708.XSHE,-0.4700000000000024
603726.XSHG,-0.33999999999999986
002779.XSHE,-0.6499999999999986
603136.XSHG,-0.509999999999998
301026.XSHE,-0.5599999999999952
002521.XSHE,-0.13999999999999702
300872.XSHE,-0.3200000000000003
002756.XSHE,-6.610000000000014
600099.XSHG,-0.22000000000000242
600859.XSHG,-1.690000000000012
603602.XSHG,-0.490000000000002
300107.XSHE,-0.8799999999999955
001219.XSHE,-0.39000000000000057
300405.XSHE,-0.379999999999999
600750.XSHG,-6.299999999999983
002292.XSHE,-0.5600000000000023
002635.XSHE,-1.8499999999999943
000683.XSHE,-5.780000000000001
601107.XSHG,-0.040000000000000036
603967.XSHG,-0.16000000000000014
002101.XSHE,-2.6400000000000006
300110.XSHE,-0.3299999999999983
600160.XSHG,-3.4000000000000057
603779.XSHG,-0.08999999999999986
301103.XSHE,-0.509999999999998
603990.XSHG,-1.8799999999999955
600048.XSHG,-9.439999999999998
600319.XSHG,-0.10999999999999943
002872.XSHE,-0.010000000000000675
601633.XSHG,-2.009999999999991
600909.XSHG,-0.0699999999999994
300750.XSHE,-11.240000000000009
601058.XSHG,-0.519999999999996
000637.XSHE,-1.2000000000000028
605138.XSHG,-0.22000000000000064
688282.XSHG,-0.5799999999999983
600312.XSHG,-1.8499999999999943
600455.XSHG,-0.4800000000000004
002797.XSHE,-0.09999999999999964
300933.XSHE,-0.10999999999999943
002511.XSHE,-0.9000000000000057
002289.XSHE,-0.9800000000000004
600162.XSHG,-0.16000000000000014
002499.XSHE,-0.15000000000000036
002213.XSHE,-1.4699999999999989
600995.XSHG,-0.9900000000000091
002286.XSHE,-0.5399999999999991
002350.XSHE,-0.9299999999999997
600569.XSHG,-0.1299999999999999
600798.XSHG,-0.25
000973.XSHE,-0.3100000000000023
002084.XSHE,-0.23000000000000043
002025.XSHE,-10.610000000000014
603959.XSHG,-0.48999999999999844
000897.XSHE,-0.05999999999999872
000049.XSHE,-7.409999999999968
300864.XSHE,-1.0
601665.XSHG,-0.009999999999999787
300318.XSHE,-0.5200000000000031
002420.XSHE,-0.1900000000000004
000565.XSHE,-1.0800000000000054
600391.XSHG,-0.6599999999999966
002658.XSHE,-0.7100000000000009
002883.XSHE,-0.4499999999999993
300674.XSHE,-0.22999999999999687
002132.XSHE,-0.8300000000000054
300149.XSHE,-1.710000000000008
600696.XSHG,-1.4599999999999937
688579.XSHG,-0.10999999999999943
000838.XSHE,-1.1799999999999926
600789.XSHG,-0.25
600517.XSHG,-0.4300000000000068
300287.XSHE,-0.8599999999999994
600717.XSHG,-1.6299999999999955
600866.XSHG,-1.460000000000008
000100.XSHE,-0.13000000000000078
300262.XSHE,-0.33999999999999986
603429.XSHG,-0.7400000000000091
600828.XSHG,-0.46999999999999886
688676.XSHG,-0.19000000000000128
002957.XSHE,-0.17999999999999972
301108.XSHE,-0.37999999999999545
002066.XSHE,-0.6700000000000017
603020.XSHG,-0.240000000000002
688009.XSHG,-0.03000000000000025
688608.XSHG,-2.930000000000007
002126.XSHE,-0.8500000000000014
002366.XSHE,-0.08999999999999986
002181.XSHE,-0.10999999999999943
000666.XSHE,-0.21000000000000085
688235.XSHG,-2.6999999999999886
002507.XSHE,-3.0999999999999943
002639.XSHE,-0.46999999999999886
000150.XSHE,-0.040000000000000036
001965.XSHE,-0.03999999999999915
300534.XSHE,-0.28000000000000114
301183.XSHE,-0.3100000000000023
600518.XSHG,-0.47999999999998977
300766.XSHE,-0.14000000000000057
000902.XSHE,-6.3700000000000045
002376.XSHE,-1.4299999999999997
300831.XSHE,-0.8399999999999999
688196.XSHG,-1.3499999999999943
002222.XSHE,-0.9299999999999997
300390.XSHE,-14.789999999999964
688278.XSHG,-0.370000000000001
600760.XSHG,-9.200000000000045
002986.XSHE,-0.6399999999999935
000151.XSHE,-0.5799999999999983
600193.XSHG,-1.0700000000000003
601098.XSHG,-0.13000000000000078
603100.XSHG,-0.28999999999999915
300118.XSHE,-4.3500000000000085
002142.XSHE,-0.6000000000000085
301190.XSHE,-0.129999999999999
600865.XSHG,-1.009999999999998
