code,low_close_diff
603398.XSHG,-0.5700000000000074
600871.XSHG,-0.09999999999999964
600215.XSHG,-0.3999999999999986
000521.XSHE,-0.7700000000000031
688221.XSHG,-0.2099999999999973
600311.XSHG,-0.23000000000000043
002119.XSHE,-1.3200000000000003
600621.XSHG,-33.86999999999989
000421.XSHE,-1.9299999999999997
601155.XSHG,-1.7199999999999989
601020.XSHG,-0.6900000000000013
300690.XSHE,-0.519999999999996
002133.XSHE,-1.6100000000000012
300536.XSHE,-0.3500000000000014
003016.XSHE,-0.1999999999999993
002577.XSHE,-0.8000000000000007
000545.XSHE,0.0
600151.XSHG,-1.5700000000000003
600815.XSHG,-1.8399999999999999
603739.XSHG,-0.029999999999997584
000607.XSHE,-1.3200000000000003
002369.XSHE,-0.639999999999997
300011.XSHE,-1.3400000000000034
600888.XSHG,-1.1099999999999994
301216.XSHE,-0.8500000000000014
002631.XSHE,-1.0300000000000011
002552.XSHE,-1.3499999999999943
688062.XSHG,-0.03999999999999915
000514.XSHE,-1.0300000000000011
301167.XSHE,-1.4600000000000009
601106.XSHG,-0.06000000000000005
600649.XSHG,-13.280000000000001
600184.XSHG,-0.6499999999999986
600297.XSHG,-0.33000000000000007
002970.XSHE,-0.6300000000000026
600429.XSHG,-0.1299999999999999
600537.XSHG,-0.40000000000000213
300649.XSHE,-3.519999999999996
688586.XSHG,-0.31999999999999673
688037.XSHG,-3.759999999999991
688059.XSHG,-5.450000000000003
002632.XSHE,-0.75
688786.XSHG,-0.8500000000000014
300267.XSHE,-1.6599999999999966
301025.XSHE,-0.6600000000000001
688058.XSHG,-3.739999999999995
688002.XSHG,-0.19999999999999574
002543.XSHE,-0.3999999999999986
603607.XSHG,-0.870000000000001
688385.XSHG,-2.1100000000000065
600676.XSHG,-1.1700000000000017
002224.XSHE,-0.5600000000000023
002556.XSHE,-0.9399999999999977
301001.XSHE,-0.39000000000000057
002474.XSHE,-0.8700000000000045
688006.XSHG,-0.9299999999999997
002522.XSHE,-1.269999999999996
688067.XSHG,-0.7300000000000004
000985.XSHE,-0.5
002296.XSHE,-1.0799999999999983
000955.XSHE,-1.1099999999999994
300806.XSHE,-0.6799999999999997
