code,low_close_diff
603398.XSHG,-2.6400000000000006
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.34999999999999964
000521.XSHE,-0.35999999999999943
688221.XSHG,-0.08999999999999986
600311.XSHG,-0.17999999999999972
002119.XSHE,-0.6799999999999997
600621.XSHG,-64.71999999999935
000421.XSHE,-1.25
601155.XSHG,-2.1099999999999994
601020.XSHG,-0.14999999999999858
300690.XSHE,-1.1600000000000037
301333.XSHE,-1.019999999999996
002133.XSHE,-0.3099999999999987
300536.XSHE,-7.439999999999998
003016.XSHE,-0.11000000000000121
002577.XSHE,-0.3000000000000007
000545.XSHE,-0.3500000000000014
600151.XSHG,-1.0
600815.XSHG,-0.3200000000000003
603739.XSHG,-0.16999999999999815
000607.XSHE,-0.3000000000000007
002369.XSHE,-0.3000000000000007
300011.XSHE,-0.759999999999998
600888.XSHG,-2.029999999999987
301216.XSHE,-0.44999999999999574
002631.XSHE,-0.33999999999999986
002552.XSHE,-0.4100000000000037
688062.XSHG,-0.14000000000000057
000514.XSHE,-1.1400000000000006
301167.XSHE,-0.6799999999999997
601106.XSHG,-0.020000000000000018
600649.XSHG,-1.5999999999999943
600184.XSHG,-0.4299999999999997
600297.XSHG,-0.19000000000000128
002970.XSHE,-0.490000000000002
600429.XSHG,-0.14999999999999947
600537.XSHG,-0.6600000000000001
300649.XSHE,-0.9600000000000009
688586.XSHG,-0.370000000000001
688037.XSHG,-2.8100000000000023
688059.XSHG,-1.009999999999991
002632.XSHE,-0.6400000000000006
688786.XSHG,-0.3300000000000054
300267.XSHE,-0.3100000000000023
301025.XSHE,-0.3699999999999992
688058.XSHG,-0.5500000000000043
688002.XSHG,-0.480000000000004
002543.XSHE,-3.0900000000000034
603607.XSHG,-0.4499999999999993
688385.XSHG,-1.6899999999999977
600676.XSHG,-0.44000000000000483
002224.XSHE,-0.5700000000000003
002556.XSHE,-0.5599999999999952
301001.XSHE,-0.4399999999999977
002474.XSHE,-0.6299999999999955
688006.XSHG,-0.759999999999998
002522.XSHE,-0.6000000000000014
688067.XSHG,-0.25
000985.XSHE,-0.41000000000000014
002296.XSHE,-0.4100000000000037
000955.XSHE,-0.2400000000000002
300806.XSHE,-2.3200000000000074
601233.XSHG,-0.5699999999999932
600802.XSHG,-0.370000000000001
600501.XSHG,-0.990000000000002
300545.XSHE,-0.4899999999999949
000961.XSHE,-0.379999999999999
301188.XSHE,-0.1899999999999995
603906.XSHG,-0.8200000000000003
601949.XSHG,-0.040000000000000036
002430.XSHE,-1.8999999999999915
600236.XSHG,-0.29999999999999716
600860.XSHG,-0.21999999999999886
301298.XSHE,-0.3000000000000007
001266.XSHE,-0.22000000000000597
601118.XSHG,-0.02999999999999936
002753.XSHE,-0.44000000000000483
601577.XSHG,-0.040000000000000036
688606.XSHG,-1.0
300456.XSHE,-1.5
688613.XSHG,-0.16000000000000014
000557.XSHE,-0.990000000000002
002405.XSHE,-0.6000000000000014
301115.XSHE,-0.17999999999999972
603010.XSHG,-1.2099999999999937
003005.XSHE,-0.21000000000000085
301155.XSHE,-1.0300000000000011
300273.XSHE,-0.120000000000001
000752.XSHE,-0.25
000627.XSHE,-1.460000000000008
002687.XSHE,-0.259999999999998
600578.XSHG,-0.10999999999999943
603227.XSHG,-0.7299999999999969
603800.XSHG,-0.6000000000000014
002061.XSHE,-0.3200000000000003
300907.XSHE,-0.129999999999999
603825.XSHG,-0.629999999999999
688129.XSHG,-0.10999999999999943
000860.XSHE,-0.7199999999999989
300979.XSHE,-0.2700000000000031
600018.XSHG,-0.10000000000000142
002353.XSHE,-2.6499999999999773
603366.XSHG,-0.33000000000000185
300444.XSHE,-0.3299999999999983
688089.XSHG,-0.5799999999999983
300500.XSHE,-0.8400000000000034
301283.XSHE,-2.030000000000001
002588.XSHE,-0.7800000000000011
600378.XSHG,-1.2700000000000102
688071.XSHG,-1.0999999999999943
300502.XSHE,-2.1200000000000045
300055.XSHE,-0.9700000000000131
603037.XSHG,-0.40000000000000213
603666.XSHG,-1.6700000000000017
300122.XSHE,-2.159999999999968
688185.XSHG,-0.75
600380.XSHG,-1.3700000000000045
300926.XSHE,-0.9699999999999989
688038.XSHG,-0.16000000000000014
002140.XSHE,-1.3299999999999983
300528.XSHE,-0.21999999999999886
603019.XSHG,-1.1699999999999875
