code,low_close_diff
300718.XSHE,-3.200000000000003
603948.XSHG,-0.14999999999999858
002275.XSHE,-0.7099999999999973
300191.XSHE,-3.8000000000000114
603001.XSHG,-0.07000000000000028
002187.XSHE,-0.16000000000000014
000758.XSHE,-2.730000000000004
300395.XSHE,-15.949999999999989
300285.XSHE,-10.150000000000034
002640.XSHE,-0.25
300108.XSHE,-0.17999999999999972
600250.XSHG,-0.0600000000000005
603060.XSHG,-0.25
601825.XSHG,-0.010000000000000675
300571.XSHE,-1.9499999999999886
600353.XSHG,-1.0599999999999952
603995.XSHG,-0.5399999999999991
600157.XSHG,-0.5100000000000051
605287.XSHG,-0.16000000000000014
002599.XSHE,-0.10000000000000142
300236.XSHE,-0.22999999999998977
300708.XSHE,-0.19999999999999574
603726.XSHG,0.0
002779.XSHE,-0.2099999999999973
603136.XSHG,-0.09000000000000341
301026.XSHE,-0.27000000000001023
002521.XSHE,-0.03999999999999915
300872.XSHE,-1.1099999999999994
002756.XSHE,-1.7800000000000011
600099.XSHG,-0.13999999999999702
600859.XSHG,-0.8499999999999943
603602.XSHG,-0.07000000000000028
300107.XSHE,0.0
001219.XSHE,-0.21000000000000085
300405.XSHE,-0.18000000000000327
600750.XSHG,-1.1500000000000057
002292.XSHE,-0.8699999999999974
002635.XSHE,-1.6400000000000006
000683.XSHE,-0.3100000000000023
601107.XSHG,-0.009999999999999787
603967.XSHG,-0.1899999999999995
002101.XSHE,-5.960000000000001
300110.XSHE,-0.05999999999999872
600160.XSHG,-0.21999999999999886
603779.XSHG,-0.379999999999999
603990.XSHG,-0.10999999999999943
600048.XSHG,-8.970000000000027
600319.XSHG,-0.03000000000000025
002872.XSHE,-0.03000000000000025
601633.XSHG,-3.1500000000000057
600909.XSHG,-0.03999999999999915
300750.XSHE,-10.029999999999973
601058.XSHG,-1.5999999999999943
000637.XSHE,-1.5400000000000063
605138.XSHG,-1.1799999999999997
600312.XSHG,-6.549999999999997
600455.XSHG,-0.05000000000000071
002797.XSHE,-0.120000000000001
300933.XSHE,-0.35999999999999943
002511.XSHE,-0.4099999999999966
002289.XSHE,0.0
600162.XSHG,-0.23999999999999844
002499.XSHE,-0.27999999999999936
002213.XSHE,-0.44000000000000483
600995.XSHG,-12.930000000000007
002286.XSHE,-0.17999999999999972
002350.XSHE,-1.6199999999999974
600569.XSHG,-0.08000000000000007
600798.XSHG,-0.0799999999999983
000973.XSHE,-0.10999999999999943
002084.XSHE,0.0
002025.XSHE,-11.439999999999998
603959.XSHG,-0.5
000897.XSHE,-0.240000000000002
000049.XSHE,-41.94
300864.XSHE,0.0
601665.XSHG,-0.010000000000000675
300318.XSHE,-0.3200000000000003
002420.XSHE,-0.02000000000000135
000565.XSHE,-0.22999999999999687
600391.XSHG,-0.9899999999999949
002658.XSHE,-0.240000000000002
002883.XSHE,-0.40000000000000213
300674.XSHE,-0.6599999999999966
002132.XSHE,-1.240000000000002
300149.XSHE,-1.3200000000000074
600696.XSHG,-2.3400000000000034
688579.XSHG,-0.2900000000000009
000838.XSHE,-1.1799999999999926
600789.XSHG,-0.029999999999997584
600517.XSHG,-1.9099999999999966
300287.XSHE,-0.4899999999999949
600717.XSHG,-0.6299999999999955
600866.XSHG,-0.730000000000004
000100.XSHE,-0.129999999999999
300262.XSHE,-0.26000000000000156
603429.XSHG,-1.6100000000000136
600828.XSHG,0.0
688676.XSHG,-2.239999999999995
002957.XSHE,-0.5500000000000007
301108.XSHE,-0.3399999999999963
002066.XSHE,-0.1600000000000037
603020.XSHG,-0.0799999999999983
688009.XSHG,-0.009999999999999787
688608.XSHG,-9.740000000000009
002126.XSHE,-1.4499999999999886
002366.XSHE,-0.4399999999999995
002181.XSHE,-0.040000000000000924
000666.XSHE,-0.14999999999999858
688235.XSHG,-0.3599999999999852
002507.XSHE,-2.509999999999991
002639.XSHE,-3.4299999999999997
000150.XSHE,-0.0799999999999983
001965.XSHE,-0.10999999999999943
300534.XSHE,-0.6700000000000017
600385.XSHG,0.0
600518.XSHG,0.0
300766.XSHE,0.0
000902.XSHE,-0.6499999999999986
002376.XSHE,-0.09000000000000341
300831.XSHE,-0.9200000000000017
688196.XSHG,-0.8799999999999955
002222.XSHE,-4.939999999999998
300390.XSHE,-3.359999999999957
688278.XSHG,-1.5199999999999996
600760.XSHG,-4.090000000000032
002986.XSHE,-0.509999999999998
000151.XSHE,-0.16000000000000014
600193.XSHG,-1.0
601098.XSHG,-0.0799999999999983
603100.XSHG,-0.00999999999999801
300118.XSHE,-4.340000000000003
002142.XSHE,-0.9699999999999989
600865.XSHG,-1.2800000000000011
600976.XSHG,-6.560000000000002
002842.XSHE,-0.16000000000000014
600356.XSHG,-0.0400000000000027
603042.XSHG,-0.019999999999999574
300430.XSHE,-0.22999999999999687
688121.XSHG,-1.0
603999.XSHG,-0.07000000000000028
605599.XSHG,-0.019999999999999574
601002.XSHG,-0.09999999999999964
600882.XSHG,-1.0300000000000011
000980.XSHE,0.0
002348.XSHE,-0.07000000000000028
000756.XSHE,-1.2900000000000027
300844.XSHE,-1.019999999999996
600021.XSHG,-3.950000000000003
300529.XSHE,-0.4299999999999926
603039.XSHG,-4.449999999999989
600939.XSHG,-0.040000000000000036
603988.XSHG,-0.46999999999999886
000595.XSHE,-0.1999999999999993
300124.XSHE,-8.740000000000009
600382.XSHG,-0.2700000000000031
603908.XSHG,-0.3999999999999986
600754.XSHG,-3.769999999999982
688219.XSHG,-0.02999999999999936
002537.XSHE,-0.21000000000000085
603258.XSHG,-0.03999999999999915
603383.XSHG,-0.0799999999999983
605589.XSHG,-1.0600000000000023
300308.XSHE,-1.490000000000009
603456.XSHG,-8.77000000000001
603759.XSHG,-0.019999999999999574
688269.XSHG,-1.769999999999996
002034.XSHE,-0.6199999999999974
003008.XSHE,-0.13000000000000256
603733.XSHG,-0.20000000000000284
002610.XSHE,-1.5
300604.XSHE,-3.25
600255.XSHG,-0.6799999999999997
300593.XSHE,-0.9899999999999949
605155.XSHG,-0.7100000000000009
688358.XSHG,-0.25
600702.XSHG,-24.220000000000027
002317.XSHE,-0.3299999999999983
603886.XSHG,-0.10999999999999943
688359.XSHG,-0.36999999999999744
002414.XSHE,-0.7600000000000193
002855.XSHE,-0.05000000000000071
002401.XSHE,-0.14000000000000057
300684.XSHE,-1.9500000000000028
300493.XSHE,-0.0799999999999983
000513.XSHE,-3.109999999999957
002152.XSHE,-1.990000000000009
603661.XSHG,-0.09000000000000341
002129.XSHE,-0.9699999999999989
603559.XSHG,0.0
688136.XSHG,0.0
002535.XSHE,-0.14000000000000057
002821.XSHE,-13.760000000000105
300363.XSHE,-10.269999999999982
600149.XSHG,-0.17999999999999972
002251.XSHE,-0.10000000000000142
603308.XSHG,-0.41999999999999815
300077.XSHE,-0.05000000000001137
002620.XSHE,-0.08999999999999986
000606.XSHE,0.0
000567.XSHE,-1.0900000000000034
603038.XSHG,-1.009999999999998
600966.XSHG,-0.5
600990.XSHG,-0.9499999999999886
601326.XSHG,-0.020000000000000018
003030.XSHE,-0.4499999999999993
600718.XSHG,-4.150000000000006
603328.XSHG,-0.25
002146.XSHE,-0.35999999999999943
300017.XSHE,-0.46999999999999886
300248.XSHE,-1.519999999999996
002180.XSHE,0.0
600228.XSHG,-0.13000000000000078
000428.XSHE,0.0
002028.XSHE,-85.0
600252.XSHG,-0.769999999999996
300001.XSHE,-1.8799999999999955
600785.XSHG,-0.7899999999999991
002504.XSHE,-0.09999999999999964
601998.XSHG,-0.11000000000000032
002912.XSHE,-0.04999999999999716
600530.XSHG,-0.05999999999999872
605337.XSHG,-3.160000000000011
002368.XSHE,-0.4399999999999977
605255.XSHG,-0.5999999999999979
688123.XSHG,-0.4299999999999997
300894.XSHE,-0.269999999999996
002264.XSHE,-0.36999999999999744
600935.XSHG,-0.010000000000001563
600900.XSHG,-0.9499999999999886
301036.XSHE,-0.019999999999999574
600067.XSHG,-0.23000000000000398
000731.XSHE,-1.690000000000012
000688.XSHE,-3.010000000000005
002064.XSHE,-0.3400000000000034
300629.XSHE,-0.07000000000000028
600694.XSHG,0.0
002969.XSHE,-0.009999999999999787
301179.XSHE,-0.6300000000000026
603128.XSHG,-0.05999999999999517
002396.XSHE,-0.1700000000000017
001215.XSHE,-0.740000000000002
301089.XSHE,-2.9099999999999966
300078.XSHE,-0.25
002303.XSHE,-0.10000000000000142
002951.XSHE,-0.009999999999999787
688536.XSHG,-24.159999999999968
603187.XSHG,-0.6000000000000227
002983.XSHE,-0.019999999999999574
300117.XSHE,0.0
300398.XSHE,-4.230000000000004
600522.XSHG,-2.6599999999999966
301024.XSHE,-0.030000000000001137
000753.XSHE,0.0
000060.XSHE,-2.700000000000017
600600.XSHG,-2.8100000000000023
002809.XSHE,0.0
300143.XSHE,-0.980000000000004
300675.XSHE,-1.4299999999999997
300947.XSHE,-0.14000000000000057
600051.XSHG,-0.10000000000000142
600166.XSHG,-1.0499999999999972
603516.XSHG,-0.3999999999999986
002100.XSHE,-12.419999999999987
002775.XSHE,0.0
002645.XSHE,-1.9100000000000108
300393.XSHE,-9.620000000000005
300780.XSHE,-0.05000000000000071
601226.XSHG,-0.09999999999999964
600655.XSHG,-33.690000000000055
600797.XSHG,-0.25
300627.XSHE,-1.1599999999999966
002860.XSHE,-0.15000000000000568
603713.XSHG,-11.039999999999992
603069.XSHG,-0.03999999999999915
002319.XSHE,0.0
600156.XSHG,-0.0600000000000005
003003.XSHE,0.0
000761.XSHE,-0.23000000000000043
300802.XSHE,-0.19999999999998863
600337.XSHG,-0.14000000000000057
688001.XSHG,-0.14999999999999858
300877.XSHE,-0.10999999999999943
603819.XSHG,-0.7600000000000016
000928.XSHE,-0.8200000000000003
600358.XSHG,-0.040000000000000924
600298.XSHG,-10.410000000000025
000078.XSHE,-0.20000000000000284
688639.XSHG,-2.25
002285.XSHE,-0.28999999999999915
300129.XSHE,-1.7800000000000011
002418.XSHE,-0.05000000000000071
603260.XSHG,-1.3999999999999773
688798.XSHG,-5.25
603533.XSHG,-0.9800000000000004
601198.XSHG,-0.030000000000001137
300614.XSHE,-1.3799999999999955
300397.XSHE,-0.7600000000000051
603380.XSHG,-0.8100000000000023
300875.XSHE,-0.28999999999999915
600125.XSHG,-1.1800000000000068
002643.XSHE,-2.0700000000000216
002758.XSHE,-0.11999999999999744
300404.XSHE,-0.1699999999999946
600965.XSHG,-0.13000000000000078
600479.XSHG,-0.5400000000000205
601689.XSHG,-5.950000000000003
000158.XSHE,-0.08999999999999986
000927.XSHE,-0.020000000000000462
301009.XSHE,-0.060000000000002274
603085.XSHG,-2.5600000000000023
000089.XSHE,-0.21999999999999886
000755.XSHE,-0.16999999999999993
002584.XSHE,-0.2699999999999996
300850.XSHE,-5.490000000000009
603863.XSHG,-0.0600000000000005
002813.XSHE,-1.3200000000000003
002077.XSHE,-0.08999999999999986
002308.XSHE,-0.03999999999999915
300952.XSHE,0.0
002762.XSHE,-0.6600000000000037
000539.XSHE,-6.450000000000003
000656.XSHE,-0.28999999999999915
002692.XSHE,0.0
002829.XSHE,-0.5799999999999983
600847.XSHG,-0.07000000000000028
002642.XSHE,-1.0600000000000023
300693.XSHE,-1.8799999999999955
300414.XSHE,-1.3900000000000006
300546.XSHE,0.0
600629.XSHG,-0.9299999999999997
688585.XSHG,-0.2699999999999996
605178.XSHG,0.0
300889.XSHE,-0.05000000000000071
300827.XSHE,-1.8400000000000034
000045.XSHE,-0.08999999999999986
300522.XSHE,-0.21000000000000796
002671.XSHE,0.0
601099.XSHG,-0.02999999999999936
603915.XSHG,-0.46999999999999886
300185.XSHE,-0.259999999999998
000936.XSHE,-0.060000000000002274
688100.XSHG,-0.8800000000000026
601898.XSHG,-0.049999999999998934
300063.XSHE,-0.3200000000000003
000056.XSHE,-0.6600000000000001
002370.XSHE,0.0
603013.XSHG,-1.0499999999999972
000027.XSHE,-9.900000000000006
600150.XSHG,-1.25
603681.XSHG,-0.3500000000000014
000025.XSHE,-0.3100000000000023
002259.XSHE,-0.05000000000000071
600704.XSHG,-0.4300000000000068
000498.XSHE,-0.05999999999999872
600726.XSHG,-0.5399999999999991
002618.XSHE,-0.0600000000000005
002514.XSHE,-0.3399999999999963
000680.XSHE,-0.10000000000000142
300950.XSHE,-0.509999999999998
600769.XSHG,-0.3299999999999983
002051.XSHE,-0.1600000000000037
300346.XSHE,-0.5900000000000318
002721.XSHE,-0.03999999999999915
688799.XSHG,-0.6400000000000006
601088.XSHG,-1.4000000000000057
001207.XSHE,-0.010000000000001563
300113.XSHE,-1.1699999999999875
600365.XSHG,-0.11000000000000121
688083.XSHG,-3.3700000000000045
601678.XSHG,-0.75
600768.XSHG,-0.1700000000000017
300007.XSHE,-8.63000000000001
300347.XSHE,-8.820000000000164
600273.XSHG,-0.6499999999999986
600507.XSHG,-1.5200000000000102
002397.XSHE,0.0
300242.XSHE,-0.05999999999999872
002103.XSHE,-0.05000000000000071
600329.XSHG,-0.4200000000000017
605333.XSHG,-2.280000000000001
688418.XSHG,-0.019999999999999574
300466.XSHE,-0.4299999999999997
000975.XSHE,-0.30000000000001137
300532.XSHE,-0.37999999999999545
600885.XSHG,-3.990000000000009
605009.XSHG,-0.5700000000000074
688558.XSHG,-0.23000000000000398
300016.XSHE,-0.07000000000000028
603626.XSHG,-1.6400000000000006
000505.XSHE,-0.22999999999999687
000679.XSHE,-0.05999999999999872
603738.XSHG,-2.210000000000008
603877.XSHG,-0.12000000000000455
002075.XSHE,-0.14999999999999858
600757.XSHG,-0.14000000000000057
300719.XSHE,0.0
300201.XSHE,-0.5399999999999991
300918.XSHE,-0.05000000000000071
300349.XSHE,-0.37000000000000455
000795.XSHE,-0.17999999999999972
002682.XSHE,-1.0700000000000003
002294.XSHE,-2.919999999999959
002091.XSHE,-5.550000000000011
688677.XSHG,-0.2400000000000091
300490.XSHE,-1.6899999999999977
300530.XSHE,-3.780000000000001
300826.XSHE,-0.030000000000001137
600682.XSHG,-0.27000000000001023
300461.XSHE,-0.10999999999999943
601015.XSHG,-0.3299999999999983
002723.XSHE,-0.8599999999999994
603662.XSHG,-0.35999999999999943
600968.XSHG,-0.06000000000000005
600115.XSHG,-0.0600000000000005
300829.XSHE,-0.12000000000000455
600016.XSHG,-0.29000000000000625
300507.XSHE,-4.200000000000003
600519.XSHG,-675.4499999999989
300240.XSHE,-0.21000000000000085
600889.XSHG,0.0
000426.XSHE,-0.6799999999999926
688195.XSHG,-2.8699999999999974
002194.XSHE,-0.9600000000000009
002875.XSHE,-0.02000000000000135
002783.XSHE,-2.009999999999998
603267.XSHG,-8.240000000000009
601399.XSHG,-0.040000000000000036
301072.XSHE,-2.6499999999999986
688168.XSHG,-0.1700000000000017
600287.XSHG,-0.05000000000000071
600022.XSHG,0.0
600962.XSHG,-0.16999999999999815
002773.XSHE,-0.05999999999999517
002050.XSHE,-0.8799999999999955
000411.XSHE,-0.17999999999999972
300960.XSHE,-1.0
600549.XSHG,-0.7999999999999545
600000.XSHG,-0.28000000000000114
600017.XSHG,-0.040000000000000924
300035.XSHE,-1.1000000000000227
300314.XSHE,-0.03999999999999915
600206.XSHG,-1.0
002733.XSHE,-3.470000000000006
600439.XSHG,-0.14999999999999858
002793.XSHE,-0.07000000000000028
603997.XSHG,-3.1799999999999997
002512.XSHE,0.0
002788.XSHE,-0.08999999999999986
600363.XSHG,-0.4000000000000057
300588.XSHE,-0.15000000000000213
600958.XSHG,-0.2099999999999973
002487.XSHE,-8.139999999999986
600661.XSHG,0.0
002137.XSHE,-0.23999999999999844
300452.XSHE,-5.75
002046.XSHE,-2.0900000000000034
600072.XSHG,-1.1000000000000014
002069.XSHE,-0.07000000000000028
002478.XSHE,-0.02999999999999936
600905.XSHG,-0.4499999999999993
603567.XSHG,-0.14999999999999858
002246.XSHE,-0.08000000000000007
000669.XSHE,-0.040000000000000924
600132.XSHG,-17.909999999999968
000789.XSHE,-0.8599999999999994
300342.XSHE,-0.0899999999999963
002757.XSHE,-0.07000000000000028
300416.XSHE,-8.009999999999991
000822.XSHE,-0.14000000000000057
600848.XSHG,-0.060000000000002274
300013.XSHE,-0.23000000000000043
688339.XSHG,-6.850000000000023
605133.XSHG,-1.3099999999999987
603081.XSHG,-0.41000000000000014
300469.XSHE,-0.0899999999999963
002751.XSHE,-1.7800000000000011
301039.XSHE,-0.5700000000000003
600819.XSHG,-0.07000000000000028
002573.XSHE,-0.7199999999999989
000782.XSHE,-0.2699999999999996
300227.XSHE,-0.38000000000000256
688711.XSHG,-0.9599999999999795
000825.XSHE,-1.7800000000000011
000531.XSHE,-3.930000000000007
600590.XSHG,-1.4599999999999937
600338.XSHG,-0.14999999999999858
603700.XSHG,-0.05999999999999872
603989.XSHG,-2.8799999999999955
603226.XSHG,-0.030000000000001137
601231.XSHG,-0.7199999999999989
600143.XSHG,-2.200000000000017
002039.XSHE,-4.189999999999998
000681.XSHE,-2.1799999999999926
002740.XSHE,0.0
300072.XSHE,-4.699999999999989
300316.XSHE,-14.550000000000068
600127.XSHG,-0.19999999999999574
002022.XSHE,0.0
688118.XSHG,-0.10999999999999943
601860.XSHG,-0.020000000000000018
300204.XSHE,-4.939999999999998
002164.XSHE,-0.05999999999999872
002440.XSHE,-0.15000000000000568
000826.XSHE,-0.5800000000000054
600838.XSHG,-1.230000000000004
300080.XSHE,-0.05000000000000071
603939.XSHG,-2.3300000000000125
603223.XSHG,-2.769999999999996
603608.XSHG,-0.02999999999999936
002768.XSHE,-0.21999999999999886
300006.XSHE,-0.1599999999999966
600804.XSHG,-0.25
603351.XSHG,-7.309999999999988
601868.XSHG,-0.09999999999999964
603826.XSHG,-0.21999999999999886
600123.XSHG,-2.0999999999999943
600105.XSHG,-1.5100000000000051
300514.XSHE,-0.4599999999999973
600039.XSHG,-0.6600000000000108
603919.XSHG,-7.060000000000002
000917.XSHE,-0.1599999999999966
002288.XSHE,-0.37000000000000455
601012.XSHG,-12.319999999999936
002207.XSHE,0.0
605003.XSHG,-0.28000000000000114
002001.XSHE,-40.73000000000002
603180.XSHG,-1.3999999999999915
002750.XSHE,-4.800000000000004
000667.XSHE,-1.0200000000000031
002930.XSHE,-1.3799999999999955
300841.XSHE,-5.409999999999968
601599.XSHG,-0.4299999999999997
002830.XSHE,-0.25
603737.XSHG,-5.439999999999998
600301.XSHG,-0.7800000000000011
002365.XSHE,-0.14000000000000057
300223.XSHE,-7.090000000000032
002136.XSHE,-0.01999999999999602
601216.XSHG,-0.45000000000000284
300866.XSHE,-2.8900000000000006
600767.XSHG,-0.11000000000000298
601137.XSHG,-4.190000000000005
600119.XSHG,-0.05999999999999872
000972.XSHE,-0.02999999999999936
301019.XSHE,-0.44999999999999574
002726.XSHE,-0.7899999999999991
300306.XSHE,-0.13000000000000256
603809.XSHG,-1.4799999999999969
600690.XSHG,-17.529999999999973
688299.XSHG,-0.2099999999999973
301056.XSHE,-0.08999999999999986
002475.XSHE,-59.190000000000055
300912.XSHE,-0.10000000000000142
603021.XSHG,-0.019999999999999574
000952.XSHE,-0.05000000000000071
002007.XSHE,-2.089999999999918
002935.XSHE,-0.7999999999999972
300489.XSHE,-1.1099999999999994
002991.XSHE,-1.7600000000000051
000963.XSHE,-3.019999999999982
600083.XSHG,0.0
600293.XSHG,-0.4399999999999995
603629.XSHG,-0.08999999999999986
688590.XSHG,-0.11000000000000298
002479.XSHE,-0.35999999999999943
301028.XSHE,-0.02000000000000135
002065.XSHE,-2.4799999999999898
301021.XSHE,-0.9500000000000028
600258.XSHG,-0.1700000000000017
603268.XSHG,-2.9299999999999997
605188.XSHG,-0.009999999999999787
300450.XSHE,-25.460000000000036
688571.XSHG,-0.10999999999999943
300857.XSHE,-0.019999999999999574
600716.XSHG,-0.14000000000000057
001201.XSHE,-1.7899999999999991
603586.XSHG,-2.4200000000000017
600152.XSHG,-0.05999999999999872
300298.XSHE,-0.75
600929.XSHG,-0.03000000000000025
000540.XSHE,0.0
002906.XSHE,-2.940000000000005
301017.XSHE,-0.1999999999999993
300620.XSHE,-1.5
600478.XSHG,-1.3299999999999983
603220.XSHG,-0.21999999999999886
002186.XSHE,-0.2699999999999996
601811.XSHG,-0.08000000000000007
000090.XSHE,0.0
300073.XSHE,-2.5400000000000205
600376.XSHG,-1.009999999999998
603986.XSHG,-11.289999999999964
688188.XSHG,-13.289999999999964
300501.XSHE,-0.269999999999996
000046.XSHE,-0.6799999999999926
300995.XSHE,-0.05000000000000071
600711.XSHG,-1.0
603101.XSHG,-0.03999999999999915
603725.XSHG,-0.030000000000001137
300470.XSHE,-6.699999999999989
300074.XSHE,-0.6799999999999997
600928.XSHG,-0.009999999999999787
002156.XSHE,-0.1700000000000017
600639.XSHG,-0.6099999999999994
603786.XSHG,-3.180000000000007
002978.XSHE,-0.22000000000000597
002473.XSHE,-0.6600000000000001
002527.XSHE,-0.030000000000001137
603610.XSHG,-0.39000000000000057
000036.XSHE,-0.10000000000000142
300994.XSHE,-0.240000000000002
600807.XSHG,-0.060000000000002274
