code,low_close_diff
603398.XSHG,-1.0999999999999979
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.6300000000000008
000521.XSHE,0.0
688221.XSHG,-0.08999999999999986
600311.XSHG,-0.17999999999999972
002119.XSHE,-1.5799999999999983
600621.XSHG,-3.7600000000002183
000421.XSHE,0.0
601155.XSHG,-0.28000000000000114
601020.XSHG,-0.010000000000000675
300690.XSHE,-5.149999999999999
002133.XSHE,0.0
300536.XSHE,-3.020000000000003
003016.XSHE,-0.35999999999999943
002577.XSHE,-0.5899999999999999
000545.XSHE,-0.09999999999999787
600151.XSHG,-1.3800000000000026
600815.XSHG,0.0
603739.XSHG,-0.05999999999999872
000607.XSHE,-0.040000000000000924
002369.XSHE,0.0
300011.XSHE,-0.6799999999999997
600888.XSHG,-1.1099999999999994
002631.XSHE,-0.28999999999999915
002552.XSHE,-0.11999999999999744
000514.XSHE,-0.04999999999999716
601106.XSHG,-0.03000000000000025
600649.XSHG,-0.6499999999999915
600184.XSHG,-0.2600000000000051
600297.XSHG,-0.07000000000000028
002970.XSHE,-1.2199999999999989
600429.XSHG,-0.009999999999999787
600537.XSHG,-0.21999999999999886
300649.XSHE,-0.01999999999999602
688586.XSHG,-1.4800000000000004
688037.XSHG,-3.839999999999975
688059.XSHG,-13.189999999999998
002632.XSHE,-0.6899999999999977
300267.XSHE,-0.3100000000000023
688058.XSHG,-3.1200000000000045
688002.XSHG,-8.33999999999999
002543.XSHE,-0.05000000000000426
603607.XSHG,-0.03999999999999915
600676.XSHG,-0.8700000000000045
002224.XSHE,-0.14000000000000057
002556.XSHE,-0.10000000000000142
301001.XSHE,0.0
002474.XSHE,-0.5
688006.XSHG,-4.439999999999998
002522.XSHE,-0.509999999999998
688067.XSHG,-0.37999999999999545
000985.XSHE,-0.4299999999999997
002296.XSHE,-0.6699999999999946
000955.XSHE,-0.05000000000000071
300806.XSHE,-2.069999999999993
601233.XSHG,-1.9699999999999989
600802.XSHG,-0.120000000000001
600501.XSHG,-0.4200000000000017
300545.XSHE,-1.8099999999999952
000961.XSHE,-0.3400000000000034
603906.XSHG,-2.3499999999999943
601949.XSHG,0.0
002430.XSHE,-1.1299999999999955
600236.XSHG,-0.35999999999999943
600860.XSHG,-0.8699999999999992
601118.XSHG,-0.010000000000000675
002753.XSHE,-0.5
600856.XSHG,-0.11999999999999922
601577.XSHG,-0.030000000000001137
688606.XSHG,-1.0600000000000023
300456.XSHE,-7.079999999999984
688613.XSHG,-0.2400000000000091
600890.XSHG,-0.8100000000000023
000557.XSHE,0.0
002405.XSHE,-1.1599999999999966
603010.XSHG,-0.4099999999999966
003005.XSHE,-0.07000000000000028
300273.XSHE,-0.060000000000002274
000752.XSHE,-1.9799999999999969
000627.XSHE,-0.8799999999999955
002687.XSHE,-0.8599999999999994
600578.XSHG,-0.0600000000000005
603227.XSHG,-0.07000000000000028
603800.XSHG,-0.5400000000000009
002061.XSHE,-0.02999999999999936
300907.XSHE,-0.010000000000001563
603825.XSHG,-0.7699999999999996
688129.XSHG,-0.15000000000000213
000860.XSHE,-0.23999999999999488
300979.XSHE,-4.5
600018.XSHG,-0.09999999999999964
