code,date,low_close_diff
605066.XSHG,2021-05-13,-0.0600000000000005
300398.XSHE,2021-05-13,-0.1700000000000017
601021.XSHG,2021-05-13,-1.8799999999999955
601998.XSHG,2021-05-13,-0.07000000000000028
002180.XSHE,2021-05-13,-2.6899999999999977
688027.XSHG,2021-05-13,-7.0
000739.XSHE,2021-05-13,-10.589999999999975
002845.XSHE,2021-05-13,-0.12000000000000455
300795.XSHE,2021-05-13,-0.4200000000000017
601298.XSHG,2021-05-13,-0.019999999999999574
688056.XSHG,2021-05-13,-0.8500000000000014
002189.XSHE,2021-05-13,-0.23000000000000043
000060.XSHE,2021-05-13,-1.5199999999999818
002595.XSHE,2021-05-13,-1.0300000000000011
600392.XSHG,2021-05-13,-0.6899999999999977
600150.XSHG,2021-05-13,-0.9600000000000009
600851.XSHG,2021-05-13,-0.9699999999999989
300800.XSHE,2021-05-13,-0.11999999999999744
603439.XSHG,2021-05-13,-1.5099999999999998
603878.XSHG,2021-05-13,-0.16000000000000014
002043.XSHE,2021-05-13,0.0
605006.XSHG,2021-05-13,-0.1800000000000015
002270.XSHE,2021-05-13,-0.040000000000000924
603028.XSHG,2021-05-13,-0.3200000000000003
300610.XSHE,2021-05-13,-0.21000000000000085
000661.XSHE,2021-05-13,-77.67000000000007
600778.XSHG,2021-05-13,-0.25
000570.XSHE,2021-05-13,-0.5800000000000018
300650.XSHE,2021-05-13,-0.5399999999999991
000591.XSHE,2021-05-13,0.0
605337.XSHG,2021-05-13,-4.25
300685.XSHE,2021-05-13,-3.680000000000007
300417.XSHE,2021-05-13,-0.25
300347.XSHE,2021-05-13,-60.02999999999997
600312.XSHG,2021-05-13,-0.07000000000000028
603662.XSHG,2021-05-13,-0.2700000000000031
605007.XSHG,2021-05-13,-0.11000000000000298
003018.XSHE,2021-05-13,-0.13000000000000078
600724.XSHG,2021-05-13,-0.3300000000000054
603928.XSHG,2021-05-13,-0.019999999999999574
002990.XSHE,2021-05-13,-0.3999999999999986
600490.XSHG,2021-05-13,-0.14000000000000057
688529.XSHG,2021-05-13,-0.3200000000000003
000713.XSHE,2021-05-13,-0.37000000000000455
300502.XSHE,2021-05-13,-12.460000000000008
600201.XSHG,2021-05-13,-11.590000000000032
002496.XSHE,2021-05-13,-2.0
002756.XSHE,2021-05-13,-4.030000000000001
600926.XSHG,2021-05-13,-0.1700000000000017
003026.XSHE,2021-05-13,-3.049999999999997
002760.XSHE,2021-05-13,-0.26000000000000156
688518.XSHG,2021-05-13,-0.009999999999999787
300008.XSHE,2021-05-13,-2.0700000000000003
603577.XSHG,2021-05-13,-0.5800000000000018
002510.XSHE,2021-05-13,-0.129999999999999
300200.XSHE,2021-05-13,-0.11999999999999744
603567.XSHG,2021-05-13,-0.7899999999999991
300967.XSHE,2021-05-13,-0.03999999999999915
000973.XSHE,2021-05-13,-0.0400000000000027
600300.XSHG,2021-05-13,-0.35999999999999943
300123.XSHE,2021-05-13,-8.560000000000002
600609.XSHG,2021-05-13,-0.2699999999999818
002842.XSHE,2021-05-13,-0.10999999999999943
600403.XSHG,2021-05-13,0.0
002089.XSHE,2021-05-13,-1.5999999999999979
003035.XSHE,2021-05-13,-0.10999999999999943
600229.XSHG,2021-05-13,-0.10999999999999943
603300.XSHG,2021-05-13,-0.36999999999999744
603367.XSHG,2021-05-13,-0.34999999999999964
300735.XSHE,2021-05-13,-0.2700000000000031
600988.XSHG,2021-05-13,-1.1500000000000057
601108.XSHG,2021-05-13,-0.02999999999999936
002948.XSHE,2021-05-13,-0.009999999999999787
603657.XSHG,2021-05-13,-1.629999999999999
002551.XSHE,2021-05-13,-0.9100000000000037
603177.XSHG,2021-05-13,-0.3200000000000003
000753.XSHE,2021-05-13,-0.10999999999999943
002090.XSHE,2021-05-13,-0.22999999999999687
603299.XSHG,2021-05-13,-0.040000000000000036
002891.XSHE,2021-05-13,-9.64
002843.XSHE,2021-05-13,-0.0600000000000005
688358.XSHG,2021-05-13,-0.6400000000000006
603607.XSHG,2021-05-13,-0.019999999999999574
600789.XSHG,2021-05-13,-0.5599999999999987
300661.XSHE,2021-05-13,-16.66999999999996
600871.XSHG,2021-05-13,-0.04999999999999982
300368.XSHE,2021-05-13,-0.4099999999999966
688277.XSHG,2021-05-13,-1.0600000000000023
002795.XSHE,2021-05-13,-0.14999999999999858
002032.XSHE,2021-05-13,-7.3900000000001
600928.XSHG,2021-05-13,-0.019999999999999574
300387.XSHE,2021-05-13,-0.41000000000000014
600383.XSHG,2021-05-13,-0.9799999999999898
600569.XSHG,2021-05-13,-0.45000000000000107
688315.XSHG,2021-05-13,-2.0
002005.XSHE,2021-05-13,-0.5
002600.XSHE,2021-05-13,-0.7299999999999969
002049.XSHE,2021-05-13,-1.759999999999991
600662.XSHG,2021-05-13,-3.07000000000005
300935.XSHE,2021-05-13,-0.01999999999999602
603926.XSHG,2021-05-13,-0.030000000000001137
601127.XSHG,2021-05-13,-0.6700000000000017
601899.XSHG,2021-05-13,-0.15000000000000213
300073.XSHE,2021-05-13,-0.4099999999999966
688097.XSHG,2021-05-13,-2.16
605050.XSHG,2021-05-13,0.0
600502.XSHG,2021-05-13,-0.25
300732.XSHE,2021-05-13,-0.259999999999998
300970.XSHE,2021-05-13,-0.15000000000000568
600104.XSHG,2021-05-13,-0.6799999999999784
300025.XSHE,2021-05-13,-0.8699999999999974
600881.XSHG,2021-05-13,-0.5199999999999818
601985.XSHG,2021-05-13,-0.009999999999999787
002300.XSHE,2021-05-13,-0.7999999999999972
002036.XSHE,2021-05-13,-2.200000000000003
000766.XSHE,2021-05-13,-0.07000000000000028
000895.XSHE,2021-05-13,-14.040000000000077
600526.XSHG,2021-05-13,-0.9400000000000013
600689.XSHG,2021-05-13,-0.38000000000000256
600530.XSHG,2021-05-13,-0.7100000000000009
300288.XSHE,2021-05-13,-1.220000000000006
002926.XSHE,2021-05-13,-0.009999999999999787
600073.XSHG,2021-05-13,-0.5
601828.XSHG,2021-05-13,-0.10999999999999943
601860.XSHG,2021-05-13,-0.020000000000000018
688579.XSHG,2021-05-13,0.0
000623.XSHE,2021-05-13,-5.180000000000007
600722.XSHG,2021-05-13,-0.4200000000000017
300011.XSHE,2021-05-13,-1.4200000000000017
600006.XSHG,2021-05-13,-0.07000000000000028
600107.XSHG,2021-05-13,-0.030000000000001137
603719.XSHG,2021-05-13,-0.3399999999999963
600853.XSHG,2021-05-13,-0.030000000000001137
300792.XSHE,2021-05-13,-0.8599999999999852
000062.XSHE,2021-05-13,-2.210000000000008
002686.XSHE,2021-05-13,-0.3200000000000003
300537.XSHE,2021-05-13,-0.29999999999999716
603619.XSHG,2021-05-13,-0.27999999999999936
300741.XSHE,2021-05-13,-2.990000000000002
600529.XSHG,2021-05-13,-6.539999999999964
002778.XSHE,2021-05-13,-0.35999999999999943
603258.XSHG,2021-05-13,-0.13000000000000256
300085.XSHE,2021-05-13,-0.6599999999999966
600743.XSHG,2021-05-13,-0.6400000000000006
300666.XSHE,2021-05-13,-0.46000000000000085
003006.XSHE,2021-05-13,-0.09999999999999787
600567.XSHG,2021-05-13,-0.120000000000001
002078.XSHE,2021-05-13,-0.7600000000000193
002184.XSHE,2021-05-13,-0.29999999999999716
688088.XSHG,2021-05-13,-0.37000000000000455
601801.XSHG,2021-05-13,-0.10999999999999943
600397.XSHG,2021-05-13,-0.16000000000000014
000860.XSHE,2021-05-13,-4.52000000000001
605255.XSHG,2021-05-13,-0.15000000000000036
002314.XSHE,2021-05-13,-0.08999999999999986
002325.XSHE,2021-05-13,-0.2699999999999996
002278.XSHE,2021-05-13,-0.16999999999999993
603077.XSHG,2021-05-13,-0.4200000000000017
603967.XSHG,2021-05-13,-0.049999999999998934
688550.XSHG,2021-05-13,-1.490000000000009
002085.XSHE,2021-05-13,-0.07000000000000028
600767.XSHG,2021-05-13,-1.0199999999999996
002065.XSHE,2021-05-13,-0.3100000000000023
002460.XSHE,2021-05-13,-10.740000000000009
603317.XSHG,2021-05-13,-1.720000000000006
688418.XSHG,2021-05-13,-0.22999999999999687
600419.XSHG,2021-05-13,-0.5799999999999983
300982.XSHE,2021-05-13,-0.28000000000000114
300560.XSHE,2021-05-13,-0.38000000000000256
600113.XSHG,2021-05-13,-0.19000000000000128
603351.XSHG,2021-05-13,-0.11999999999999744
600026.XSHG,2021-05-13,-0.019999999999999574
600605.XSHG,2021-05-13,-6.350000000000023
300114.XSHE,2021-05-13,-0.29000000000000625
600877.XSHG,2021-05-13,0.0
000401.XSHE,2021-05-13,-0.37999999999999545
603385.XSHG,2021-05-13,-0.019999999999999574
002499.XSHE,2021-05-13,-0.7699999999999996
002357.XSHE,2021-05-13,-0.129999999999999
300034.XSHE,2021-05-13,-0.9699999999999989
600704.XSHG,2021-05-13,-0.6200000000000045
603856.XSHG,2021-05-13,-0.07000000000000206
603226.XSHG,2021-05-13,-0.3099999999999987
300041.XSHE,2021-05-13,-0.6099999999999994
000553.XSHE,2021-05-13,-0.12999999999999545
002430.XSHE,2021-05-13,-0.6000000000000085
300339.XSHE,2021-05-13,-5.189999999999998
000885.XSHE,2021-05-13,0.0
300326.XSHE,2021-05-13,-21.42
300454.XSHE,2021-05-13,-1.9099999999999966
000005.XSHE,2021-05-13,-1.129999999999999
002553.XSHE,2021-05-13,-0.14000000000000057
600076.XSHG,2021-05-13,-0.09999999999999964
300461.XSHE,2021-05-13,-0.45999999999999375
688606.XSHG,2021-05-13,-0.9399999999999977
300139.XSHE,2021-05-13,-0.259999999999998
601018.XSHG,2021-05-13,-0.03000000000000025
300999.XSHE,2021-05-13,-0.1599999999999966
601117.XSHG,2021-05-13,-0.04999999999999982
600162.XSHG,2021-05-13,-0.6999999999999993
300089.XSHE,2021-05-13,-0.23000000000000043
300293.XSHE,2021-05-13,-1.5700000000000003
300143.XSHE,2021-05-13,-0.7700000000000102
300852.XSHE,2021-05-13,-0.10999999999999943
300889.XSHE,2021-05-13,-0.1999999999999993
300019.XSHE,2021-05-13,-1.8199999999999932
002432.XSHE,2021-05-13,-0.4299999999999997
600596.XSHG,2021-05-13,-1.7000000000000028
688260.XSHG,2021-05-13,-0.3200000000000003
600804.XSHG,2021-05-13,0.0
300743.XSHE,2021-05-13,-0.0799999999999983
688533.XSHG,2021-05-13,-0.34999999999999787
300229.XSHE,2021-05-13,-0.10999999999999943
300458.XSHE,2021-05-13,-1.5799999999999983
000525.XSHE,2021-05-13,-1.009999999999998
600030.XSHG,2021-05-13,-0.44999999999998863
688177.XSHG,2021-05-13,-0.6700000000000017
603685.XSHG,2021-05-13,-0.34999999999999787
002918.XSHE,2021-05-13,-2.0799999999999983
002859.XSHE,2021-05-13,-0.29000000000000625
603221.XSHG,2021-05-13,-0.11000000000000121
002611.XSHE,2021-05-13,-0.14000000000000057
000738.XSHE,2021-05-13,-1.2199999999999989
600163.XSHG,2021-05-13,-0.08000000000000007
601990.XSHG,2021-05-13,-0.049999999999998934
688069.XSHG,2021-05-13,-0.00999999999999801
600860.XSHG,2021-05-13,-0.11999999999999922
002426.XSHE,2021-05-13,-1.4299999999999997
600993.XSHG,2021-05-13,-17.400000000000006
000705.XSHE,2021-05-13,-0.5499999999999972
002244.XSHE,2021-05-13,-0.3500000000000014
600868.XSHG,2021-05-13,0.0
603155.XSHG,2021-05-13,-0.37000000000000455
300150.XSHE,2021-05-13,-0.14999999999999858
688508.XSHG,2021-05-13,-1.1400000000000006
300780.XSHE,2021-05-13,-0.05000000000000071
002155.XSHE,2021-05-13,-0.25
002505.XSHE,2021-05-13,-0.14999999999999858
300049.XSHE,2021-05-13,-2.6700000000000017
300439.XSHE,2021-05-13,-0.6499999999999986
688166.XSHG,2021-05-13,-0.6199999999999974
000936.XSHE,2021-05-13,-1.8200000000000003
688057.XSHG,2021-05-13,-0.41999999999999815
300902.XSHE,2021-05-13,-0.35999999999999943
300263.XSHE,2021-05-13,-1.1600000000000037
603515.XSHG,2021-05-13,-0.8500000000000014
002098.XSHE,2021-05-13,-0.10999999999999943
600602.XSHG,2021-05-13,-16.75
603767.XSHG,2021-05-13,-0.0600000000000005
300352.XSHE,2021-05-13,-0.38000000000000966
002205.XSHE,2021-05-13,-0.15000000000000036
300504.XSHE,2021-05-13,-0.240000000000002
601827.XSHG,2021-05-13,-0.05000000000000071
603618.XSHG,2021-05-13,-0.14999999999999858
300289.XSHE,2021-05-13,-1.1400000000000023
600612.XSHG,2021-05-13,-50.85999999999967
002673.XSHE,2021-05-13,-0.05000000000000071
300638.XSHE,2021-05-13,-0.8700000000000045
600284.XSHG,2021-05-13,-0.05999999999999872
000955.XSHE,2021-05-13,-0.15000000000000036
300722.XSHE,2021-05-13,-0.21999999999999886
000027.XSHE,2021-05-13,-3.719999999999999
000150.XSHE,2021-05-13,-1.0199999999999996
300385.XSHE,2021-05-13,-1.1400000000000006
300620.XSHE,2021-05-13,-1.0600000000000023
002922.XSHE,2021-05-13,-0.1899999999999995
600422.XSHG,2021-05-13,-4.02000000000001
600733.XSHG,2021-05-13,-0.6599999999999966
000159.XSHE,2021-05-13,-0.6099999999999994
600885.XSHG,2021-05-13,-4.590000000000003
300400.XSHE,2021-05-13,-1.3599999999999994
688181.XSHG,2021-05-13,-0.19999999999999574
600615.XSHG,2021-05-13,-22.370000000000005
002648.XSHE,2021-05-13,-1.5700000000000216
300849.XSHE,2021-05-13,-0.2900000000000027
600674.XSHG,2021-05-13,-1.4000000000000057
600979.XSHG,2021-05-13,-0.05000000000000071
300226.XSHE,2021-05-13,-5.669999999999959
603128.XSHG,2021-05-13,-0.6400000000000006
605289.XSHG,2021-05-13,-1.8599999999999994
300396.XSHE,2021-05-13,-1.8100000000000023
600825.XSHG,2021-05-13,-1.6400000000000006
300071.XSHE,2021-05-13,-1.6699999999999982
300193.XSHE,2021-05-13,-4.260000000000002
601908.XSHG,2021-05-13,0.0
300407.XSHE,2021-05-13,-0.3999999999999986
300729.XSHE,2021-05-13,-1.3499999999999943
002837.XSHE,2021-05-13,-0.15000000000000568
600601.XSHG,2021-05-13,-334.1999999999989
600276.XSHG,2021-05-13,-32.01000000000022
002150.XSHE,2021-05-13,-0.3399999999999963
600293.XSHG,2021-05-13,-0.09999999999999964
688228.XSHG,2021-05-13,-0.490000000000002
300927.XSHE,2021-05-13,-0.08999999999999986
002532.XSHE,2021-05-13,-0.5600000000000023
002700.XSHE,2021-05-13,-0.23000000000000043
605388.XSHG,2021-05-13,-0.7700000000000031
600577.XSHG,2021-05-13,-1.440000000000012
002723.XSHE,2021-05-13,-0.19000000000000128
300881.XSHE,2021-05-13,-0.08999999999999986
600500.XSHG,2021-05-13,-0.0800000000000054
603033.XSHG,2021-05-13,-0.7100000000000009
002470.XSHE,2021-05-13,-0.1299999999999999
601368.XSHG,2021-05-13,-0.009999999999999787
603218.XSHG,2021-05-13,-0.5499999999999972
002897.XSHE,2021-05-13,-0.5899999999999963
600452.XSHG,2021-05-13,-0.9300000000000068
300484.XSHE,2021-05-13,-0.21000000000000085
300642.XSHE,2021-05-13,-3.450000000000003
600872.XSHG,2021-05-13,-25.839999999999918
688333.XSHG,2021-05-13,-4.279999999999987
001979.XSHE,2021-05-13,-0.07000000000000028
688059.XSHG,2021-05-13,-2.0999999999999943
300920.XSHE,2021-05-13,-0.3100000000000023
300589.XSHE,2021-05-13,-1.1999999999999957
002038.XSHE,2021-05-13,-3.450000000000017
002201.XSHE,2021-05-13,-0.14999999999999858
300857.XSHE,2021-05-13,-0.07000000000000028
600023.XSHG,2021-05-13,-0.019999999999999574
002546.XSHE,2021-05-13,-0.10999999999999943
002798.XSHE,2021-05-13,-0.11999999999999744
600864.XSHG,2021-05-13,-0.09999999999999432
300363.XSHE,2021-05-13,-7.810000000000002
002906.XSHE,2021-05-13,-0.509999999999998
600572.XSHG,2021-05-13,-2.1200000000000045
000650.XSHE,2021-05-13,-4.840000000000003
601992.XSHG,2021-05-13,-0.020000000000000462
603353.XSHG,2021-05-13,-0.3500000000000014
601997.XSHG,2021-05-13,-0.02999999999999936
600586.XSHG,2021-05-13,-0.38999999999998636
600792.XSHG,2021-05-13,-0.21000000000000085
605081.XSHG,2021-05-13,-0.1700000000000017
600309.XSHG,2021-05-13,-37.68000000000029
002240.XSHE,2021-05-13,-1.6799999999999997
000019.XSHE,2021-05-13,-0.28000000000000114
688561.XSHG,2021-05-13,-0.04999999999999716
300082.XSHE,2021-05-13,-2.8699999999999903
000045.XSHE,2021-05-13,-0.34999999999999787
300510.XSHE,2021-05-13,-0.36999999999999744
600604.XSHG,2021-05-13,-5.25
688198.XSHG,2021-05-13,-5.449999999999989
601669.XSHG,2021-05-13,-0.040000000000000036
300689.XSHE,2021-05-13,-0.3500000000000014
002062.XSHE,2021-05-13,-0.19999999999999574
600466.XSHG,2021-05-13,-0.23000000000000043
688058.XSHG,2021-05-13,-0.6200000000000045
600708.XSHG,2021-05-13,-0.620000000000001
600220.XSHG,2021-05-13,-0.17999999999999972
002513.XSHE,2021-05-13,-0.3000000000000007
600556.XSHG,2021-05-13,-0.6799999999999997
300259.XSHE,2021-05-13,-0.14000000000000057
300846.XSHE,2021-05-13,-0.490000000000002
603986.XSHG,2021-05-13,-5.509999999999991
000671.XSHE,2021-05-13,-3.0400000000000205
600965.XSHG,2021-05-13,-0.23000000000000043
300725.XSHE,2021-05-13,-10.03000000000003
600022.XSHG,2021-05-13,-0.0600000000000005
601231.XSHG,2021-05-13,-0.10999999999999943
688023.XSHG,2021-05-13,-1.3700000000000045
601968.XSHG,2021-05-13,-0.009999999999999787
000726.XSHE,2021-05-13,-0.23999999999999488
000919.XSHE,2021-05-13,-0.9600000000000009
000673.XSHE,2021-05-13,0.0
600568.XSHG,2021-05-13,-0.259999999999998
002421.XSHE,2021-05-13,-0.35999999999999943
300201.XSHE,2021-05-13,-1.0700000000000003
300840.XSHE,2021-05-13,-0.17999999999999972
688258.XSHG,2021-05-13,-0.6499999999999986
605086.XSHG,2021-05-13,-0.2699999999999996
300337.XSHE,2021-05-13,-0.04999999999999716
000529.XSHE,2021-05-13,-0.1999999999999993
600628.XSHG,2021-05-13,-2.8700000000000045
002672.XSHE,2021-05-13,-0.11999999999999744
002585.XSHE,2021-05-13,-0.6300000000000026
300579.XSHE,2021-05-13,-0.23000000000000398
603861.XSHG,2021-05-13,-0.09999999999999964
603996.XSHG,2021-05-13,-0.35000000000000053
300799.XSHE,2021-05-13,-0.09000000000000341
603939.XSHG,2021-05-13,-2.3100000000000023
603001.XSHG,2021-05-13,-0.129999999999999
688366.XSHG,2021-05-13,-7.089999999999975
000068.XSHE,2021-05-13,-0.05999999999999961
002448.XSHE,2021-05-13,-0.4499999999999993
300949.XSHE,2021-05-13,-0.0799999999999983
600112.XSHG,2021-05-13,-0.25
000998.XSHE,2021-05-13,-1.4399999999999977
000755.XSHE,2021-05-13,-0.10999999999999943
601956.XSHG,2021-05-13,-0.1800000000000006
000510.XSHE,2021-05-13,-0.46000000000000085
002061.XSHE,2021-05-13,-0.0600000000000005
002847.XSHE,2021-05-13,-4.200000000000003
600215.XSHG,2021-05-13,-0.16999999999999993
002699.XSHE,2021-05-13,-0.740000000000002
300162.XSHE,2021-05-13,-0.10999999999999943
603899.XSHG,2021-05-13,-5.340000000000003
002726.XSHE,2021-05-13,-0.7899999999999991
603969.XSHG,2021-05-13,-0.14000000000000057
600884.XSHG,2021-05-13,-6.240000000000009
300331.XSHE,2021-05-13,-0.9500000000000028
688656.XSHG,2021-05-13,-4.3799999999999955
002415.XSHE,2021-05-13,-5.480000000000018
600695.XSHG,2021-05-13,-0.08999999999999986
300386.XSHE,2021-05-13,-0.6300000000000097
603903.XSHG,2021-05-13,-0.060000000000002274
603398.XSHG,2021-05-13,-0.5
688215.XSHG,2021-05-13,-0.09000000000000341
002277.XSHE,2021-05-13,-0.4399999999999977
688630.XSHG,2021-05-13,-2.940000000000005
000963.XSHE,2021-05-13,-25.74000000000001
002681.XSHE,2021-05-13,-1.7000000000000028
002164.XSHE,2021-05-13,-0.129999999999999
600598.XSHG,2021-05-13,-0.990000000000002
600807.XSHG,2021-05-13,-0.07000000000000028
300245.XSHE,2021-05-13,-0.0799999999999983
002969.XSHE,2021-05-13,-0.02999999999999936
600311.XSHG,2021-05-13,-0.17999999999999972
300723.XSHE,2021-05-13,-1.3000000000000043
300115.XSHE,2021-05-13,-0.9099999999999966
601019.XSHG,2021-05-13,-0.020000000000000462
603166.XSHG,2021-05-13,-0.05000000000000071
603906.XSHG,2021-05-13,-0.5
000069.XSHE,2021-05-13,-2.740000000000009
300782.XSHE,2021-05-13,-36.38000000000011
600367.XSHG,2021-05-13,-0.4299999999999997
603466.XSHG,2021-05-13,-1.5700000000000003
002989.XSHE,2021-05-13,0.0
300225.XSHE,2021-05-13,-2.3600000000000136
601766.XSHG,2021-05-13,-0.3799999999999999
002474.XSHE,2021-05-13,-1.1899999999999977
601606.XSHG,2021-05-13,-0.16000000000000014
600540.XSHG,2021-05-13,-0.14000000000000057
603877.XSHG,2021-05-13,-0.28999999999999915
600420.XSHG,2021-05-13,-3.9399999999999977
600121.XSHG,2021-05-13,-0.8900000000000006
300142.XSHE,2021-05-13,-17.799999999999955
300264.XSHE,2021-05-13,-0.33000000000000007
600156.XSHG,2021-05-13,-0.019999999999999574
300242.XSHE,2021-05-13,-0.620000000000001
600705.XSHG,2021-05-13,-0.9699999999999704
603023.XSHG,2021-05-13,-0.33999999999999986
600303.XSHG,2021-05-13,-0.07000000000000028
002031.XSHE,2021-05-13,-0.4499999999999993
688339.XSHG,2021-05-13,-4.0
000829.XSHE,2021-05-13,-7.789999999999992
002253.XSHE,2021-05-13,-0.5300000000000011
300251.XSHE,2021-05-13,-1.5500000000000114
300675.XSHE,2021-05-13,-0.07000000000000028
300816.XSHE,2021-05-13,-0.20999999999999375
600439.XSHG,2021-05-13,-1.269999999999996
002304.XSHE,2021-05-13,-25.350000000000023
603555.XSHG,2021-05-13,-0.009999999999999787
002995.XSHE,2021-05-13,-0.269999999999996
300745.XSHE,2021-05-13,-0.019999999999999574
300609.XSHE,2021-05-13,-0.21999999999999886
000915.XSHE,2021-05-13,-2.700000000000003
603626.XSHG,2021-05-13,-0.15000000000000213
605300.XSHG,2021-05-13,-1.9299999999999997
600505.XSHG,2021-05-13,-0.13000000000000256
603056.XSHG,2021-05-13,-0.16999999999999993
603087.XSHG,2021-05-13,-2.0
600428.XSHG,2021-05-13,-0.060000000000002274
600018.XSHG,2021-05-13,-0.03000000000000025
600590.XSHG,2021-05-13,-0.129999999999999
603359.XSHG,2021-05-13,-0.6900000000000013
600785.XSHG,2021-05-13,-0.18999999999999773
600781.XSHG,2021-05-13,-0.2599999999999998
300853.XSHE,2021-05-13,-0.4399999999999977
300568.XSHE,2021-05-13,-1.769999999999996
300074.XSHE,2021-05-13,-0.6799999999999997
300664.XSHE,2021-05-13,-0.14999999999999858
600829.XSHG,2021-05-13,-0.5600000000000023
600539.XSHG,2021-05-13,-0.21999999999999886
002818.XSHE,2021-05-13,-0.10000000000000142
600016.XSHG,2021-05-13,-0.269999999999996
300905.XSHE,2021-05-13,-0.759999999999998
003021.XSHE,2021-05-13,-3.5900000000000034
600153.XSHG,2021-05-13,-0.4900000000000091
603917.XSHG,2021-05-13,-0.13000000000000078
600901.XSHG,2021-05-13,-0.03000000000000025
603229.XSHG,2021-05-13,-0.1600000000000037
000584.XSHE,2021-05-13,-0.490000000000002
000008.XSHE,2021-05-13,-0.8099999999999952
002742.XSHE,2021-05-13,-0.13999999999999702
002569.XSHE,2021-05-13,0.0
002478.XSHE,2021-05-13,-0.08000000000000007
603399.XSHG,2021-05-13,-0.41000000000000014
600712.XSHG,2021-05-13,0.0
688135.XSHG,2021-05-13,-1.3399999999999963
600652.XSHG,2021-05-13,-42.819999999999936
600379.XSHG,2021-05-13,-0.1999999999999993
000988.XSHE,2021-05-13,-0.5
601949.XSHG,2021-05-13,-0.019999999999999574
300798.XSHE,2021-05-13,-0.030000000000001137
300198.XSHE,2021-05-13,-0.4100000000000037
600010.XSHG,2021-05-13,-0.25
300773.XSHE,2021-05-13,-2.8599999999999994
603983.XSHG,2021-05-13,-2.4199999999999946
600325.XSHG,2021-05-13,-1.6300000000000026
300600.XSHE,2021-05-13,-0.9500000000000028
002895.XSHE,2021-05-13,-0.019999999999999574
601636.XSHG,2021-05-13,-0.030000000000001137
688299.XSHG,2021-05-13,-0.010000000000001563
300112.XSHE,2021-05-13,-1.5299999999999976
003043.XSHE,2021-05-13,-1.1000000000000014
603950.XSHG,2021-05-13,-0.03999999999999915
300888.XSHE,2021-05-13,-0.539999999999992
300697.XSHE,2021-05-13,-0.5300000000000011
600555.XSHG,2021-05-13,-0.16999999999999993
600141.XSHG,2021-05-13,-0.4000000000000057
600715.XSHG,2021-05-13,-0.22999999999999865
002716.XSHE,2021-05-13,-0.16000000000000014
300223.XSHE,2021-05-13,-4.480000000000018
300897.XSHE,2021-05-13,-0.020000000000003126
001872.XSHE,2021-05-13,-0.1799999999999926
603301.XSHG,2021-05-13,-0.14000000000000057
300116.XSHE,2021-05-13,-0.6300000000000026
600547.XSHG,2021-05-13,-3.5
601995.XSHG,2021-05-13,-0.3300000000000054
688386.XSHG,2021-05-13,-0.13000000000000256
300688.XSHE,2021-05-13,-0.2699999999999996
601118.XSHG,2021-05-13,-0.009999999999999787
603069.XSHG,2021-05-13,-0.21000000000000085
300836.XSHE,2021-05-13,-0.5200000000000031
001203.XSHE,2021-05-13,0.0
600512.XSHG,2021-05-13,-0.13000000000000256
002198.XSHE,2021-05-13,-0.9200000000000017
300499.XSHE,2021-05-13,-0.16999999999999815
603838.XSHG,2021-05-13,-0.25
600295.XSHG,2021-05-13,-0.8499999999999943
002050.XSHE,2021-05-13,-1.759999999999991
601996.XSHG,2021-05-13,-0.03999999999999915
000961.XSHE,2021-05-13,-0.5700000000000003
603268.XSHG,2021-05-13,-0.6999999999999993
002075.XSHE,2021-05-13,-0.08000000000000185
000966.XSHE,2021-05-13,-0.3100000000000023
002010.XSHE,2021-05-13,-0.25
600177.XSHG,2021-05-13,-1.5199999999999818
688055.XSHG,2021-05-13,-0.05000000000000071
605179.XSHG,2021-05-13,-0.10000000000000142
000611.XSHE,2021-05-13,-0.2400000000000002
600149.XSHG,2021-05-13,-1.2699999999999996
002767.XSHE,2021-05-13,-0.10999999999999943
300476.XSHE,2021-05-13,-0.9000000000000057
000727.XSHE,2021-05-13,-0.05000000000000071
300130.XSHE,2021-05-13,-0.14000000000000057
300908.XSHE,2021-05-13,-2.8499999999999943
300913.XSHE,2021-05-13,-0.030000000000001137
300046.XSHE,2021-05-13,-3.25
300662.XSHE,2021-05-13,-0.6000000000000014
600391.XSHG,2021-05-13,-0.9699999999999989
688390.XSHG,2021-05-13,-8.800000000000011
002652.XSHE,2021-05-13,-0.46000000000000085
600908.XSHG,2021-05-13,-0.05999999999999961
600996.XSHG,2021-05-13,-0.019999999999999574
603112.XSHG,2021-05-13,-0.5800000000000001
000021.XSHE,2021-05-13,-3.329999999999984
300284.XSHE,2021-05-13,-0.23000000000000043
300971.XSHE,2021-05-13,-0.6000000000000014
600279.XSHG,2021-05-13,-0.019999999999999574
300708.XSHE,2021-05-13,-0.019999999999999574
600796.XSHG,2021-05-13,-0.25
603197.XSHG,2021-05-13,-0.5399999999999991
002107.XSHE,2021-05-13,-2.289999999999999
603527.XSHG,2021-05-13,0.0
002533.XSHE,2021-05-13,-0.08999999999999986
300963.XSHE,2021-05-13,-0.02999999999999403
600095.XSHG,2021-05-13,-0.5
002941.XSHE,2021-05-13,-0.019999999999999574
000009.XSHE,2021-05-13,-0.20000000000000284
300883.XSHE,2021-05-13,0.0
003002.XSHE,2021-05-13,-0.030000000000001137
600801.XSHG,2021-05-13,-1.259999999999991
300961.XSHE,2021-05-13,-0.990000000000002
