code,low_close_diff
603398.XSHG,1.1300000000000097
600871.XSHG,0.13000000000000078
600215.XSHG,0.08999999999999986
000521.XSHE,0.23999999999999488
688221.XSHG,0.22999999999999865
002119.XSHE,0.6499999999999986
600621.XSHG,11.420000000000073
000421.XSHE,0.19999999999999574
601155.XSHG,0.19000000000000128
601020.XSHG,0.05999999999999872
300690.XSHE,0.1599999999999966
301333.XSHE,1.1800000000000068
002133.XSHE,0.07000000000000028
300536.XSHE,0.20000000000000284
003016.XSHE,0.23000000000000043
002577.XSHE,0.07000000000000028
000545.XSHE,0.0
600151.XSHG,0.5200000000000031
600815.XSHG,0.0
603739.XSHG,0.23999999999999844
000607.XSHE,0.10999999999999943
002369.XSHE,0.0
300011.XSHE,0.0
001238.XSHE,0.07000000000000028
600888.XSHG,0.38000000000000966
301216.XSHE,0.18000000000000327
002631.XSHE,0.03999999999999915
002552.XSHE,0.9099999999999966
688062.XSHG,1.8200000000000003
000514.XSHE,0.09999999999999787
301167.XSHE,0.4599999999999973
601106.XSHG,0.040000000000000036
600649.XSHG,0.46000000000000796
600184.XSHG,0.259999999999998
600297.XSHG,0.13000000000000078
002970.XSHE,0.05999999999999517
600429.XSHG,0.040000000000000036
600537.XSHG,0.08999999999999986
300649.XSHE,0.509999999999998
688586.XSHG,0.09999999999999787
688037.XSHG,0.7399999999999807
688059.XSHG,1.3300000000000125
002632.XSHE,0.7600000000000051
688786.XSHG,0.17999999999999972
300267.XSHE,0.4200000000000017
301025.XSHE,0.05000000000000071
688058.XSHG,0.1599999999999966
688002.XSHG,1.6100000000000065
002543.XSHE,0.05000000000000426
603607.XSHG,0.23999999999999844
688385.XSHG,1.3999999999999915
600676.XSHG,0.28999999999999915
001314.XSHE,0.07000000000000028
002224.XSHE,0.07000000000000028
002556.XSHE,0.1700000000000017
301001.XSHE,0.010000000000001563
002474.XSHE,0.0
688006.XSHG,0.8200000000000003
002522.XSHE,0.0
688067.XSHG,0.020000000000003126
000985.XSHE,0.0
002296.XSHE,0.15000000000000568
000955.XSHE,0.16999999999999993
300806.XSHE,1.4199999999999875
601233.XSHG,0.509999999999998
600802.XSHG,0.120000000000001
600501.XSHG,0.519999999999996
300545.XSHE,0.060000000000002274
000961.XSHE,0.0600000000000005
301188.XSHE,0.35999999999999943
603906.XSHG,0.25
601949.XSHG,0.08000000000000007
002430.XSHE,0.7199999999999989
600236.XSHG,0.07000000000000028
600860.XSHG,0.28000000000000114
301298.XSHE,0.08999999999999986
001266.XSHE,0.07000000000000028
601118.XSHG,0.09000000000000075
002753.XSHE,0.3299999999999983
601577.XSHG,0.08999999999999986
688606.XSHG,1.0
300456.XSHE,0.4100000000000108
688613.XSHG,0.4800000000000004
000557.XSHE,0.1599999999999966
002405.XSHE,1.0899999999999963
301115.XSHE,0.17999999999999972
603010.XSHG,0.14000000000000057
003005.XSHE,0.13000000000000256
301155.XSHE,1.1099999999999994
300273.XSHE,0.0
000752.XSHE,0.3500000000000014
000627.XSHE,0.5799999999999983
002687.XSHE,0.259999999999998
600578.XSHG,0.11999999999999744
603227.XSHG,0.3200000000000003
603800.XSHG,0.75
002061.XSHE,0.07000000000000028
300907.XSHE,0.17999999999999972
603825.XSHG,0.08999999999999986
688129.XSHG,0.030000000000001137
000860.XSHE,0.9899999999999949
300979.XSHE,1.6700000000000017
600018.XSHG,0.09999999999999964
002353.XSHE,5.710000000000008
603366.XSHG,0.0
300444.XSHE,0.03999999999999915
688089.XSHG,0.8799999999999955
301277.XSHE,0.33000000000000185
300500.XSHE,0.75
301283.XSHE,2.219999999999999
002588.XSHE,0.0
600378.XSHG,3.960000000000008
688071.XSHG,1.0800000000000054
300502.XSHE,0.0
300055.XSHE,0.9699999999999989
603037.XSHG,0.8499999999999979
603666.XSHG,6.429999999999993
300122.XSHE,6.029999999999973
688185.XSHG,1.2000000000000028
600380.XSHG,4.560000000000002
300926.XSHE,0.5399999999999991
688038.XSHG,0.019999999999999574
002140.XSHE,0.3499999999999943
300528.XSHE,0.0
603019.XSHG,0.8799999999999955
000995.XSHE,0.1999999999999993
603598.XSHG,0.03999999999999915
000875.XSHE,0.0600000000000005
300180.XSHE,0.14000000000000057
300685.XSHE,4.539999999999992
688292.XSHG,0.45999999999999375
601108.XSHG,0.019999999999999574
600573.XSHG,0.4499999999999993
600266.XSHG,0.39000000000000057
605318.XSHG,0.040000000000000924
002749.XSHE,0.20000000000000284
300103.XSHE,0.20000000000000284
600331.XSHG,0.2699999999999996
600867.XSHG,5.4599999999999795
600180.XSHG,0.030000000000001137
688663.XSHG,0.30999999999999517
603055.XSHG,0.6999999999999993
601888.XSHG,5.740000000000009
300435.XSHE,0.7800000000000011
300796.XSHE,0.3999999999999986
600425.XSHG,0.11999999999999744
300145.XSHE,0.18999999999999773
600456.XSHG,0.18999999999999773
688456.XSHG,0.3500000000000014
603577.XSHG,0.5
603095.XSHG,0.6599999999999966
002677.XSHE,0.46999999999999886
300268.XSHE,0.1600000000000037
688036.XSHG,0.0
300561.XSHE,0.0
603589.XSHG,2.0400000000000063
688560.XSHG,0.5799999999999983
603596.XSHG,4.049999999999997
