code,low_close_diff
600353.XSHG,-1.4200000000000017
603995.XSHG,-0.39000000000000057
600157.XSHG,-1.019999999999996
002599.XSHE,-1.5700000000000003
300236.XSHE,-10.650000000000006
300708.XSHE,-0.41000000000000014
603726.XSHG,0.0
002779.XSHE,-0.29999999999999716
603136.XSHG,-0.5799999999999983
002521.XSHE,-0.5600000000000023
002756.XSHE,-2.0799999999999983
300431.XSHE,-0.2400000000000002
600099.XSHG,-0.33000000000000007
600859.XSHG,-0.9200000000000017
603602.XSHG,-1.1400000000000006
300107.XSHE,-2.049999999999997
300405.XSHE,-0.7300000000000004
600750.XSHG,-4.3300000000000125
002292.XSHE,-5.609999999999999
002635.XSHE,-12.189999999999998
000683.XSHE,-0.379999999999999
601107.XSHG,-0.09999999999999964
603967.XSHG,-1.42
002101.XSHE,-1.4700000000000024
300110.XSHE,-0.5300000000000011
600160.XSHG,-3.5900000000000034
603779.XSHG,-0.1900000000000004
603990.XSHG,-4.460000000000001
600048.XSHG,-5.1200000000000045
600319.XSHG,-0.45999999999999996
002872.XSHE,-0.3799999999999999
601633.XSHG,-0.6900000000000013
600909.XSHG,-0.2699999999999996
300750.XSHE,-16.930000000000007
601058.XSHG,-1.4800000000000004
000637.XSHE,-1.5
600312.XSHG,-0.9200000000000017
600455.XSHG,-0.8200000000000003
002797.XSHE,-0.4400000000000013
002511.XSHE,-9.010000000000005
002289.XSHE,-0.14999999999999858
600162.XSHG,-0.22999999999999865
002499.XSHE,-0.13000000000000078
002213.XSHE,-0.4200000000000017
600995.XSHG,-1.1199999999999974
002286.XSHE,-0.31999999999999673
002350.XSHE,-0.39000000000000057
600569.XSHG,-0.17999999999999972
600798.XSHG,-0.3999999999999986
000973.XSHE,-1.7300000000000004
002084.XSHE,-0.2699999999999996
002025.XSHE,-16.75
603959.XSHG,-0.41999999999999993
000897.XSHE,-0.41999999999999993
000049.XSHE,-11.030000000000001
300318.XSHE,-1.4799999999999969
002420.XSHE,-0.07999999999999963
000565.XSHE,-0.8299999999999983
600391.XSHG,-0.9899999999999984
002658.XSHE,-1.2899999999999991
002883.XSHE,-0.4399999999999977
300674.XSHE,-2.3399999999999963
002132.XSHE,-0.2300000000000022
300149.XSHE,-3.3299999999999983
600696.XSHG,-0.20000000000000284
000838.XSHE,-0.6199999999999974
600789.XSHG,-5.359999999999999
600517.XSHG,-2.7399999999999807
300287.XSHE,-2.3500000000000014
600717.XSHG,-2.5600000000000023
600866.XSHG,-5.540000000000006
000100.XSHE,-1.7599999999999998
300262.XSHE,-2.200000000000003
603429.XSHG,-7.909999999999997
600828.XSHG,-0.8200000000000003
002957.XSHE,-1.1799999999999997
002066.XSHE,-0.4400000000000013
603020.XSHG,-0.3099999999999987
688009.XSHG,-0.23000000000000043
002126.XSHE,-4.780000000000001
002366.XSHE,-0.27999999999999936
002181.XSHE,-0.5199999999999996
000666.XSHE,-0.39000000000000057
002507.XSHE,-7.8799999999999955
002639.XSHE,-0.6499999999999986
000150.XSHE,-0.7900000000000009
001965.XSHE,-0.1200000000000001
300534.XSHE,-1.0899999999999999
600385.XSHG,-0.35999999999999943
600518.XSHG,-3.170000000000016
300766.XSHE,-3.799999999999997
000902.XSHE,-1.5299999999999976
002376.XSHE,-1.4199999999999946
688196.XSHG,-2.440000000000005
002222.XSHE,-1.2299999999999969
300390.XSHE,-6.789999999999999
688278.XSHG,-0.04000000000000625
600760.XSHG,-3.680000000000007
002071.XSHE,-0.08999999999999986
000151.XSHE,-0.35999999999999943
600193.XSHG,-0.13999999999999702
601098.XSHG,-0.8900000000000006
603100.XSHG,-0.21999999999999886
300118.XSHE,-2.0
002142.XSHE,-0.759999999999998
600865.XSHG,-0.21000000000000085
600976.XSHG,-1.5900000000000034
002842.XSHE,-0.389999999999997
600356.XSHG,-0.3099999999999987
603042.XSHG,-0.4299999999999997
300430.XSHE,-2.509999999999998
603999.XSHG,-1.0300000000000011
601002.XSHG,-0.1200000000000001
600882.XSHG,-1.8200000000000003
000980.XSHE,-0.08000000000000007
002348.XSHE,-0.41000000000000014
000756.XSHE,-1.5199999999999996
600021.XSHG,-0.13000000000000078
300529.XSHE,-4.199999999999989
603039.XSHG,-12.5
600939.XSHG,-0.04999999999999982
603988.XSHG,-0.6899999999999977
000595.XSHE,-0.3100000000000005
300124.XSHE,-17.680000000000007
600382.XSHG,-0.4399999999999977
603908.XSHG,-0.4700000000000024
600754.XSHG,-3.8499999999999943
002537.XSHE,-1.3799999999999955
603258.XSHG,-1.4699999999999989
603383.XSHG,-3.0
300308.XSHE,-25.700000000000017
603456.XSHG,-5.260000000000005
002034.XSHE,-2.5900000000000034
603733.XSHG,-0.8999999999999986
002610.XSHE,-0.5
300604.XSHE,-4.800000000000011
600255.XSHG,-0.5399999999999991
300593.XSHE,-0.860000000000003
688358.XSHG,-1.5399999999999991
600702.XSHG,-1.9699999999999989
002317.XSHE,-0.8299999999999841
603886.XSHG,-0.4800000000000004
002414.XSHE,-9.430000000000007
002855.XSHE,-0.6300000000000008
002401.XSHE,-1.6400000000000006
300684.XSHE,-2.0900000000000034
300493.XSHE,-1.4600000000000009
000513.XSHE,-16.74000000000001
002152.XSHE,-3.25
603661.XSHG,-0.9200000000000017
002129.XSHE,-3.710000000000001
603559.XSHG,-0.6900000000000013
002535.XSHE,-0.2400000000000002
002821.XSHE,-24.22999999999996
300363.XSHE,0.0
600149.XSHG,-0.15000000000000036
002251.XSHE,-2.25
603308.XSHG,-0.8099999999999987
300077.XSHE,-2.730000000000004
002620.XSHE,-0.6400000000000006
000606.XSHE,-1.4200000000000017
000567.XSHE,-1.0900000000000034
603038.XSHG,-0.3299999999999983
600966.XSHG,-2.780000000000001
600990.XSHG,-2.9499999999999886
601326.XSHG,-0.040000000000000036
600718.XSHG,-14.0
603328.XSHG,-0.9100000000000001
002146.XSHE,-1.3900000000000006
300017.XSHE,-11.469999999999999
300248.XSHE,-7.009999999999991
002180.XSHE,-5.560000000000002
600228.XSHG,-0.28000000000000114
000428.XSHE,-0.6600000000000001
002028.XSHE,-5.53000000000003
600068.XSHG,-0.8700000000000045
600252.XSHG,-4.060000000000002
300001.XSHE,-11.0
600785.XSHG,-4.369999999999997
002504.XSHE,-0.20000000000000107
601998.XSHG,-0.09999999999999964
002912.XSHE,-17.17999999999998
600530.XSHG,-1.6099999999999994
002368.XSHE,-5.509999999999991
688123.XSHG,-3.8800000000000097
002264.XSHE,-0.6199999999999974
600900.XSHG,-0.6400000000000006
600067.XSHG,-1.3200000000000074
000731.XSHE,-1.5600000000000023
000688.XSHE,-0.3500000000000085
002064.XSHE,-3.220000000000013
300629.XSHE,-1.0500000000000007
600694.XSHG,-1.9599999999999937
002969.XSHE,-0.5399999999999991
603128.XSHG,-0.9199999999999999
002396.XSHE,-9.340000000000003
300078.XSHE,-11.390000000000015
002303.XSHE,-1.2100000000000009
002951.XSHE,-0.29999999999999893
603187.XSHG,-2.799999999999997
300117.XSHE,-0.879999999999999
300398.XSHE,-3.3299999999999983
600522.XSHG,-1.4399999999999977
000753.XSHE,-0.6499999999999986
000060.XSHE,-3.3400000000000034
600600.XSHG,-1.480000000000004
002809.XSHE,-0.46000000000000085
300143.XSHE,-0.12000000000000455
300675.XSHE,-0.3099999999999987
600051.XSHG,-0.3200000000000003
600166.XSHG,-0.7899999999999991
603516.XSHG,-6.670000000000009
002100.XSHE,-8.5
002775.XSHE,-0.6800000000000033
002645.XSHE,-1.1900000000000048
300393.XSHE,-1.6600000000000037
300780.XSHE,-0.7300000000000004
601226.XSHG,-0.14999999999999947
600655.XSHG,-36.61999999999989
600797.XSHG,-4.010000000000005
300627.XSHE,-3.460000000000001
002860.XSHE,-0.3200000000000003
603713.XSHG,-0.6799999999999997
603069.XSHG,-1.08
002319.XSHE,-0.3699999999999992
600156.XSHG,-0.40000000000000036
000761.XSHE,-0.17999999999999972
300802.XSHE,-1.7199999999999989
600337.XSHG,-1.1000000000000014
688001.XSHG,-3.1799999999999997
603819.XSHG,-0.14000000000000057
000928.XSHE,-0.8400000000000016
600358.XSHG,-0.28000000000000114
600298.XSHG,-8.289999999999992
000078.XSHE,-6.969999999999999
002285.XSHE,-0.730000000000004
300129.XSHE,-0.4800000000000004
002418.XSHE,-0.34999999999999964
603260.XSHG,-0.6300000000000026
603533.XSHG,-0.6100000000000012
601198.XSHG,-0.28999999999999915
300397.XSHE,-2.969999999999999
603380.XSHG,-0.3800000000000008
600125.XSHG,-2.9200000000000017
002643.XSHE,-3.4200000000000017
002758.XSHE,-1.730000000000004
300404.XSHE,-6.039999999999999
600965.XSHG,-0.5499999999999989
600479.XSHG,-8.230000000000004
601689.XSHG,-4.660000000000004
600086.XSHG,-0.8599999999999994
000158.XSHE,-1.7100000000000009
000927.XSHE,-0.16999999999999993
603085.XSHG,-0.28999999999999915
000089.XSHE,-2.460000000000001
000755.XSHE,-0.16999999999999993
002584.XSHE,-0.6199999999999974
603863.XSHG,-0.33999999999999986
002813.XSHE,-0.21999999999999886
002077.XSHE,-0.4499999999999993
002308.XSHE,-2.210000000000001
002762.XSHE,-1.3499999999999979
000539.XSHE,-1.0600000000000023
000656.XSHE,-1.8900000000000006
002692.XSHE,-0.29999999999999893
002829.XSHE,-1.0399999999999991
600847.XSHG,-0.4299999999999997
002642.XSHE,-1.25
300693.XSHE,-1.5700000000000003
300414.XSHE,-0.9600000000000009
300546.XSHE,-2.5900000000000034
600629.XSHG,-0.5300000000000011
000045.XSHE,-0.5899999999999999
300522.XSHE,-1.1600000000000037
002671.XSHE,-0.3299999999999983
601099.XSHG,-0.3200000000000003
603915.XSHG,-0.33999999999999986
300185.XSHE,-0.25
000936.XSHE,-1.9500000000000028
688100.XSHG,-2.3100000000000023
601898.XSHG,-0.1200000000000001
300063.XSHE,-1.1799999999999997
000056.XSHE,-0.41999999999999815
002370.XSHE,-4.520000000000003
603013.XSHG,-0.1899999999999995
000027.XSHE,-1.6299999999999955
600150.XSHG,-1.75
603681.XSHG,-0.36999999999999744
000025.XSHE,-0.9899999999999949
002259.XSHE,-0.09999999999999964
600704.XSHG,-2.180000000000007
000498.XSHE,-0.25
600726.XSHG,-0.07000000000000028
002618.XSHE,-0.509999999999998
002514.XSHE,-0.8699999999999974
000680.XSHE,-0.3199999999999985
600769.XSHG,-0.6600000000000001
002051.XSHE,-0.8999999999999986
300346.XSHE,-16.150000000000006
002721.XSHE,-0.25
601088.XSHG,-0.1999999999999993
300113.XSHE,-26.49000000000001
600365.XSHG,-0.3200000000000003
601678.XSHG,-1.4199999999999982
600768.XSHG,-0.8400000000000034
300007.XSHE,-2.1000000000000014
300347.XSHE,-83.80999999999995
600273.XSHG,-0.9100000000000019
600507.XSHG,-1.4099999999999966
002397.XSHE,-1.2299999999999969
300242.XSHE,-1.2399999999999984
002103.XSHE,-0.3600000000000012
600329.XSHG,-1.4899999999999949
300466.XSHE,-0.9199999999999982
000975.XSHE,-2.2900000000000063
300532.XSHE,-1.4100000000000037
600885.XSHG,-7.599999999999994
300016.XSHE,-3.8700000000000045
603626.XSHG,-0.6999999999999993
000505.XSHE,-0.5600000000000023
000679.XSHE,-1.3000000000000007
603738.XSHG,-7.420000000000002
603877.XSHG,-0.25
002075.XSHE,-0.16999999999999993
600757.XSHG,-3.989999999999995
300719.XSHE,-0.35999999999999943
300201.XSHE,-0.8500000000000014
300349.XSHE,-2.5400000000000063
000795.XSHE,-0.5800000000000018
002682.XSHE,-0.3100000000000005
002294.XSHE,-4.159999999999997
002091.XSHE,-1.6000000000000014
300490.XSHE,-0.5800000000000018
300530.XSHE,-1.0100000000000051
600682.XSHG,-5.27000000000001
300461.XSHE,-3.6299999999999955
601015.XSHG,-0.5099999999999998
002723.XSHE,-0.28000000000000114
603662.XSHG,-1.1600000000000037
600968.XSHG,-0.04999999999999982
600115.XSHG,-0.2599999999999998
600016.XSHG,-2.069999999999993
300507.XSHE,-1.7100000000000009
600519.XSHG,-132.14000000000033
300240.XSHE,-1.0700000000000003
600889.XSHG,-0.7800000000000011
000426.XSHE,-1.3599999999999994
002194.XSHE,-3.4299999999999997
002875.XSHE,-0.2799999999999976
002783.XSHE,-0.9600000000000009
603267.XSHG,-4.82
688168.XSHG,-15.429999999999993
600287.XSHG,-0.6499999999999986
600022.XSHG,-0.10999999999999943
600962.XSHG,-0.23000000000000043
002773.XSHE,-2.3799999999999955
002050.XSHE,-16.110000000000014
000411.XSHE,-0.8499999999999979
600549.XSHG,-3.8100000000000023
600000.XSHG,-1.7800000000000011
600017.XSHG,-0.09999999999999964
300035.XSHE,-9.269999999999996
300314.XSHE,-1.7299999999999969
600206.XSHG,-3.1999999999999957
002733.XSHE,-2.1700000000000017
600439.XSHG,-1.4099999999999966
002793.XSHE,0.0
603997.XSHG,-0.10000000000000142
002512.XSHE,-1.8700000000000045
002788.XSHE,-2.6300000000000026
600363.XSHG,-0.39000000000000057
300588.XSHE,-0.5599999999999987
600958.XSHG,-0.2699999999999996
002487.XSHE,-0.370000000000001
600661.XSHG,-6.290000000000006
600891.XSHG,-0.04999999999999982
002137.XSHE,-1.8500000000000014
300452.XSHE,-1.759999999999998
002046.XSHE,-0.5899999999999999
600072.XSHG,-1.5600000000000023
002069.XSHE,-0.47000000000000064
002478.XSHE,-0.28999999999999915
603567.XSHG,-0.5799999999999983
002246.XSHE,-0.5399999999999991
000669.XSHE,-0.33000000000000007
600132.XSHG,-13.299999999999983
000789.XSHE,-1.4499999999999957
300342.XSHE,-3.6300000000000026
002757.XSHE,-1.6700000000000017
300416.XSHE,-8.149999999999991
000822.XSHE,-0.46000000000000085
600848.XSHG,-0.8999999999999986
300013.XSHE,-1.0599999999999987
603081.XSHG,-0.08999999999999986
300469.XSHE,-0.8599999999999994
002751.XSHE,-2.0899999999999963
600819.XSHG,-0.40000000000000036
002573.XSHE,-2.0600000000000023
000782.XSHE,-0.20000000000000107
300227.XSHE,-1.3399999999999963
000825.XSHE,-0.41999999999999815
000531.XSHE,-1.6299999999999955
600590.XSHG,-0.8399999999999999
600338.XSHG,-0.3200000000000003
603700.XSHG,-0.9100000000000001
603989.XSHG,-1.2899999999999991
603226.XSHG,-0.610000000000003
601231.XSHG,-2.200000000000003
600247.XSHG,-0.14000000000000057
600143.XSHG,-14.879999999999995
002039.XSHE,-0.5899999999999963
000681.XSHE,-10.889999999999986
002740.XSHE,-1.2199999999999989
300072.XSHE,-4.060000000000002
300316.XSHE,-12.080000000000013
600127.XSHG,-1.009999999999998
002022.XSHE,-2.930000000000007
688118.XSHG,-4.449999999999996
601860.XSHG,-0.1299999999999999
300204.XSHE,-17.560000000000002
002164.XSHE,-0.21999999999999886
002440.XSHE,-1.259999999999998
000826.XSHE,-4.989999999999995
600838.XSHG,-1.75
300080.XSHE,-0.5299999999999994
603939.XSHG,-13.329999999999984
603223.XSHG,-0.5599999999999987
603608.XSHG,-0.7099999999999991
002768.XSHE,-1.309999999999988
300006.XSHE,-1.6700000000000017
600804.XSHG,-3.8299999999999983
603351.XSHG,-1.769999999999996
603826.XSHG,-0.7699999999999996
600123.XSHG,-0.8400000000000034
600105.XSHG,-1.8299999999999983
300514.XSHE,-0.5600000000000023
600039.XSHG,-0.7799999999999976
603919.XSHG,-0.5600000000000023
000917.XSHE,-3.469999999999999
002288.XSHE,-0.8999999999999986
601012.XSHG,-12.57000000000005
002207.XSHE,-0.4900000000000002
002001.XSHE,-14.559999999999945
603180.XSHG,-1.5200000000000031
002750.XSHE,-2.280000000000001
000667.XSHE,-4.090000000000003
002930.XSHE,-0.6000000000000014
601599.XSHG,-0.28999999999999915
002830.XSHE,-0.09999999999999787
603737.XSHG,-4.649999999999977
600301.XSHG,-0.5299999999999994
002365.XSHE,-3.1099999999999994
300223.XSHE,-8.47999999999999
002136.XSHE,-0.28000000000000114
601216.XSHG,-0.8900000000000006
600767.XSHG,-0.9100000000000001
601137.XSHG,-0.3200000000000003
600119.XSHG,-0.35999999999999943
000972.XSHE,-0.16000000000000014
002726.XSHE,-1.5500000000000007
300306.XSHE,-2.1899999999999977
603809.XSHG,-0.5600000000000023
600690.XSHG,-21.909999999999968
688299.XSHG,-1.5999999999999979
002475.XSHE,-35.73000000000002
603021.XSHG,-0.9299999999999997
000952.XSHE,-0.360000000000003
002007.XSHE,-114.79000000000019
002935.XSHE,-1.779999999999994
300489.XSHE,-1.1599999999999966
000963.XSHE,-11.419999999999959
600083.XSHG,-2.5600000000000023
600293.XSHG,-0.28999999999999915
603629.XSHG,-0.4499999999999993
002479.XSHE,-1.7300000000000004
002065.XSHE,-31.99000000000001
600258.XSHG,-1.6199999999999974
603268.XSHG,-1.7300000000000004
300450.XSHE,-22.789999999999964
600716.XSHG,-0.7800000000000011
603586.XSHG,-1.0399999999999991
600152.XSHG,-2.370000000000001
300298.XSHE,-3.280000000000001
600929.XSHG,-0.3200000000000003
000540.XSHE,-11.369999999999976
002906.XSHE,-0.5099999999999998
300620.XSHE,-0.9100000000000037
600478.XSHG,-0.509999999999998
603220.XSHG,-0.6900000000000013
002186.XSHE,-0.46999999999999886
601811.XSHG,-0.7600000000000016
000090.XSHE,-1.4699999999999989
300073.XSHE,-20.360000000000014
600376.XSHG,-1.240000000000002
603986.XSHG,-31.41999999999996
688188.XSHG,-8.719999999999999
300501.XSHE,-2.6600000000000037
000046.XSHE,-5.319999999999993
600711.XSHG,-1.2899999999999991
603101.XSHG,-0.35999999999999943
603725.XSHG,-0.23000000000000043
300470.XSHE,-1.7399999999999949
300074.XSHE,-3.8900000000000006
600928.XSHG,-0.1900000000000004
002156.XSHE,-5.3700000000000045
600639.XSHG,-2.1500000000000057
603786.XSHG,-3.1500000000000057
002473.XSHE,-0.4499999999999993
002527.XSHE,-0.7099999999999991
603610.XSHG,-1.25
000036.XSHE,-0.48999999999999844
600807.XSHG,-0.5199999999999996
601600.XSHG,-0.06000000000000005
688101.XSHG,-3.539999999999999
000720.XSHE,-0.9500000000000028
000783.XSHE,-1.1499999999999986
002718.XSHE,-0.6000000000000014
300676.XSHE,-0.5499999999999972
600230.XSHG,-0.9399999999999977
002148.XSHE,-2.6199999999999974
002457.XSHE,-0.23000000000000043
603002.XSHG,-0.14000000000000057
300374.XSHE,-0.28000000000000114
300743.XSHE,-0.879999999999999
600460.XSHG,-5.810000000000002
600820.XSHG,-3.030000000000001
002897.XSHE,-1.6400000000000006
601866.XSHG,-0.040000000000000036
300672.XSHE,-3.280000000000001
000030.XSHE,-0.29999999999999893
002696.XSHE,-0.8000000000000007
603363.XSHG,-0.41000000000000014
603305.XSHG,-4.539999999999999
002052.XSHE,-0.4800000000000004
603277.XSHG,-0.16999999999999993
002748.XSHE,-0.3099999999999987
002939.XSHE,-0.47000000000000064
002867.XSHE,-0.5399999999999991
600678.XSHG,-0.5
600030.XSHG,-4.449999999999989
603161.XSHG,-0.2599999999999998
002576.XSHE,-0.27000000000000135
600229.XSHG,-0.6600000000000001
300537.XSHE,-1.0899999999999999
300549.XSHE,-0.7399999999999984
002497.XSHE,-6.210000000000001
603663.XSHG,-0.21999999999999886
300027.XSHE,-1.5100000000000051
002033.XSHE,-0.740000000000002
300765.XSHE,-2.1200000000000045
300213.XSHE,-1.25
300495.XSHE,-1.2199999999999989
000695.XSHE,-1.879999999999999
300773.XSHE,-2.4799999999999898
002243.XSHE,-0.48999999999999844
300221.XSHE,-1.0100000000000016
000534.XSHE,-3.039999999999999
000710.XSHE,-1.049999999999983
000504.XSHE,-1.1099999999999994
600532.XSHG,-0.16000000000000014
000796.XSHE,-1.4499999999999993
002563.XSHE,-0.509999999999998
603829.XSHG,-0.27999999999999936
300085.XSHE,-5.719999999999999
002483.XSHE,-0.7100000000000009
300018.XSHE,-2.1799999999999997
002481.XSHE,-3.8600000000000136
300116.XSHE,-0.45000000000000107
300423.XSHE,-1.1599999999999966
603839.XSHG,-1.2600000000000016
300512.XSHE,-0.509999999999998
002523.XSHE,-0.4399999999999977
300637.XSHE,0.0
603109.XSHG,-0.5600000000000023
300091.XSHE,-1.2199999999999989
000040.XSHE,-0.5100000000000016
002776.XSHE,-2.6600000000000037
300217.XSHE,-0.6500000000000021
600186.XSHG,-0.6600000000000001
603329.XSHG,-0.5199999999999996
603045.XSHG,-0.28999999999999915
300515.XSHE,-0.5499999999999972
300775.XSHE,-1.25
000157.XSHE,-16.329999999999984
002261.XSHE,-6.290000000000006
603920.XSHG,-2.9800000000000004
600197.XSHG,-2.1499999999999986
002441.XSHE,-1.7800000000000011
600801.XSHG,-3.430000000000007
002539.XSHE,-1.5100000000000016
002859.XSHE,-3.8100000000000023
603876.XSHG,-0.3000000000000007
002087.XSHE,-0.8399999999999999
002270.XSHE,-0.2699999999999996
300092.XSHE,-0.3000000000000007
603336.XSHG,-1.4800000000000004
600502.XSHG,-0.8700000000000045
300341.XSHE,-1.4200000000000017
300389.XSHE,-0.75
000034.XSHE,-4.3500000000000085
600058.XSHG,-0.6600000000000001
300245.XSHE,-1.3399999999999963
002589.XSHE,-4.239999999999995
002234.XSHE,-2.789999999999999
601968.XSHG,-0.29000000000000004
600864.XSHG,-2.5999999999999943
002568.XSHE,-3.3999999999999915
603299.XSHG,-0.16999999999999993
600199.XSHG,-0.9899999999999984
002495.XSHE,-0.490000000000002
000635.XSHE,-3.3400000000000034
300167.XSHE,-1.1099999999999994
300311.XSHE,-2.940000000000005
000719.XSHE,-2.539999999999999
603787.XSHG,-0.5099999999999998
002863.XSHE,-0.16999999999999993
000929.XSHE,-0.25
601880.XSHG,-0.04999999999999982
000709.XSHE,-0.5199999999999996
