code,low_close_diff
603398.XSHG,-2.6899999999999977
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.13000000000000078
000521.XSHE,-0.5300000000000011
688221.XSHG,-0.13000000000000078
600311.XSHG,-0.1299999999999999
002119.XSHE,-0.490000000000002
600621.XSHG,-33.86000000000013
000421.XSHE,-0.509999999999998
601155.XSHG,-0.36999999999999744
601020.XSHG,-0.10999999999999943
300690.XSHE,-0.45000000000000284
002133.XSHE,-0.2400000000000002
300536.XSHE,-0.21999999999999886
003016.XSHE,-0.05999999999999872
002577.XSHE,-0.26000000000000156
000545.XSHE,-0.3000000000000007
600151.XSHG,-0.47000000000000597
600815.XSHG,-0.3099999999999987
603739.XSHG,-0.1700000000000017
000607.XSHE,-0.33999999999999986
002369.XSHE,-0.17999999999999972
300011.XSHE,-0.9199999999999946
600888.XSHG,-1.519999999999996
301216.XSHE,-1.5299999999999976
002631.XSHE,-0.4299999999999997
002552.XSHE,-1.75
688062.XSHG,-0.049999999999998934
000514.XSHE,-1.5599999999999987
301167.XSHE,-0.9399999999999977
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.21999999999999886
600184.XSHG,-1.1199999999999974
600297.XSHG,-0.2699999999999996
002970.XSHE,-0.4299999999999997
600429.XSHG,-0.08999999999999986
600537.XSHG,-0.21999999999999886
300649.XSHE,-1.7800000000000011
688586.XSHG,-0.41000000000000014
688037.XSHG,-0.5499999999999972
688059.XSHG,-2.010000000000005
002632.XSHE,-0.990000000000002
688786.XSHG,-0.18999999999999773
300267.XSHE,-0.6199999999999974
301025.XSHE,-0.09999999999999964
688058.XSHG,-0.8499999999999943
688002.XSHG,-0.19999999999999574
002543.XSHE,-0.30000000000000426
603607.XSHG,-0.41000000000000014
688385.XSHG,-0.5900000000000034
600676.XSHG,-1.0200000000000031
002224.XSHE,-0.3500000000000014
002556.XSHE,-0.9500000000000028
301001.XSHE,-0.8599999999999994
002474.XSHE,-1.6300000000000026
688006.XSHG,-1.1100000000000065
002522.XSHE,-0.509999999999998
688067.XSHG,-0.18999999999999773
000985.XSHE,-3.129999999999999
002296.XSHE,-0.11000000000000298
000955.XSHE,-0.06999999999999851
300806.XSHE,-0.3200000000000003
601233.XSHG,-0.3999999999999986
600802.XSHG,-0.28000000000000114
600501.XSHG,-4.020000000000003
300545.XSHE,-0.34999999999999787
000961.XSHE,-0.129999999999999
301188.XSHE,-0.16000000000000014
603906.XSHG,-0.269999999999996
601949.XSHG,-0.2599999999999998
002430.XSHE,-0.07000000000000028
600236.XSHG,-0.37000000000000455
600860.XSHG,-0.19000000000000128
001266.XSHE,-1.230000000000004
601118.XSHG,-0.03999999999999915
002753.XSHE,-0.3299999999999983
600856.XSHG,-0.1200000000000001
601577.XSHG,-0.030000000000001137
688606.XSHG,-1.0
300456.XSHE,-1.1499999999999915
688613.XSHG,-0.25
600890.XSHG,-0.05999999999999983
