code,low_close_diff
603398.XSHG,-0.9699999999999989
600871.XSHG,-0.3000000000000007
600215.XSHG,-0.14000000000000057
000521.XSHE,-0.6999999999999993
600311.XSHG,-0.2699999999999996
002119.XSHE,-0.9500000000000028
600621.XSHG,-175.19999999999982
000421.XSHE,-2.510000000000005
601155.XSHG,-0.22000000000000597
601020.XSHG,-0.40000000000000036
300690.XSHE,-1.5600000000000023
002133.XSHE,-0.35999999999999943
300536.XSHE,-1.1199999999999974
002577.XSHE,-0.8200000000000003
000545.XSHE,-0.6499999999999986
600151.XSHG,-1.7100000000000009
600815.XSHG,-0.129999999999999
603739.XSHG,-0.3200000000000003
000607.XSHE,-0.41000000000000014
002369.XSHE,-0.8599999999999994
300011.XSHE,-6.299999999999997
600888.XSHG,-1.6700000000000017
002631.XSHE,-0.8499999999999943
002552.XSHE,-0.4299999999999997
000514.XSHE,-0.4599999999999973
601106.XSHG,-0.08000000000000007
600649.XSHG,-1.0799999999999983
600184.XSHG,-0.7199999999999989
600297.XSHG,-1.1799999999999997
002970.XSHE,-2.4099999999999966
600429.XSHG,-0.14999999999999947
600537.XSHG,-0.3999999999999986
300649.XSHE,-1.990000000000002
688586.XSHG,-0.0799999999999983
688037.XSHG,-1.5999999999999943
002632.XSHE,-0.9100000000000037
300267.XSHE,-6.25
688058.XSHG,-1.6899999999999977
688002.XSHG,-4.420000000000002
002543.XSHE,-0.8200000000000003
603607.XSHG,-0.39000000000000057
600676.XSHG,-1.019999999999996
002224.XSHE,-0.5599999999999952
002556.XSHE,-1.4500000000000028
002474.XSHE,-1.25
688006.XSHG,-1.7999999999999972
002522.XSHE,-1.3400000000000034
000985.XSHE,-0.029999999999997584
002296.XSHE,-1.6999999999999957
000955.XSHE,-0.39000000000000057
300806.XSHE,-2.8300000000000054
601233.XSHG,-1.490000000000002
600802.XSHG,-1.0400000000000063
600501.XSHG,-1.0
300545.XSHE,-0.5900000000000034
000961.XSHE,-0.8500000000000014
603906.XSHG,-1.1999999999999957
601949.XSHG,-0.1299999999999999
002430.XSHE,-1.6000000000000014
600236.XSHG,-0.980000000000004
