code,low_close_diff
603398.XSHG,0.5400000000000063
600871.XSHG,0.09999999999999964
600215.XSHG,0.08999999999999986
000521.XSHE,0.46999999999999886
688221.XSHG,0.08999999999999986
002119.XSHE,1.5899999999999963
600621.XSHG,118.01999999999953
000421.XSHE,0.6199999999999974
601155.XSHG,0.7900000000000027
601020.XSHG,0.10999999999999943
300690.XSHE,0.5300000000000011
301333.XSHE,0.010000000000005116
002133.XSHE,0.17999999999999972
300536.XSHE,0.8100000000000023
003016.XSHE,1.040000000000001
002577.XSHE,0.19000000000000483
000545.XSHE,0.25
600151.XSHG,1.1900000000000048
600815.XSHG,0.4399999999999977
603739.XSHG,0.030000000000001137
000607.XSHE,0.8299999999999983
002369.XSHE,0.4800000000000004
300011.XSHE,0.5900000000000034
001238.XSHE,0.28000000000000114
600888.XSHG,1.009999999999991
301216.XSHE,0.48999999999999844
002631.XSHE,0.41999999999999815
002552.XSHE,0.09000000000000341
688062.XSHG,0.16000000000000014
000514.XSHE,0.7300000000000004
301167.XSHE,0.4499999999999993
601106.XSHG,0.08000000000000007
600649.XSHG,1.1400000000000006
600184.XSHG,0.490000000000002
600297.XSHG,0.2599999999999998
002970.XSHE,0.9600000000000009
600429.XSHG,0.1200000000000001
600537.XSHG,0.6200000000000045
300649.XSHE,1.0999999999999943
688586.XSHG,0.28999999999999915
688037.XSHG,1.8700000000000045
688059.XSHG,3.569999999999993
002632.XSHE,0.6400000000000006
688786.XSHG,0.5300000000000011
300267.XSHE,0.4199999999999946
301025.XSHE,0.23000000000000043
688058.XSHG,0.19999999999998863
688002.XSHG,1.0599999999999952
002543.XSHE,0.9400000000000048
603607.XSHG,0.4299999999999997
688385.XSHG,1.210000000000008
600676.XSHG,0.28999999999999915
001314.XSHE,0.4799999999999969
002224.XSHE,0.21000000000000085
002556.XSHE,0.21999999999999886
301001.XSHE,0.21000000000000085
002474.XSHE,1.009999999999998
688006.XSHG,0.6099999999999994
002522.XSHE,0.25
688067.XSHG,0.120000000000001
000985.XSHE,0.22000000000000242
002296.XSHE,0.769999999999996
000955.XSHE,0.2699999999999996
300806.XSHE,1.4699999999999989
601233.XSHG,1.8200000000000003
600802.XSHG,0.16000000000000014
600501.XSHG,0.75
300545.XSHE,0.17999999999999972
000961.XSHE,0.1899999999999995
301188.XSHE,0.1700000000000017
603906.XSHG,0.25
601949.XSHG,0.23000000000000043
002430.XSHE,0.6800000000000068
600236.XSHG,0.37999999999999545
600860.XSHG,0.7399999999999984
301298.XSHE,0.5199999999999996
001266.XSHE,2.490000000000002
601118.XSHG,0.03000000000000025
002753.XSHE,0.17999999999999972
601577.XSHG,0.16000000000000014
688606.XSHG,0.480000000000004
300456.XSHE,0.3400000000000034
688613.XSHG,0.379999999999999
000557.XSHE,0.730000000000004
002405.XSHE,0.35999999999999943
301115.XSHE,0.03999999999999915
603010.XSHG,0.6499999999999986
003005.XSHE,0.39000000000000057
301155.XSHE,0.46999999999999886
300273.XSHE,0.5200000000000014
000752.XSHE,0.7100000000000009
000627.XSHE,2.6199999999999903
002687.XSHE,0.6399999999999935
600578.XSHG,0.10999999999999943
603227.XSHG,0.23000000000000043
603800.XSHG,0.5399999999999991
002061.XSHE,0.33000000000000007
300907.XSHE,0.16999999999999815
603825.XSHG,0.4299999999999997
688129.XSHG,0.08999999999999986
000860.XSHE,2.1299999999999955
300979.XSHE,1.2199999999999989
600018.XSHG,0.08999999999999986
002353.XSHE,5.6299999999999955
603366.XSHG,0.3500000000000014
300444.XSHE,0.11999999999999744
688089.XSHG,0.6599999999999966
301277.XSHE,0.0
300500.XSHE,0.5700000000000003
301283.XSHE,1.0500000000000043
002588.XSHE,0.28999999999999915
600378.XSHG,1.4199999999999875
688071.XSHG,2.6199999999999974
300502.XSHE,5.810000000000002
300055.XSHE,0.8900000000000006
603037.XSHG,0.3000000000000007
603666.XSHG,2.430000000000007
300122.XSHE,5.180000000000007
688185.XSHG,1.4399999999999977
600380.XSHG,0.7900000000000205
300926.XSHE,1.0100000000000016
688038.XSHG,0.28999999999999915
002140.XSHE,1.7800000000000011
300528.XSHE,0.09999999999999964
603019.XSHG,3.0900000000000034
000995.XSHE,0.5600000000000023
603598.XSHG,0.5
000875.XSHE,0.030000000000001137
300180.XSHE,0.490000000000002
300685.XSHE,0.8900000000000148
688292.XSHG,1.5899999999999999
601108.XSHG,0.1399999999999988
600573.XSHG,0.1800000000000015
600266.XSHG,1.1000000000000014
605318.XSHG,0.2400000000000002
002749.XSHE,0.46999999999999886
300103.XSHE,1.9299999999999997
600331.XSHG,0.2699999999999996
600867.XSHG,2.5500000000000114
600180.XSHG,0.14999999999999858
688663.XSHG,0.4000000000000057
603055.XSHG,0.3099999999999987
601888.XSHG,12.25
300435.XSHE,1.4399999999999977
300796.XSHE,1.0500000000000043
600425.XSHG,0.48999999999999844
300145.XSHE,0.39000000000000057
600456.XSHG,1.0699999999999932
688456.XSHG,0.5
603577.XSHG,0.05000000000000071
603095.XSHG,0.0
002677.XSHE,1.3599999999999994
300268.XSHE,0.29999999999999716
688036.XSHG,2.1099999999999994
300561.XSHE,1.519999999999996
603589.XSHG,2.5500000000000114
688560.XSHG,0.25
603596.XSHG,0.23000000000000398
300114.XSHE,12.359999999999957
002200.XSHE,0.41999999999999815
300198.XSHE,0.5100000000000051
688401.XSHG,1.0
000059.XSHE,0.2699999999999996
600056.XSHG,3.0200000000000102
601788.XSHG,0.4399999999999977
600461.XSHG,0.14999999999999858
002386.XSHE,0.5199999999999996
300261.XSHE,1.4899999999999949
000812.XSHE,0.7700000000000031
002945.XSHE,0.3099999999999987
000705.XSHE,0.39000000000000057
003017.XSHE,0.10999999999999943
600367.XSHG,0.21999999999999886
600898.XSHG,0.28999999999999915
600345.XSHG,1.1799999999999997
688017.XSHG,4.079999999999984
001337.XSHE,0.0
601766.XSHG,0.15999999999999837
300628.XSHE,16.270000000000095
301005.XSHE,0.2600000000000051
601128.XSHG,0.22000000000000064
300798.XSHE,0.08999999999999986
300281.XSHE,0.5
300687.XSHE,1.8600000000000136
002461.XSHE,0.23999999999999844
001289.XSHE,0.05999999999999872
300759.XSHE,3.8900000000000006
002110.XSHE,0.120000000000001
002228.XSHE,0.3100000000000023
002518.XSHE,3.009999999999991
600734.XSHG,0.8800000000000026
300071.XSHE,1.230000000000004
300049.XSHE,1.8799999999999955
300596.XSHE,0.7000000000000028
603555.XSHG,0.009999999999999787
003041.XSHE,0.16000000000000014
300688.XSHE,1.5800000000000054
002567.XSHE,0.2700000000000031
001203.XSHE,0.10999999999999943
301051.XSHE,1.4699999999999989
600527.XSHG,0.269999999999996
002197.XSHE,1.5500000000000043
688132.XSHG,0.9600000000000009
300485.XSHE,0.509999999999998
000905.XSHE,0.33000000000000185
601918.XSHG,0.14000000000000057
603496.XSHG,1.9200000000000017
002128.XSHE,1.1799999999999997
600576.XSHG,1.009999999999998
002230.XSHE,11.660000000000082
300718.XSHE,0.4200000000000017
603948.XSHG,0.3200000000000003
002275.XSHE,0.120000000000001
300191.XSHE,0.9000000000000057
603001.XSHG,0.35999999999999943
002187.XSHE,0.10000000000000142
000758.XSHE,2.740000000000009
300395.XSHE,1.3599999999999568
300285.XSHE,2.240000000000009
002640.XSHE,0.6099999999999994
300108.XSHE,0.120000000000001
600250.XSHG,0.10000000000000142
603060.XSHG,0.5600000000000023
601825.XSHG,0.05999999999999961
300571.XSHE,4.02000000000001
600353.XSHG,1.5899999999999892
