code,low_close_diff
603398.XSHG,-6.280000000000001
600871.XSHG,-0.040000000000000036
600215.XSHG,-1.0500000000000007
000521.XSHE,-1.2399999999999984
688221.XSHG,-0.8000000000000007
600311.XSHG,-0.09000000000000075
002119.XSHE,-1.2800000000000011
600621.XSHG,-86.53999999999996
000421.XSHE,-0.3100000000000023
601155.XSHG,-0.8500000000000014
601020.XSHG,-0.10999999999999943
300690.XSHE,-1.269999999999996
002133.XSHE,-0.08999999999999986
300536.XSHE,-2.4299999999999997
003016.XSHE,-0.25
002577.XSHE,-0.6499999999999986
000545.XSHE,-0.3500000000000014
600151.XSHG,-2.759999999999998
600815.XSHG,-0.7600000000000016
603739.XSHG,-0.1999999999999993
000607.XSHE,-0.23000000000000043
002369.XSHE,-0.43000000000000327
300011.XSHE,-1.009999999999998
600888.XSHG,-3.1700000000000017
301216.XSHE,-0.23999999999999844
002631.XSHE,-0.46999999999999886
002552.XSHE,-0.8800000000000026
688062.XSHG,-0.7399999999999984
000514.XSHE,-0.10000000000000142
301167.XSHE,-0.2700000000000031
601106.XSHG,-0.06000000000000005
600649.XSHG,0.0
600184.XSHG,-0.490000000000002
600297.XSHG,-0.9800000000000004
002970.XSHE,-2.25
600429.XSHG,-0.1200000000000001
600537.XSHG,-0.629999999999999
300649.XSHE,-0.8999999999999986
688586.XSHG,-1.0300000000000011
688037.XSHG,-16.129999999999995
688059.XSHG,-5.4199999999999875
002632.XSHE,-0.8800000000000026
688786.XSHG,-2.549999999999997
300267.XSHE,-0.4200000000000017
301025.XSHE,-0.23000000000000043
688058.XSHG,-5.109999999999999
688002.XSHG,-5.099999999999994
002543.XSHE,-0.20000000000000284
603607.XSHG,-0.5800000000000018
688385.XSHG,-2.6799999999999997
600676.XSHG,-1.460000000000008
002224.XSHE,-0.8300000000000018
002556.XSHE,-1.3400000000000034
301001.XSHE,-0.8900000000000006
002474.XSHE,-0.6300000000000026
688006.XSHG,-4.309999999999995
002522.XSHE,-1.0999999999999943
688067.XSHG,-1.8300000000000018
000985.XSHE,-1.9699999999999989
002296.XSHE,-3.3400000000000034
000955.XSHE,-0.25
300806.XSHE,-2.480000000000004
601233.XSHG,-0.7199999999999989
600802.XSHG,-0.28999999999999915
600501.XSHG,-0.8999999999999986
300545.XSHE,-1.4799999999999969
000961.XSHE,-0.13000000000000256
301188.XSHE,-0.370000000000001
603906.XSHG,-1.3100000000000023
601949.XSHG,-0.040000000000000036
002430.XSHE,-1.3299999999999983
600236.XSHG,-0.28999999999999915
600860.XSHG,-0.33999999999999986
001266.XSHE,-1.7199999999999989
601118.XSHG,-0.040000000000000036
002753.XSHE,-0.5399999999999991
600856.XSHG,-0.05999999999999983
601577.XSHG,-0.10000000000000142
688606.XSHG,-3.3100000000000023
300456.XSHE,-3.2900000000000063
688613.XSHG,-1.75
600890.XSHG,-0.11999999999999988
000557.XSHE,-3.530000000000001
002405.XSHE,-1.3599999999999994
603010.XSHG,-2.5400000000000063
003005.XSHE,-0.75
301155.XSHE,-1.8599999999999994
300273.XSHE,-0.16999999999999993
000752.XSHE,-0.26000000000000156
000627.XSHE,-1.4500000000000028
002687.XSHE,-0.6000000000000014
600578.XSHG,-0.17999999999999972
603227.XSHG,-0.4200000000000017
603800.XSHG,-0.2699999999999996
002061.XSHE,-0.23000000000000043
300907.XSHE,-0.9299999999999997
603825.XSHG,-0.31999999999999673
688129.XSHG,-0.7300000000000004
000860.XSHE,-0.8400000000000034
300979.XSHE,-1.4200000000000017
600018.XSHG,-0.049999999999998934
002353.XSHE,-13.069999999999993
603366.XSHG,-0.21999999999999886
300444.XSHE,-0.16000000000000014
688089.XSHG,-2.539999999999999
300500.XSHE,-0.9499999999999957
002588.XSHE,-0.6700000000000017
600378.XSHG,-2.369999999999976
688071.XSHG,-6.479999999999997
300502.XSHE,-4.639999999999986
300055.XSHE,-1.4500000000000028
603037.XSHG,-0.7300000000000004
603666.XSHG,-8.97999999999999
300122.XSHE,-5.7900000000000205
688185.XSHG,-2.5900000000000034
600380.XSHG,-2.930000000000007
300926.XSHE,-4.16
688038.XSHG,-1.1099999999999994
002140.XSHE,-1.4000000000000057
300528.XSHE,-0.1999999999999993
603019.XSHG,-3.569999999999993
000995.XSHE,-0.13999999999999702
603598.XSHG,-0.16000000000000014
000875.XSHE,-0.3100000000000005
300180.XSHE,-0.7100000000000009
300685.XSHE,-4.189999999999998
601108.XSHG,-0.11000000000000032
600573.XSHG,-0.40000000000000036
600266.XSHG,-0.19000000000000128
605318.XSHG,-0.3200000000000003
002749.XSHE,-0.8099999999999952
300103.XSHE,-1.0700000000000003
600331.XSHG,-0.4400000000000013
600867.XSHG,-6.8700000000000045
600180.XSHG,-0.379999999999999
688663.XSHG,-2.289999999999999
603055.XSHG,-1.8200000000000003
601888.XSHG,-1.6999999999999886
300435.XSHE,-1.3500000000000014
300796.XSHE,-0.620000000000001
600425.XSHG,-0.7699999999999996
300145.XSHE,-0.7800000000000011
600456.XSHG,-5.259999999999991
688456.XSHG,-1.7099999999999973
603577.XSHG,-0.7800000000000011
603095.XSHG,-0.5
002677.XSHE,-0.6899999999999977
300268.XSHE,-0.3200000000000003
688036.XSHG,-4.25
300561.XSHE,-2.549999999999997
603589.XSHG,-0.46000000000000085
688560.XSHG,-1.490000000000002
603596.XSHG,-5.709999999999994
300114.XSHE,-1.5499999999999972
002200.XSHE,-0.05000000000000071
300198.XSHE,-0.5
000059.XSHE,-0.019999999999999574
600056.XSHG,-0.7800000000000011
601788.XSHG,-0.23000000000000043
600461.XSHG,-0.14000000000000057
002386.XSHE,-0.08999999999999986
300261.XSHE,-1.2999999999999972
000812.XSHE,-0.4199999999999946
002945.XSHE,-0.3699999999999992
000705.XSHE,-0.21999999999999886
003017.XSHE,-0.6999999999999993
600367.XSHG,-2.75
600898.XSHG,-0.04999999999999716
600345.XSHG,-0.5499999999999972
688017.XSHG,-5.38000000000001
601766.XSHG,-0.07999999999999918
300628.XSHE,-38.14999999999998
301005.XSHE,-1.759999999999998
601128.XSHG,-0.09000000000000163
300798.XSHE,-0.23000000000000043
300281.XSHE,-0.8099999999999952
300687.XSHE,-6.019999999999996
002461.XSHE,-0.19000000000000128
001289.XSHE,-0.15000000000000213
300759.XSHE,-0.6599999999999966
002110.XSHE,-0.5
002228.XSHE,-1.0999999999999943
002518.XSHE,-5.790000000000006
600734.XSHG,-1.4600000000000009
300071.XSHE,-0.21999999999999886
300049.XSHE,-0.35999999999999943
300596.XSHE,-0.7199999999999989
603555.XSHG,-0.009999999999999787
003041.XSHE,-0.45000000000000284
300688.XSHE,-1.0700000000000003
002567.XSHE,-0.4199999999999946
001203.XSHE,-0.6899999999999995
301051.XSHE,-2.309999999999995
600527.XSHG,-0.5399999999999991
002197.XSHE,-0.7800000000000011
300485.XSHE,-0.8500000000000014
000905.XSHE,-0.6699999999999982
601918.XSHG,-0.02999999999999936
603496.XSHG,-0.5100000000000016
002128.XSHE,-0.28999999999999915
600576.XSHG,-0.19000000000000128
002230.XSHE,-9.049999999999955
300718.XSHE,-1.7100000000000009
603948.XSHG,-0.4599999999999973
002275.XSHE,-0.3500000000000014
300191.XSHE,-0.7399999999999949
603001.XSHG,-0.33999999999999986
002187.XSHE,-0.4800000000000004
000758.XSHE,-8.539999999999992
300395.XSHE,-4.71999999999997
300285.XSHE,-10.319999999999993
002640.XSHE,-0.490000000000002
600250.XSHG,-0.14000000000000057
603060.XSHG,-0.8800000000000026
601825.XSHG,-0.07000000000000028
300571.XSHE,-3.8900000000000006
600353.XSHG,-0.36999999999999744
603995.XSHG,-2.5899999999999963
600157.XSHG,-1.019999999999996
605287.XSHG,-0.2700000000000031
002599.XSHE,-0.14000000000000057
300236.XSHE,-2.3599999999999994
300708.XSHE,-0.6400000000000006
603726.XSHG,-0.4800000000000004
002779.XSHE,-1.009999999999998
603136.XSHG,-2.950000000000003
301026.XSHE,-1.6499999999999986
002521.XSHE,-0.28000000000000114
300872.XSHE,-0.7600000000000016
002756.XSHE,-4.820000000000022
600099.XSHG,-4.07
600859.XSHG,-1.769999999999996
603602.XSHG,-0.9500000000000028
300107.XSHE,-1.1399999999999935
001219.XSHE,-0.5600000000000023
300405.XSHE,-0.4200000000000017
600750.XSHG,-1.0
002292.XSHE,-0.0799999999999983
002635.XSHE,-1.019999999999996
000683.XSHE,-1.4699999999999989
601107.XSHG,-0.15000000000000036
603967.XSHG,-0.08000000000000007
002101.XSHE,-5.68
300110.XSHE,-0.33000000000000185
600160.XSHG,-3.9000000000000057
603779.XSHG,-0.120000000000001
301103.XSHE,-0.7000000000000028
603990.XSHG,-3.9099999999999966
600048.XSHG,-4.599999999999966
600319.XSHG,-0.16999999999999993
002872.XSHE,-0.1299999999999999
601633.XSHG,-8.550000000000011
600909.XSHG,-0.08000000000000007
300750.XSHE,-15.850000000000023
601058.XSHG,-3.460000000000001
000637.XSHE,-0.8499999999999943
605138.XSHG,-0.28000000000000114
688282.XSHG,-2.5799999999999983
600312.XSHG,-0.6599999999999966
600455.XSHG,-0.4299999999999997
002797.XSHE,-0.22999999999999865
300933.XSHE,-0.16999999999999993
002511.XSHE,-0.980000000000004
002289.XSHE,-0.3099999999999987
600162.XSHG,-0.08000000000000185
002499.XSHE,-0.47000000000000064
002213.XSHE,-0.2699999999999996
600995.XSHG,-3.8699999999999903
002286.XSHE,-0.3200000000000003
002350.XSHE,-0.38999999999999346
600569.XSHG,-0.29000000000000004
600798.XSHG,-0.0800000000000054
000973.XSHE,-0.620000000000001
002084.XSHE,-0.16999999999999993
002025.XSHE,-15.25
603959.XSHG,-1.2100000000000009
000897.XSHE,-0.11999999999999922
000049.XSHE,-2.8799999999999955
300864.XSHE,-1.8199999999999932
601665.XSHG,-0.019999999999999574
300318.XSHE,-0.6400000000000006
002420.XSHE,-0.07000000000000028
000565.XSHE,-1.9200000000000017
600391.XSHG,-1.1299999999999955
002658.XSHE,-1.0599999999999952
002883.XSHE,-0.7700000000000031
300674.XSHE,-0.4499999999999993
002132.XSHE,-0.7099999999999973
300149.XSHE,-1.5
600696.XSHG,-0.23000000000000398
688579.XSHG,-0.6799999999999997
000838.XSHE,-1.8399999999999892
600789.XSHG,-0.10999999999999943
600517.XSHG,-1.9100000000000108
300287.XSHE,-0.8699999999999974
600717.XSHG,0.0
600866.XSHG,-0.4399999999999977
000100.XSHE,-0.09999999999999964
300262.XSHE,-0.4299999999999997
603429.XSHG,-0.7999999999999972
600828.XSHG,-0.3400000000000034
688676.XSHG,-1.8299999999999983
002957.XSHE,-0.28000000000000114
301108.XSHE,-1.0600000000000023
002066.XSHE,-8.870000000000005
603020.XSHG,-0.7800000000000011
688009.XSHG,-0.23999999999999932
688608.XSHG,-15.04000000000002
002126.XSHE,-2.5600000000000023
002366.XSHE,-0.16999999999999993
002181.XSHE,-1.6499999999999986
000666.XSHE,-0.23999999999999844
688235.XSHG,-2.760000000000005
002507.XSHE,-4.449999999999989
002639.XSHE,-0.46999999999999886
000150.XSHE,0.0
001965.XSHE,-0.0600000000000005
300534.XSHE,-0.3500000000000014
301183.XSHE,-1.240000000000002
600518.XSHG,-1.9200000000000017
300766.XSHE,-0.41000000000000014
000902.XSHE,-0.28999999999999915
002376.XSHE,-0.5600000000000023
300831.XSHE,-0.22000000000000064
688196.XSHG,-2.469999999999999
002222.XSHE,-0.6100000000000065
300390.XSHE,-10.519999999999982
688278.XSHG,-1.2200000000000024
600760.XSHG,-7.390000000000043
002986.XSHE,-0.7199999999999989
000151.XSHE,-1.1899999999999977
600193.XSHG,-0.3999999999999986
601098.XSHG,-0.17999999999999972
603100.XSHG,-0.620000000000001
300118.XSHE,-2.769999999999996
002142.XSHE,-0.37999999999999545
301190.XSHE,-0.7600000000000016
600865.XSHG,-0.5600000000000023
600976.XSHG,-2.0800000000000125
002842.XSHE,-0.9400000000000013
301137.XSHE,-0.08999999999999986
600356.XSHG,-0.2699999999999996
603042.XSHG,-0.3000000000000007
300430.XSHE,-0.8100000000000023
688121.XSHG,-1.5899999999999999
603999.XSHG,-0.08000000000000007
605599.XSHG,-0.370000000000001
601002.XSHG,-0.15000000000000036
600882.XSHG,-2.450000000000003
000980.XSHE,-0.0600000000000005
002348.XSHE,-0.129999999999999
301158.XSHE,-0.29999999999999716
000756.XSHE,-1.6700000000000017
300844.XSHE,-0.9099999999999966
600021.XSHG,-0.08999999999999986
300529.XSHE,-3.6699999999999875
603039.XSHG,-9.609999999999985
600939.XSHG,-0.040000000000000036
603988.XSHG,-0.6400000000000006
000595.XSHE,-1.5399999999999991
300124.XSHE,-85.2800000000002
600382.XSHG,-1.3200000000000003
603908.XSHG,-7.320000000000007
600754.XSHG,-2.0500000000000114
688219.XSHG,-0.5899999999999999
002537.XSHE,-1.9899999999999949
603258.XSHG,-0.3500000000000014
603383.XSHG,-1.269999999999996
605589.XSHG,-0.6999999999999993
300308.XSHE,-5.680000000000007
603456.XSHG,-9.269999999999982
603759.XSHG,-0.08999999999999986
688269.XSHG,-3.5799999999999983
002034.XSHE,-1.6500000000000057
003008.XSHE,-0.5699999999999967
603733.XSHG,-1.2600000000000016
002610.XSHE,-1.509999999999998
300604.XSHE,-23.769999999999982
600255.XSHG,-0.2699999999999996
300593.XSHE,-3.6400000000000006
605155.XSHG,-0.25
688358.XSHG,-2.299999999999997
301189.XSHE,-1.3000000000000043
600702.XSHG,-9.100000000000023
002317.XSHE,-0.21999999999999886
603886.XSHG,-0.23000000000000043
688359.XSHG,-4.349999999999994
002414.XSHE,-4.260000000000005
002855.XSHE,-0.3100000000000005
002401.XSHE,-10.739999999999995
300684.XSHE,-1.4499999999999957
300493.XSHE,-0.7399999999999984
000513.XSHE,-7.399999999999977
002152.XSHE,-3.3300000000000125
603661.XSHG,-0.8700000000000045
002129.XSHE,-4.740000000000009
603559.XSHG,-0.8300000000000018
688136.XSHG,-0.6900000000000013
002535.XSHE,-0.13999999999999968
002821.XSHE,-1.670000000000016
300363.XSHE,-0.960000000000008
600149.XSHG,-0.4399999999999995
002251.XSHE,-0.20000000000000284
603308.XSHG,-0.5
300077.XSHE,-2.1099999999999994
688265.XSHG,-2.1999999999999957
002620.XSHE,-0.28000000000000114
000606.XSHE,-0.14000000000000057
000567.XSHE,-5.810000000000002
603038.XSHG,-0.5799999999999983
600966.XSHG,-0.4200000000000017
600990.XSHG,-3.5200000000000102
601326.XSHG,-0.040000000000000036
003030.XSHE,-0.120000000000001
600718.XSHG,-5.8799999999999955
603328.XSHG,-0.5300000000000011
002146.XSHE,-0.23999999999999488
300017.XSHE,-2.3599999999999994
300248.XSHE,-2.759999999999991
002180.XSHE,-3.569999999999993
600228.XSHG,-0.16999999999999993
000428.XSHE,-1.3200000000000003
002028.XSHE,-44.0
600252.XSHG,-1.1600000000000108
300001.XSHE,-2.1499999999999915
600785.XSHG,-0.8900000000000006
002504.XSHE,-0.0699999999999994
601998.XSHG,-0.04999999999999982
002912.XSHE,-2.289999999999999
600530.XSHG,-0.26000000000000156
605337.XSHG,-0.6799999999999997
002368.XSHE,-3.3900000000000006
605255.XSHG,-0.7000000000000011
688123.XSHG,-9.719999999999999
300894.XSHE,-0.7100000000000009
002264.XSHE,-0.8099999999999987
600935.XSHG,-0.040000000000000036
600900.XSHG,-0.2600000000000051
301036.XSHE,-0.759999999999998
600067.XSHG,-6.040000000000006
000731.XSHE,-0.23999999999999488
000688.XSHE,-1.1000000000000085
002064.XSHE,-1.4699999999999989
300629.XSHE,-0.6099999999999994
600694.XSHG,-1.7099999999999937
002969.XSHE,-0.08000000000000007
301179.XSHE,-2.1400000000000006
603128.XSHG,-0.5999999999999979
002396.XSHE,-1.460000000000008
001215.XSHE,-1.5200000000000031
301089.XSHE,-4.939999999999998
300078.XSHE,-1.9000000000000057
002303.XSHE,-0.5799999999999983
002951.XSHE,-0.16999999999999993
688536.XSHG,-51.200000000000045
603187.XSHG,-0.4000000000000057
002983.XSHE,-1.3500000000000014
300117.XSHE,-0.1999999999999993
300398.XSHE,-3.1699999999999875
600522.XSHG,-9.689999999999998
301024.XSHE,-0.8800000000000026
001234.XSHE,-0.3000000000000007
000753.XSHE,-0.3299999999999983
000060.XSHE,-5.02000000000001
600600.XSHG,-0.789999999999992
002809.XSHE,-0.740000000000002
300143.XSHE,-0.6299999999999955
300675.XSHE,-0.03999999999999915
300947.XSHE,-1.0700000000000003
600051.XSHG,-0.13999999999999346
600166.XSHG,-4.200000000000003
603516.XSHG,-0.6799999999999997
002100.XSHE,-4.700000000000003
002775.XSHE,-0.09999999999999787
002645.XSHE,-3.219999999999999
300393.XSHE,-4.039999999999992
300780.XSHE,-0.4900000000000002
601226.XSHG,-0.3100000000000005
600655.XSHG,-12.949999999999818
600797.XSHG,-1.2600000000000051
300627.XSHE,-4.089999999999989
002860.XSHE,-1.4799999999999969
603713.XSHG,-0.8799999999999955
603069.XSHG,0.0
002319.XSHE,-0.9100000000000001
600156.XSHG,-0.2400000000000002
688261.XSHG,-19.25
003003.XSHE,-0.16999999999999993
000761.XSHE,-0.33999999999999986
300802.XSHE,-1.1599999999999966
600337.XSHG,-0.6999999999999957
688001.XSHG,-3.0199999999999996
688210.XSHG,-2.5799999999999983
300877.XSHE,-0.3999999999999986
000928.XSHE,-0.08999999999999986
600358.XSHG,-0.5700000000000003
600298.XSHG,-7.310000000000002
000078.XSHE,-0.21000000000000796
688639.XSHG,-5.689999999999998
002285.XSHE,-0.28999999999999915
300129.XSHE,-1.3499999999999943
002418.XSHE,-0.20000000000000107
603260.XSHG,-5.8700000000000045
688798.XSHG,-9.919999999999987
603533.XSHG,-1.8300000000000018
601198.XSHG,-0.14999999999999858
300614.XSHE,-0.7100000000000009
300397.XSHE,-0.8299999999999983
603380.XSHG,-1.1099999999999994
300875.XSHE,-1.5899999999999963
600125.XSHG,0.0
002643.XSHE,-2.1300000000000097
002758.XSHE,-0.28000000000000114
300404.XSHE,-0.4200000000000017
600965.XSHG,-0.2400000000000002
600479.XSHG,-0.950000000000017
601689.XSHG,-1.25
000158.XSHE,-0.240000000000002
000927.XSHE,-0.04999999999999982
301009.XSHE,-0.4800000000000004
603085.XSHG,-0.6900000000000013
000089.XSHE,-0.44000000000000483
000755.XSHE,-0.030000000000001137
002584.XSHE,-0.34999999999999787
300850.XSHE,-21.289999999999992
603863.XSHG,-0.1899999999999995
002813.XSHE,-0.9600000000000009
002077.XSHE,-0.33000000000000007
002308.XSHE,-0.4800000000000004
300952.XSHE,-0.25
002762.XSHE,-0.10999999999999943
000539.XSHE,-1.6999999999999886
000656.XSHE,-0.14999999999999858
002692.XSHE,0.0
002829.XSHE,-2.8999999999999986
600847.XSHG,-1.0599999999999987
002642.XSHE,-0.4700000000000024
300693.XSHE,-1.3200000000000003
300414.XSHE,-0.6600000000000001
300546.XSHE,-1.2299999999999969
600629.XSHG,-0.4299999999999997
688585.XSHG,-0.5899999999999999
605178.XSHG,-0.6400000000000006
300889.XSHE,-0.41000000000000014
301135.XSHE,-0.8699999999999974
300827.XSHE,-4.819999999999993
000045.XSHE,-0.620000000000001
300522.XSHE,-1.0700000000000003
002671.XSHE,-0.16000000000000014
601099.XSHG,-0.08999999999999986
603915.XSHG,-0.9800000000000004
300185.XSHE,-0.7800000000000011
000936.XSHE,-3.6800000000000033
688100.XSHG,-1.4299999999999997
601898.XSHG,-0.0600000000000005
300063.XSHE,-0.23000000000000043
000056.XSHE,-0.13999999999999702
002370.XSHE,-0.14000000000000057
603013.XSHG,-0.25
000027.XSHE,-1.5699999999999932
600150.XSHG,-0.8599999999999994
603681.XSHG,-0.860000000000003
000025.XSHE,-2.3300000000000054
002259.XSHE,-0.03000000000000025
600704.XSHG,-1.0699999999999932
000498.XSHE,-0.11999999999999744
600726.XSHG,-0.14000000000000057
002618.XSHE,0.0
002514.XSHE,-0.8699999999999974
000680.XSHE,-0.10999999999999943
300950.XSHE,-1.0499999999999972
600769.XSHG,-0.490000000000002
002051.XSHE,-0.269999999999996
300346.XSHE,-11.139999999999986
002721.XSHE,-0.21000000000000085
688799.XSHG,-1.6500000000000021
601088.XSHG,-0.5
001207.XSHE,-0.2400000000000002
300113.XSHE,-3.019999999999996
600365.XSHG,-0.19000000000000128
688083.XSHG,-44.73000000000002
601678.XSHG,-0.17999999999999972
600768.XSHG,-0.9399999999999977
300007.XSHE,-1.9599999999999937
300347.XSHE,-11.620000000000005
600273.XSHG,-0.05999999999999872
600507.XSHG,-3.0500000000000114
002397.XSHE,-4.270000000000003
300242.XSHE,-0.3099999999999987
002103.XSHE,-0.11999999999999922
600329.XSHG,-1.1500000000000057
605333.XSHG,-1.4499999999999993
688418.XSHG,-0.870000000000001
300466.XSHE,-0.9200000000000017
000975.XSHE,-1.0400000000000063
300532.XSHE,-0.6199999999999974
600885.XSHG,-4.710000000000008
605009.XSHG,-1.8100000000000023
688558.XSHG,-3.259999999999998
300016.XSHE,-0.6000000000000014
603626.XSHG,-0.48999999999999844
000505.XSHE,-1.3999999999999986
000679.XSHE,-0.16999999999999815
603738.XSHG,-4.049999999999997
603877.XSHG,-0.4499999999999993
002075.XSHE,-0.3099999999999987
600757.XSHG,-0.21999999999999886
300719.XSHE,-0.4299999999999997
300201.XSHE,-0.9600000000000009
300918.XSHE,-0.16999999999999993
300349.XSHE,-0.9100000000000037
000795.XSHE,-1.5899999999999999
002682.XSHE,-0.2599999999999998
002294.XSHE,-3.430000000000007
002091.XSHE,-3.1299999999999955
688677.XSHG,-2.160000000000011
300490.XSHE,-0.9299999999999997
300530.XSHE,-0.769999999999996
300826.XSHE,-0.41000000000000014
600682.XSHG,-1.0800000000000125
300461.XSHE,-0.6900000000000013
601015.XSHG,-0.049999999999998934
002723.XSHE,-1.1699999999999946
603662.XSHG,-0.6700000000000017
600968.XSHG,-0.04999999999999982
600115.XSHG,-0.05999999999999961
300829.XSHE,-1.230000000000004
600016.XSHG,-2.010000000000005
300507.XSHE,-4.859999999999999
600519.XSHG,-42.659999999999854
300240.XSHE,-0.17999999999999972
600889.XSHG,-0.3200000000000003
000426.XSHE,-1.7000000000000028
688195.XSHG,-2.7300000000000004
002194.XSHE,-0.37000000000000455
002875.XSHE,-0.3999999999999986
002783.XSHE,-0.38000000000000256
603267.XSHG,-6.950000000000017
601399.XSHG,-0.08999999999999986
301072.XSHE,-1.9799999999999969
688168.XSHG,-7.460000000000001
600287.XSHG,-0.16000000000000014
600022.XSHG,-0.27999999999999936
600962.XSHG,-2.780000000000001
002773.XSHE,-0.33999999999999986
002050.XSHE,-9.03000000000003
000411.XSHE,-0.28999999999999915
300960.XSHE,-0.6899999999999977
600549.XSHG,-17.28000000000003
600000.XSHG,-0.28000000000000114
600017.XSHG,-0.02999999999999936
300035.XSHE,-14.349999999999994
300314.XSHE,-0.730000000000004
600206.XSHG,-1.1400000000000006
002733.XSHE,-0.7800000000000011
600439.XSHG,-0.6300000000000026
301166.XSHE,-2.6600000000000037
002793.XSHE,-0.6400000000000006
603997.XSHG,-0.5600000000000005
002512.XSHE,-0.41000000000000014
002788.XSHE,-0.29999999999999716
600363.XSHG,-0.789999999999992
300588.XSHE,-0.6099999999999994
600958.XSHG,-0.16999999999999993
300834.XSHE,-0.7099999999999973
002487.XSHE,-8.929999999999978
600661.XSHG,-0.1600000000000037
002137.XSHE,-0.129999999999999
300452.XSHE,-0.980000000000004
002046.XSHE,-0.6000000000000014
600072.XSHG,-0.9299999999999997
002069.XSHE,-0.3299999999999983
002478.XSHE,-0.17999999999999972
600905.XSHG,-0.08999999999999986
603567.XSHG,-0.240000000000002
002246.XSHE,-0.05000000000000071
000669.XSHE,-0.08000000000000007
600132.XSHG,-11.020000000000095
000789.XSHE,-0.13000000000000966
300342.XSHE,-0.8900000000000006
002757.XSHE,-1.0100000000000016
300416.XSHE,-2.530000000000001
000822.XSHE,-0.6999999999999993
600848.XSHG,-0.45000000000000284
300013.XSHE,-0.14000000000000057
688339.XSHG,-7.7099999999999795
605133.XSHG,-1.2199999999999989
603081.XSHG,-0.120000000000001
300469.XSHE,-0.20999999999999375
002751.XSHE,0.0
301039.XSHE,-0.2400000000000002
600819.XSHG,-0.1999999999999993
002573.XSHE,-0.5499999999999972
000782.XSHE,-0.2699999999999996
300227.XSHE,-0.8900000000000006
