code,low_close_diff
603398.XSHG,-0.10000000000000142
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.129999999999999
000521.XSHE,-0.46999999999999886
688221.XSHG,-0.5399999999999991
600311.XSHG,0.0
002119.XSHE,-0.37999999999999545
600621.XSHG,-11.1899999999996
000421.XSHE,-0.4099999999999966
601155.XSHG,-2.980000000000004
601020.XSHG,-0.41999999999999993
300690.XSHE,-0.6500000000000057
002133.XSHE,-0.08999999999999986
300536.XSHE,-2.3100000000000023
003016.XSHE,-0.4599999999999991
002577.XSHE,-2.1799999999999997
000545.XSHE,0.0
600151.XSHG,-1.0
600815.XSHG,-0.5700000000000003
603739.XSHG,-0.13000000000000256
000607.XSHE,-0.33999999999999986
002369.XSHE,-0.6099999999999994
300011.XSHE,-0.9299999999999997
600888.XSHG,-0.4399999999999977
002631.XSHE,-1.0599999999999987
002552.XSHE,-0.4100000000000037
000514.XSHE,-0.16000000000000014
601106.XSHG,-0.009999999999999787
600649.XSHG,-0.4300000000000068
600184.XSHG,-0.45000000000000284
600297.XSHG,-0.39000000000000057
002970.XSHE,-2.739999999999995
600429.XSHG,-0.08999999999999986
600537.XSHG,0.0
300649.XSHE,-0.10000000000000142
688586.XSHG,-0.6099999999999994
688037.XSHG,-3.9599999999999937
002632.XSHE,-0.3999999999999986
300267.XSHE,-0.6200000000000045
688058.XSHG,-1.6099999999999994
688002.XSHG,-5.829999999999998
002543.XSHE,-1.0
603607.XSHG,-0.9299999999999997
600676.XSHG,-0.4399999999999977
002224.XSHE,-1.1799999999999997
002556.XSHE,-0.5300000000000011
002474.XSHE,-0.36999999999999744
688006.XSHG,-2.1300000000000097
002522.XSHE,-0.5100000000000051
000985.XSHE,-0.23000000000000043
002296.XSHE,-0.46000000000000085
000955.XSHE,-0.40000000000000213
300806.XSHE,-0.4299999999999997
601233.XSHG,-7.170000000000002
600802.XSHG,-0.0799999999999983
600501.XSHG,-0.5700000000000003
300545.XSHE,-0.8699999999999974
000961.XSHE,-0.6299999999999955
603906.XSHG,-3.1099999999999994
601949.XSHG,-0.11000000000000032
002430.XSHE,-5.07
