code,low_close_diff
002275.XSHE,-0.18999999999999773
300191.XSHE,-0.5699999999999932
603001.XSHG,-0.21999999999999886
002187.XSHE,-0.4299999999999997
000758.XSHE,-1.3699999999999903
300395.XSHE,-4.4599999999999795
300285.XSHE,-2.3600000000000136
002640.XSHE,-1.1000000000000014
300108.XSHE,-0.5500000000000007
600250.XSHG,-0.4400000000000013
603060.XSHG,-0.5200000000000031
601825.XSHG,-0.03000000000000025
300571.XSHE,-5.360000000000014
600353.XSHG,-0.45000000000000284
603995.XSHG,-0.6300000000000026
600157.XSHG,-0.5099999999999909
605287.XSHG,-0.30000000000000426
002599.XSHE,-0.5199999999999996
300236.XSHE,-0.3299999999999983
300708.XSHE,-0.5399999999999991
603726.XSHG,-0.730000000000004
002779.XSHE,-1.2000000000000028
603136.XSHG,-3.289999999999999
301026.XSHE,-0.20000000000000284
002521.XSHE,-0.33999999999999986
300872.XSHE,-0.75
002756.XSHE,0.0
600099.XSHG,-0.4400000000000013
600859.XSHG,-0.4899999999999949
603602.XSHG,-1.5399999999999991
300107.XSHE,-1.3400000000000034
001219.XSHE,-0.7800000000000011
300405.XSHE,-0.34999999999999787
600750.XSHG,-3.170000000000016
002292.XSHE,-1.3399999999999963
002635.XSHE,-0.4300000000000068
000683.XSHE,-2.2900000000000063
601107.XSHG,-0.04999999999999982
603967.XSHG,-0.16999999999999993
002101.XSHE,-1.6199999999999974
300110.XSHE,-0.2099999999999973
600160.XSHG,-0.9699999999999989
603779.XSHG,-0.3099999999999987
600048.XSHG,-4.3700000000000045
600319.XSHG,-0.08999999999999986
002872.XSHE,-0.120000000000001
601633.XSHG,-2.3499999999999943
600909.XSHG,-0.040000000000000036
300750.XSHE,-11.530000000000086
601058.XSHG,-1.2900000000000063
000637.XSHE,-1.0300000000000011
605138.XSHG,-0.2699999999999996
600312.XSHG,-0.730000000000004
600455.XSHG,-0.8800000000000026
002797.XSHE,-0.05999999999999872
300933.XSHE,-0.07000000000000028
002511.XSHE,-1.210000000000008
002289.XSHE,-0.049999999999998934
600162.XSHG,-0.16000000000000014
002499.XSHE,-0.13000000000000078
002213.XSHE,-1.7299999999999969
600995.XSHG,-1.9699999999999989
002286.XSHE,-1.0700000000000003
002350.XSHE,-0.740000000000002
600569.XSHG,-0.17999999999999972
600798.XSHG,-0.25
000973.XSHE,-0.16000000000000014
002084.XSHE,-0.23999999999999844
002025.XSHE,-13.069999999999993
603959.XSHG,-0.3000000000000007
000897.XSHE,-0.17999999999999972
000049.XSHE,-1.2099999999999795
300864.XSHE,-0.28999999999999204
601665.XSHG,-0.10000000000000053
300318.XSHE,-0.7100000000000009
002420.XSHE,-0.35999999999999943
000565.XSHE,-0.5399999999999991
600391.XSHG,-0.5
002658.XSHE,-4.880000000000003
002883.XSHE,-1.2300000000000004
300674.XSHE,-1.1200000000000045
002132.XSHE,-0.35999999999999943
300149.XSHE,-6.820000000000007
600696.XSHG,-0.4300000000000068
688579.XSHG,-0.47000000000000064
000838.XSHE,-1.8399999999999892
600789.XSHG,-0.1599999999999966
600517.XSHG,-1.9099999999999966
300287.XSHE,-2.6000000000000085
600717.XSHG,-1.5999999999999943
600866.XSHG,-7.579999999999998
000100.XSHE,-0.10000000000000142
300262.XSHE,-0.759999999999998
603429.XSHG,-1.4500000000000028
600828.XSHG,-0.7899999999999991
688676.XSHG,-0.5499999999999972
002957.XSHE,-0.1999999999999993
301108.XSHE,-0.8699999999999974
002066.XSHE,-0.3200000000000003
603020.XSHG,-1.9099999999999966
688009.XSHG,-0.019999999999999574
688608.XSHG,-2.089999999999975
002126.XSHE,-0.5500000000000114
002366.XSHE,-0.05000000000000071
002181.XSHE,-0.2900000000000009
000666.XSHE,-0.19000000000000128
688235.XSHG,-0.5799999999999841
002507.XSHE,-3.1299999999999955
002639.XSHE,-0.6899999999999977
000150.XSHE,-0.27999999999999936
001965.XSHE,-0.16000000000000014
300534.XSHE,-1.8300000000000054
600385.XSHG,-0.10000000000000142
600518.XSHG,-0.960000000000008
300766.XSHE,-1.2399999999999984
000902.XSHE,-0.17999999999999972
002376.XSHE,-0.6500000000000057
300831.XSHE,-0.1999999999999993
688196.XSHG,-0.7099999999999937
002222.XSHE,-0.37000000000000455
300390.XSHE,-1.3000000000000114
688278.XSHG,-0.33999999999999986
600760.XSHG,-6.579999999999984
002986.XSHE,-0.9399999999999977
000151.XSHE,-0.10999999999999943
600193.XSHG,0.0
601098.XSHG,-0.11000000000000121
603100.XSHG,-0.3099999999999987
300118.XSHE,-1.230000000000004
002142.XSHE,-2.0900000000000034
301190.XSHE,-0.3099999999999987
600865.XSHG,-1.7199999999999989
600976.XSHG,-4.75
002842.XSHE,-0.35999999999999943
600356.XSHG,-0.21000000000000085
603042.XSHG,-0.40000000000000036
300430.XSHE,-0.5
688121.XSHG,-0.5
603999.XSHG,-0.4399999999999995
605599.XSHG,-0.46000000000000085
601002.XSHG,-0.16000000000000014
600882.XSHG,-2.700000000000017
000980.XSHE,-0.7700000000000014
002348.XSHE,-0.8200000000000003
301158.XSHE,-0.36999999999999744
000756.XSHE,-0.4299999999999997
300844.XSHE,-1.269999999999996
600021.XSHG,-1.4699999999999989
300529.XSHE,-3.1999999999999886
603039.XSHG,-2.0399999999999636
600939.XSHG,-0.1299999999999999
603988.XSHG,-0.4099999999999966
000595.XSHE,-0.26000000000000156
300124.XSHE,-11.419999999999845
600382.XSHG,-0.3099999999999987
603908.XSHG,-1.1499999999999986
600754.XSHG,-2.9199999999999875
688219.XSHG,-0.16000000000000014
002537.XSHE,-1.0300000000000011
603258.XSHG,-1.3599999999999994
603383.XSHG,-0.5500000000000114
605589.XSHG,-0.25
300308.XSHE,-1.9599999999999795
603456.XSHG,-3.4099999999999966
603759.XSHG,-0.28999999999999915
688269.XSHG,-4.6200000000000045
002034.XSHE,-1.4899999999999949
003008.XSHE,-0.6099999999999994
603733.XSHG,-0.28999999999999915
002610.XSHE,0.0
600255.XSHG,-0.4099999999999966
300593.XSHE,-2.200000000000003
605155.XSHG,-1.1499999999999986
688358.XSHG,-0.7199999999999989
301189.XSHE,-0.6700000000000017
600702.XSHG,-8.990000000000009
002317.XSHE,-7.159999999999997
603886.XSHG,-0.4800000000000004
688359.XSHG,-1.0
002414.XSHE,-0.46000000000000796
002855.XSHE,-0.16999999999999993
002401.XSHE,-1.2800000000000011
300684.XSHE,-0.7899999999999991
300493.XSHE,-0.9600000000000009
000513.XSHE,-2.3999999999999773
002152.XSHE,-2.990000000000009
603661.XSHG,-0.4399999999999977
002129.XSHE,-0.7700000000000102
603559.XSHG,-0.7100000000000009
688136.XSHG,-0.259999999999998
002535.XSHE,-0.10999999999999943
002821.XSHE,-11.129999999999995
300363.XSHE,-6.28000000000003
600149.XSHG,-0.4400000000000013
002251.XSHE,-0.5399999999999991
603308.XSHG,-0.28000000000000114
300077.XSHE,-0.4099999999999966
688265.XSHG,-0.28000000000000114
002620.XSHE,-0.9800000000000004
000606.XSHE,-0.14000000000000057
000567.XSHE,-0.38000000000000966
603038.XSHG,-0.259999999999998
600966.XSHG,-0.7000000000000028
600990.XSHG,-1.1500000000000057
601326.XSHG,-0.029999999999999805
003030.XSHE,-0.35999999999999943
600718.XSHG,-5.8799999999999955
603328.XSHG,-0.23000000000000043
002146.XSHE,-0.7199999999999989
300017.XSHE,-6.819999999999993
300248.XSHE,-8.720000000000027
002180.XSHE,-4.199999999999989
600228.XSHG,-0.16999999999999993
000428.XSHE,-1.0499999999999972
002028.XSHE,-32.39999999999998
600252.XSHG,-1.9300000000000068
300001.XSHE,-4.030000000000001
600785.XSHG,-0.6500000000000057
002504.XSHE,-0.1299999999999999
601998.XSHG,-0.0699999999999994
002912.XSHE,-1.9200000000000017
600530.XSHG,-1.2799999999999976
605337.XSHG,-0.6099999999999994
002368.XSHE,-3.7099999999999795
605255.XSHG,-0.29999999999999716
688123.XSHG,-1.5
300894.XSHE,-0.30999999999999517
002264.XSHE,-0.7100000000000009
600935.XSHG,-0.040000000000000036
600900.XSHG,-0.6499999999999915
301036.XSHE,-0.6099999999999994
600067.XSHG,-0.6699999999999875
000731.XSHE,-0.35999999999999943
000688.XSHE,-0.3499999999999943
002064.XSHE,-0.6800000000000068
300629.XSHE,-0.9399999999999977
600694.XSHG,-3.160000000000011
002969.XSHE,-0.03000000000000025
301179.XSHE,-1.009999999999998
603128.XSHG,-0.46000000000000085
002396.XSHE,-1.6599999999999966
001215.XSHE,-1.5399999999999991
301089.XSHE,-7.010000000000005
300078.XSHE,-5.449999999999989
002303.XSHE,-0.38000000000000256
002951.XSHE,0.0
688536.XSHG,-13.559999999999945
603187.XSHG,-1.1099999999999994
002983.XSHE,-0.5300000000000011
300117.XSHE,-0.5399999999999991
300398.XSHE,-6.1200000000000045
600522.XSHG,-1.9699999999999989
301024.XSHE,-1.75
001234.XSHE,-7.660000000000004
000753.XSHE,-0.3299999999999983
000060.XSHE,-0.7700000000000102
600600.XSHG,-2.880000000000024
002809.XSHE,-0.6000000000000014
300143.XSHE,-0.4299999999999997
300675.XSHE,-0.7799999999999976
300947.XSHE,-1.3999999999999986
600051.XSHG,-0.769999999999996
600166.XSHG,-0.5300000000000011
603516.XSHG,-0.490000000000002
002100.XSHE,-1.079999999999984
002775.XSHE,-0.8399999999999999
002645.XSHE,-2.0700000000000074
300393.XSHE,-0.9200000000000017
300780.XSHE,-0.33999999999999986
601226.XSHG,-0.1399999999999988
600655.XSHG,-12.960000000000036
600797.XSHG,-2.4000000000000057
300627.XSHE,-1.0999999999999943
002860.XSHE,-1.6400000000000006
603713.XSHG,-1.4300000000000068
603069.XSHG,-0.13000000000000078
002319.XSHE,-0.6400000000000006
600156.XSHG,-0.25
003003.XSHE,-0.39000000000000057
000761.XSHE,-0.10999999999999943
300802.XSHE,-0.5799999999999983
600337.XSHG,-0.7000000000000028
688001.XSHG,-0.14999999999999858
688210.XSHG,-0.14999999999999858
300877.XSHE,-0.35999999999999943
603819.XSHG,-0.4800000000000004
000928.XSHE,-0.1999999999999993
600358.XSHG,-1.6600000000000001
600298.XSHG,-4.920000000000016
000078.XSHE,-0.8200000000000074
688639.XSHG,-0.09999999999999432
002285.XSHE,-0.5899999999999963
300129.XSHE,-0.36999999999999744
002418.XSHE,-0.15000000000000213
603260.XSHG,-2.0700000000000216
688798.XSHG,-0.7299999999999898
603533.XSHG,-0.16000000000000014
601198.XSHG,-0.08000000000000007
300614.XSHE,-0.8000000000000043
300397.XSHE,-0.25
603380.XSHG,-0.720000000000006
300875.XSHE,-0.47000000000000597
600125.XSHG,-3.549999999999997
002643.XSHE,-2.930000000000007
002758.XSHE,-0.9099999999999966
300404.XSHE,-0.4399999999999977
600965.XSHG,-1.6099999999999994
600479.XSHG,-2.4499999999999886
601689.XSHG,-1.1500000000000057
000158.XSHE,-0.08999999999999986
000927.XSHE,-0.03000000000000025
301009.XSHE,-0.5
603085.XSHG,-0.5599999999999987
000089.XSHE,-0.36999999999999744
000755.XSHE,-0.2699999999999996
002584.XSHE,-2.6900000000000013
300850.XSHE,-4.280000000000001
603863.XSHG,-0.07000000000000028
002813.XSHE,-0.6099999999999994
002077.XSHE,-0.25
002308.XSHE,-0.6099999999999994
300952.XSHE,-0.3000000000000007
002762.XSHE,-1.6000000000000014
000539.XSHE,-2.280000000000001
000656.XSHE,-1.1200000000000045
002692.XSHE,-0.25
002829.XSHE,-0.25
002642.XSHE,-0.879999999999999
300693.XSHE,-1.7800000000000011
300414.XSHE,-0.6600000000000037
300546.XSHE,-1.4100000000000108
600629.XSHG,-1.6499999999999986
688585.XSHG,-0.1999999999999993
605178.XSHG,-0.3999999999999986
300889.XSHE,-0.5500000000000007
300827.XSHE,-1.9899999999999807
000045.XSHE,-0.4400000000000013
300522.XSHE,-0.37999999999999545
002671.XSHE,-0.1999999999999993
601099.XSHG,-0.08000000000000007
603915.XSHG,-0.07000000000000028
300185.XSHE,-0.09000000000000341
000936.XSHE,-0.259999999999998
688100.XSHG,-0.8699999999999974
601898.XSHG,-0.1299999999999999
300063.XSHE,-2.6799999999999997
000056.XSHE,-1.8399999999999963
002370.XSHE,-0.07000000000000028
603013.XSHG,-0.379999999999999
000027.XSHE,-0.8999999999999773
600150.XSHG,-0.4000000000000057
603681.XSHG,-0.6499999999999986
000025.XSHE,-0.25
002259.XSHE,-0.049999999999998934
600704.XSHG,-0.6400000000000006
000498.XSHE,-1.3399999999999999
600726.XSHG,-0.10999999999999943
002618.XSHE,-0.3699999999999992
002514.XSHE,-0.7299999999999969
000680.XSHE,-0.4800000000000004
300950.XSHE,-0.75
600769.XSHG,-2.020000000000003
002051.XSHE,-1.0700000000000003
300346.XSHE,-1.8600000000000136
002721.XSHE,-0.3699999999999992
688799.XSHG,-0.3399999999999963
601088.XSHG,-0.480000000000004
001207.XSHE,-0.35999999999999943
300113.XSHE,-9.310000000000002
600365.XSHG,-0.7700000000000014
688083.XSHG,-7.0
601678.XSHG,-0.1700000000000017
600768.XSHG,-0.6400000000000006
300007.XSHE,-1.990000000000009
300347.XSHE,-11.190000000000055
600273.XSHG,-0.16999999999999815
600507.XSHG,-1.960000000000008
002397.XSHE,-0.9099999999999966
300242.XSHE,-1.9100000000000001
002103.XSHE,-0.5
600329.XSHG,-1.4000000000000057
605333.XSHG,-0.4800000000000004
688418.XSHG,-0.40000000000000036
300466.XSHE,-1.7899999999999991
000975.XSHE,-0.8100000000000023
300532.XSHE,-1.4000000000000057
600885.XSHG,-2.829999999999984
605009.XSHG,-4.820000000000007
688558.XSHG,-0.7100000000000009
300016.XSHE,-0.6599999999999966
603626.XSHG,-0.6099999999999994
000505.XSHE,-0.5500000000000007
000679.XSHE,-0.8300000000000018
603738.XSHG,-1.2800000000000011
603877.XSHG,-0.28000000000000114
002075.XSHE,-0.08000000000000185
600757.XSHG,-0.9399999999999977
300719.XSHE,-0.16000000000000014
300201.XSHE,-1.490000000000002
300918.XSHE,-0.6199999999999992
300349.XSHE,-0.7299999999999898
000795.XSHE,-0.480000000000004
002682.XSHE,-0.1899999999999995
002294.XSHE,-1.4499999999999886
002091.XSHE,-0.28000000000000114
688677.XSHG,-0.23999999999999488
300490.XSHE,-0.5300000000000011
300530.XSHE,-1.0300000000000011
300826.XSHE,-2.2900000000000027
600682.XSHG,-1.6299999999999955
300461.XSHE,-1.0
601015.XSHG,-0.04999999999999716
002723.XSHE,-2.549999999999997
603662.XSHG,-1.6099999999999994
600968.XSHG,-0.020000000000000018
600115.XSHG,-0.11000000000000032
300829.XSHE,-0.8500000000000085
600016.XSHG,-0.28000000000000114
300507.XSHE,-1.7800000000000011
600519.XSHG,-164.38000000000102
300240.XSHE,-0.5
600889.XSHG,-0.22999999999999687
000426.XSHE,-1.8699999999999903
688195.XSHG,-0.7000000000000028
002194.XSHE,-0.8900000000000006
002875.XSHE,-2.0299999999999976
002783.XSHE,-0.4299999999999997
603267.XSHG,-2.719999999999999
601399.XSHG,-0.020000000000000018
301072.XSHE,-0.5799999999999983
688168.XSHG,-1.6400000000000006
600287.XSHG,-0.3099999999999987
600022.XSHG,-0.16999999999999993
600962.XSHG,-0.19000000000000128
002773.XSHE,-0.3999999999999986
002050.XSHE,-3.2299999999999613
000411.XSHE,-0.5399999999999991
300960.XSHE,-0.40000000000000213
600549.XSHG,-1.1999999999999886
600000.XSHG,-0.4199999999999875
600017.XSHG,-0.030000000000001137
300035.XSHE,-3.710000000000008
300314.XSHE,-2.1699999999999946
600206.XSHG,-0.38000000000000256
002733.XSHE,-0.6400000000000006
600439.XSHG,-0.6300000000000026
301166.XSHE,-2.5400000000000063
002793.XSHE,-0.3500000000000014
603997.XSHG,-0.41000000000000014
002512.XSHE,-0.4800000000000004
002788.XSHE,-0.34999999999999787
600363.XSHG,-3.730000000000004
300588.XSHE,-0.40000000000000213
600958.XSHG,-0.129999999999999
300834.XSHE,-0.0799999999999983
002487.XSHE,-1.8500000000000227
600661.XSHG,-1.740000000000002
002137.XSHE,-0.5
300452.XSHE,-3.8599999999999994
002046.XSHE,-1.0999999999999943
600072.XSHG,-0.6800000000000068
002069.XSHE,-0.7999999999999972
002478.XSHE,-0.019999999999999574
600905.XSHG,-0.04999999999999982
603567.XSHG,-0.17999999999999972
002246.XSHE,-0.05000000000000071
000669.XSHE,-0.040000000000000924
600132.XSHG,-10.860000000000014
000789.XSHE,-4.510000000000005
300342.XSHE,-1.2199999999999989
002757.XSHE,-1.4899999999999949
300416.XSHE,-1.240000000000009
000822.XSHE,-0.120000000000001
600848.XSHG,-0.25
300013.XSHE,-0.7799999999999976
688339.XSHG,-4.300000000000011
605133.XSHG,-0.389999999999997
603081.XSHG,-0.34000000000000163
300469.XSHE,-0.8599999999999994
002751.XSHE,-0.990000000000002
301039.XSHE,-0.17999999999999972
600819.XSHG,-0.41000000000000014
002573.XSHE,-1.1999999999999957
000782.XSHE,-0.1700000000000017
300227.XSHE,-1.4399999999999977
688711.XSHG,-2.0400000000000063
000825.XSHE,-2.020000000000003
000531.XSHE,-0.7800000000000011
600590.XSHG,-0.0899999999999963
600338.XSHG,-0.6600000000000037
603700.XSHG,-0.5500000000000007
603989.XSHG,-1.5900000000000034
603226.XSHG,-0.6999999999999993
601231.XSHG,-0.3299999999999983
600143.XSHG,-1.8000000000000114
002039.XSHE,-0.46000000000000085
000681.XSHE,-2.5400000000000063
002740.XSHE,-0.1800000000000015
300072.XSHE,-1.8400000000000034
300316.XSHE,-3.1299999999999955
600127.XSHG,-0.6499999999999986
002022.XSHE,-4.099999999999994
688118.XSHG,-1.4299999999999997
601860.XSHG,-0.03000000000000025
300204.XSHE,-19.99000000000001
002164.XSHE,-1.1699999999999982
002440.XSHE,-0.8799999999999955
000826.XSHE,-0.5899999999999963
600838.XSHG,-1.230000000000004
300080.XSHE,-0.15000000000000036
603939.XSHG,-7.480000000000018
603223.XSHG,-0.6800000000000068
603608.XSHG,-0.25
002768.XSHE,-2.2299999999999898
300006.XSHE,-0.769999999999996
600804.XSHG,-0.490000000000002
603351.XSHG,-0.5099999999999909
601868.XSHG,-0.029999999999999805
603826.XSHG,-1.019999999999996
600123.XSHG,-0.9699999999999989
600105.XSHG,-0.6899999999999977
300514.XSHE,-0.5500000000000007
600039.XSHG,-0.8299999999999983
603919.XSHG,-0.30999999999999517
000917.XSHE,-1.740000000000002
002288.XSHE,-0.29999999999999716
601012.XSHG,-8.490000000000009
002207.XSHE,-0.27000000000000135
605003.XSHG,-0.990000000000002
002001.XSHE,-18.1099999999999
603180.XSHG,-1.8900000000000006
002750.XSHE,-2.219999999999999
000667.XSHE,-0.769999999999996
002930.XSHE,-0.6999999999999957
300841.XSHE,-2.4399999999999977
601599.XSHG,-0.5199999999999996
002830.XSHE,-0.9800000000000004
603737.XSHG,-28.27000000000004
600301.XSHG,-0.259999999999998
002365.XSHE,-0.6300000000000026
300223.XSHE,-5.169999999999959
002136.XSHE,-0.41999999999999815
601216.XSHG,-0.30000000000001137
300866.XSHE,-0.9899999999999949
600767.XSHG,-0.5199999999999996
601137.XSHG,-0.46999999999999886
600119.XSHG,-0.4400000000000013
000972.XSHE,-0.19000000000000128
301019.XSHE,-0.4200000000000017
002726.XSHE,-0.6499999999999986
300306.XSHE,-0.8599999999999994
603809.XSHG,-2.3999999999999986
600690.XSHG,-21.389999999999873
688299.XSHG,-0.1999999999999993
301056.XSHE,-0.16000000000000014
002475.XSHE,-17.25
300912.XSHE,-0.379999999999999
603021.XSHG,-0.2599999999999998
000952.XSHE,-0.28000000000000114
002007.XSHE,-30.080000000000155
002935.XSHE,-1.3599999999999994
300489.XSHE,-2.009999999999991
002991.XSHE,-0.030000000000001137
000963.XSHE,-4.5400000000000205
600083.XSHG,-0.08000000000000007
600293.XSHG,-0.09999999999999964
603629.XSHG,-0.379999999999999
688590.XSHG,-1.3000000000000007
002479.XSHE,-0.3100000000000023
301028.XSHE,-0.16999999999999993
002065.XSHE,-5.900000000000006
301021.XSHE,-0.22999999999999687
600258.XSHG,-1.9299999999999997
603268.XSHG,-0.7099999999999973
605188.XSHG,-0.5599999999999987
300450.XSHE,-6.119999999999891
688571.XSHG,-0.049999999999998934
300857.XSHE,-2.3100000000000023
600716.XSHG,-0.7200000000000024
001201.XSHE,-0.3100000000000023
603586.XSHG,-0.14000000000000057
600152.XSHG,-0.030000000000001137
300298.XSHE,-0.6299999999999955
600929.XSHG,-0.08999999999999986
000540.XSHE,-3.25
002906.XSHE,-1.7000000000000028
301017.XSHE,-0.5700000000000003
300620.XSHE,-2.1400000000000006
600478.XSHG,-1.1299999999999955
603220.XSHG,-0.22999999999999687
002186.XSHE,-0.379999999999999
601811.XSHG,-0.08999999999999986
000090.XSHE,-0.8000000000000043
300073.XSHE,-7.800000000000011
600376.XSHG,-0.6099999999999994
603986.XSHG,-6.789999999999964
