code,low_close_diff
603398.XSHG,-0.46999999999999886
600871.XSHG,-0.20000000000000018
600215.XSHG,0.0
000521.XSHE,-0.05999999999999872
600311.XSHG,-0.08999999999999986
002119.XSHE,-1.3200000000000003
600621.XSHG,-37.23999999999978
000421.XSHE,0.0
601155.XSHG,-0.7399999999999949
601020.XSHG,-0.02000000000000135
300690.XSHE,-0.060000000000002274
002133.XSHE,-0.02999999999999936
300536.XSHE,-0.9200000000000017
002577.XSHE,-2.1900000000000013
000545.XSHE,0.0
600151.XSHG,-0.08999999999999986
600815.XSHG,-0.18999999999999773
603739.XSHG,-0.6099999999999994
000607.XSHE,-0.14999999999999858
002369.XSHE,-0.509999999999998
300011.XSHE,-6.989999999999995
600888.XSHG,-0.21999999999999886
002631.XSHE,-0.21000000000000085
002552.XSHE,-4.200000000000003
000514.XSHE,-0.04999999999999716
601106.XSHG,0.0
600649.XSHG,-0.4299999999999926
600184.XSHG,-0.030000000000001137
600297.XSHG,-0.07000000000000028
002970.XSHE,-9.539999999999992
600429.XSHG,0.0
600537.XSHG,-0.08999999999999986
300649.XSHE,-0.05999999999999517
688037.XSHG,-15.209999999999994
002632.XSHE,-0.1700000000000017
300267.XSHE,-0.21000000000000085
688058.XSHG,-4.0
688002.XSHG,-2.1500000000000057
002543.XSHE,-0.04999999999999716
603607.XSHG,-0.05999999999999517
600676.XSHG,-2.4599999999999937
002224.XSHE,-0.07000000000000028
002556.XSHE,-1.0599999999999987
002474.XSHE,-0.19000000000000483
688006.XSHG,-0.8900000000000006
002522.XSHE,-0.3299999999999983
000985.XSHE,-0.03999999999999915
002296.XSHE,-0.04999999999999716
000955.XSHE,-0.8599999999999994
300806.XSHE,-0.9799999999999969
601233.XSHG,-0.23999999999999488
600802.XSHG,-0.5
600501.XSHG,-1.7100000000000009
300545.XSHE,-5.640000000000001
000961.XSHE,-0.8799999999999955
603906.XSHG,-0.3800000000000008
601949.XSHG,-0.020000000000000462
002430.XSHE,-0.15000000000000213
600236.XSHG,-0.5399999999999991
600860.XSHG,-0.010000000000001563
601118.XSHG,-0.019999999999999574
002753.XSHE,-0.07000000000000028
600856.XSHG,-0.0600000000000005
601577.XSHG,-0.009999999999999787
300456.XSHE,-8.560000000000002
600890.XSHG,-0.5600000000000023
000557.XSHE,-0.0799999999999983
002405.XSHE,-1.5999999999999943
603010.XSHG,-0.46999999999999886
300273.XSHE,-0.05999999999999872
000752.XSHE,-0.3100000000000023
000627.XSHE,-0.28000000000000114
002687.XSHE,-0.120000000000001
600578.XSHG,0.0
603227.XSHG,-0.120000000000001
603800.XSHG,-0.040000000000000924
002061.XSHE,-0.019999999999999574
603825.XSHG,-0.8000000000000043
000860.XSHE,-2.3899999999999864
600018.XSHG,-0.040000000000000036
002353.XSHE,-7.340000000000032
603366.XSHG,-0.5899999999999999
300444.XSHE,-0.08000000000000185
688089.XSHG,-0.9299999999999997
300500.XSHE,-0.0800000000000054
002588.XSHE,0.0
600378.XSHG,-1.6299999999999955
300502.XSHE,-1.3699999999999761
300055.XSHE,-0.240000000000002
603037.XSHG,-2.330000000000002
603666.XSHG,-3.509999999999991
300122.XSHE,-3.829999999999984
600380.XSHG,-5.61999999999999
002140.XSHE,-0.25
300528.XSHE,-0.019999999999999574
603019.XSHG,-1.3299999999999983
603598.XSHG,-0.4399999999999977
000875.XSHE,-0.019999999999999574
300180.XSHE,-0.28000000000000114
300685.XSHE,-6.72999999999999
601108.XSHG,-0.05000000000000071
600573.XSHG,-0.019999999999999574
600266.XSHG,-0.09999999999999432
002749.XSHE,-2.9000000000000057
300103.XSHE,-0.10000000000000142
600331.XSHG,-0.17999999999999972
600867.XSHG,-1.669999999999959
600180.XSHG,-0.14000000000000057
603055.XSHG,-0.08999999999999986
601888.XSHG,-3.1899999999999977
300435.XSHE,-1.1700000000000017
300796.XSHE,-0.0400000000000027
600425.XSHG,-0.5300000000000011
300145.XSHE,-1.75
600456.XSHG,-0.6299999999999955
603577.XSHG,-0.08999999999999986
002677.XSHE,-0.10999999999999943
300268.XSHE,-0.28000000000000114
688036.XSHG,-2.3299999999999983
300561.XSHE,-0.0899999999999892
603589.XSHG,-1.0300000000000011
603596.XSHG,-0.7199999999999989
300114.XSHE,-0.060000000000002274
002200.XSHE,-0.040000000000000924
300198.XSHE,-0.09999999999999432
000059.XSHE,-0.019999999999999574
600056.XSHG,-0.7399999999999949
601788.XSHG,-0.14000000000000057
600461.XSHG,-0.6900000000000013
002386.XSHE,-0.040000000000000924
300261.XSHE,0.0
000812.XSHE,-0.14000000000000057
002945.XSHE,-0.08000000000000007
000705.XSHE,-0.6099999999999994
600367.XSHG,-0.03999999999999915
600898.XSHG,-0.14000000000000057
600345.XSHG,-0.28999999999999915
601766.XSHG,-0.019999999999999574
300628.XSHE,-12.020000000000095
601128.XSHG,-0.0600000000000005
300798.XSHE,-0.14999999999999858
300281.XSHE,0.0
300687.XSHE,-0.3299999999999983
002461.XSHE,-0.1999999999999993
300759.XSHE,-2.6200000000000045
002110.XSHE,0.0
002228.XSHE,-0.10000000000000142
002518.XSHE,-0.4900000000000091
600069.XSHG,0.0
600734.XSHG,0.0
300071.XSHE,-3.0
300049.XSHE,-0.03999999999999915
300596.XSHE,-0.6599999999999966
300362.XSHE,-0.02999999999999936
603555.XSHG,-0.04999999999999982
300688.XSHE,-0.38000000000000256
002567.XSHE,-0.19999999999999574
600527.XSHG,-0.20000000000000284
002197.XSHE,-0.03999999999999915
300485.XSHE,-0.12000000000000455
000905.XSHE,-0.05000000000000071
601918.XSHG,-0.03000000000000025
603496.XSHG,-2.1300000000000026
002128.XSHE,-0.0799999999999983
600576.XSHG,-0.030000000000001137
002230.XSHE,-2.2899999999999636
300718.XSHE,-3.240000000000002
002275.XSHE,-0.07000000000000028
300191.XSHE,-0.9300000000000068
603001.XSHG,-0.17999999999999972
002187.XSHE,-0.07000000000000028
000758.XSHE,-7.690000000000012
300395.XSHE,-0.46999999999999886
300285.XSHE,-4.680000000000007
002640.XSHE,0.0
300108.XSHE,0.0
600250.XSHG,-0.10999999999999943
603060.XSHG,-0.3499999999999943
600353.XSHG,-0.44999999999999574
603995.XSHG,-0.10999999999999943
600157.XSHG,0.0
002599.XSHE,-1.1499999999999986
300236.XSHE,-0.5100000000000051
300708.XSHE,-0.15000000000000036
603726.XSHG,-0.10999999999999943
002779.XSHE,0.0
603136.XSHG,-0.7899999999999991
002521.XSHE,-0.10000000000000142
002756.XSHE,-0.3400000000000034
300431.XSHE,0.0
600099.XSHG,-0.029999999999997584
600859.XSHG,-0.1700000000000017
603602.XSHG,-0.09000000000000341
300107.XSHE,-0.0899999999999963
300405.XSHE,-0.28999999999999915
600750.XSHG,-0.2600000000000193
002292.XSHE,-0.5499999999999972
002635.XSHE,-2.469999999999999
000683.XSHE,-0.08000000000000185
601107.XSHG,0.0
603967.XSHG,0.0
002101.XSHE,-0.4299999999999997
300110.XSHE,-0.05999999999999872
600160.XSHG,-0.7400000000000091
603779.XSHG,-0.4800000000000004
603990.XSHG,-0.6400000000000006
600048.XSHG,-0.8199999999999932
600319.XSHG,0.0
002872.XSHE,0.0
601633.XSHG,0.0
600909.XSHG,-0.03000000000000025
300750.XSHE,-2.5600000000000023
601058.XSHG,-0.3000000000000007
000637.XSHE,0.0
600312.XSHG,-0.12999999999999545
600455.XSHG,-0.22999999999999687
002797.XSHE,-0.0600000000000005
002511.XSHE,-0.7199999999999989
002289.XSHE,0.0
600162.XSHG,-0.07000000000000028
002499.XSHE,-0.09999999999999964
002213.XSHE,-0.16999999999999815
600995.XSHG,-0.4300000000000068
002286.XSHE,-0.14000000000000057
002350.XSHE,0.0
600569.XSHG,-0.04999999999999982
600798.XSHG,0.0
000973.XSHE,0.0
002084.XSHE,-0.09999999999999787
002025.XSHE,-0.2599999999999909
603959.XSHG,-0.879999999999999
000897.XSHE,-0.17999999999999972
000049.XSHE,-15.679999999999978
300318.XSHE,-0.05999999999999872
002420.XSHE,-0.009999999999999787
000565.XSHE,-0.22999999999999687
600391.XSHG,-0.5899999999999963
002658.XSHE,-0.46000000000000085
002883.XSHE,-0.030000000000001137
300674.XSHE,-2.5500000000000043
002132.XSHE,-0.16999999999999815
300149.XSHE,-0.18999999999999773
600696.XSHG,-0.05999999999999517
000838.XSHE,0.0
600789.XSHG,-0.41000000000000014
600517.XSHG,-0.8400000000000034
300287.XSHE,-1.1200000000000045
600717.XSHG,-0.6400000000000148
600866.XSHG,-0.14000000000000057
000100.XSHE,-0.25
300262.XSHE,-0.25
603429.XSHG,-7.650000000000006
600828.XSHG,-0.11000000000000654
002957.XSHE,-0.20000000000000284
002066.XSHE,-0.16000000000000014
603020.XSHG,-0.1700000000000017
688009.XSHG,-0.08000000000000007
002126.XSHE,-0.490000000000002
002366.XSHE,-0.019999999999999574
002181.XSHE,-0.2400000000000002
000666.XSHE,-0.019999999999999574
002507.XSHE,-1.3700000000000045
002639.XSHE,-1.8200000000000003
000150.XSHE,-0.0400000000000027
001965.XSHE,-0.019999999999999574
300534.XSHE,-0.03999999999999915
600385.XSHG,-0.259999999999998
600518.XSHG,-0.46000000000000796
300766.XSHE,-1.4099999999999966
000902.XSHE,-0.07000000000000028
002376.XSHE,-0.12999999999999545
688196.XSHG,-1.0300000000000011
002222.XSHE,-0.1599999999999966
300390.XSHE,-0.4299999999999997
600760.XSHG,-0.30000000000001137
002071.XSHE,0.0
000151.XSHE,-0.1700000000000017
600193.XSHG,0.0
601098.XSHG,-0.33000000000000007
603100.XSHG,-0.03999999999999915
300118.XSHE,-1.4399999999999977
002142.XSHE,-0.5600000000000023
600865.XSHG,0.0
600976.XSHG,-0.10999999999999943
002842.XSHE,-0.18999999999999773
600356.XSHG,-0.07000000000000028
603042.XSHG,-0.3100000000000005
300430.XSHE,-0.0799999999999983
603999.XSHG,-0.2699999999999996
601002.XSHG,0.0
600882.XSHG,-4.549999999999997
000980.XSHE,0.0
002348.XSHE,-0.129999999999999
000756.XSHE,-0.08000000000000007
600021.XSHG,-0.05999999999999872
300529.XSHE,-2.549999999999997
603039.XSHG,-1.5600000000000023
600939.XSHG,-0.020000000000000462
603988.XSHG,0.0
000595.XSHE,-0.05000000000000071
300124.XSHE,-4.660000000000025
600382.XSHG,-0.03999999999999915
603908.XSHG,-0.15000000000000213
