code,low_close_diff
603398.XSHG,-0.19000000000000128
600871.XSHG,0.0
600215.XSHG,-0.07000000000000028
000521.XSHE,-0.17999999999999972
688221.XSHG,-0.08999999999999986
600311.XSHG,-0.1800000000000006
002119.XSHE,-0.03999999999999915
600621.XSHG,-63.36999999999989
000421.XSHE,-0.7000000000000028
601155.XSHG,-1.9500000000000028
601020.XSHG,-0.08000000000000007
300690.XSHE,-0.269999999999996
002133.XSHE,-0.02999999999999936
300536.XSHE,-1.0200000000000031
003016.XSHE,-0.009999999999999787
002577.XSHE,-0.14000000000000057
000545.XSHE,-0.34999999999999964
600151.XSHG,-0.9500000000000028
600815.XSHG,-0.19000000000000128
603739.XSHG,-0.10000000000000142
000607.XSHE,0.0
002369.XSHE,-0.3000000000000007
300011.XSHE,-0.259999999999998
600888.XSHG,-0.3400000000000034
002631.XSHE,0.0
002552.XSHE,-0.9099999999999966
000514.XSHE,-0.09999999999999787
601106.XSHG,0.0
600649.XSHG,-0.6499999999999915
600184.XSHG,-0.28999999999999915
600297.XSHG,-0.060000000000002274
002970.XSHE,-0.8299999999999983
600429.XSHG,-0.02999999999999936
600537.XSHG,-0.05000000000000071
300649.XSHE,-0.17999999999999972
688586.XSHG,-0.26000000000000156
688037.XSHG,-0.9500000000000028
688059.XSHG,-2.8599999999999994
002632.XSHE,-0.990000000000002
300267.XSHE,0.0
688058.XSHG,-1.3599999999999994
688002.XSHG,-1.3400000000000034
002543.XSHE,-0.18999999999999773
603607.XSHG,-0.03999999999999915
600676.XSHG,-0.15000000000000568
002224.XSHE,-0.21000000000000085
002556.XSHE,-0.3200000000000003
002474.XSHE,0.0
688006.XSHG,-0.0899999999999963
002522.XSHE,-0.1700000000000017
000985.XSHE,-0.370000000000001
002296.XSHE,-0.04999999999999716
000955.XSHE,0.0
300806.XSHE,-0.4299999999999997
601233.XSHG,-1.2099999999999937
600802.XSHG,-0.08000000000000185
600501.XSHG,-0.04999999999999716
300545.XSHE,-0.10000000000000142
000961.XSHE,-1.0200000000000031
603906.XSHG,-0.05999999999999517
601949.XSHG,-0.0600000000000005
002430.XSHE,-2.780000000000001
600236.XSHG,-0.28000000000000114
600860.XSHG,-0.2599999999999998
601118.XSHG,-0.040000000000000036
002753.XSHE,-0.029999999999997584
600856.XSHG,-0.2999999999999998
601577.XSHG,-0.030000000000001137
300456.XSHE,-6.040000000000006
600890.XSHG,-0.25
000557.XSHE,0.0
002405.XSHE,-0.8000000000000043
603010.XSHG,-0.8299999999999983
003005.XSHE,-0.21999999999999886
300273.XSHE,-0.10999999999999943
000752.XSHE,-0.05000000000000071
000627.XSHE,-0.29000000000000625
002687.XSHE,-0.46000000000000085
600578.XSHG,-0.05000000000000071
603227.XSHG,-0.019999999999999574
603800.XSHG,-0.03999999999999915
002061.XSHE,-0.09000000000000163
300907.XSHE,-1.9000000000000057
603825.XSHG,-0.3200000000000003
688129.XSHG,-0.19000000000000128
000860.XSHE,-0.9499999999999886
600018.XSHG,-0.040000000000000036
002353.XSHE,-5.740000000000009
603366.XSHG,0.0
300444.XSHE,-0.25
688089.XSHG,-0.04999999999999716
300500.XSHE,-0.5399999999999991
002588.XSHE,-0.759999999999998
600378.XSHG,-5.640000000000001
300502.XSHE,-0.7299999999999898
300055.XSHE,-1.5999999999999943
603037.XSHG,-0.120000000000001
603666.XSHG,-2.069999999999993
300122.XSHE,-24.800000000000068
688185.XSHG,-5.0
600380.XSHG,-0.6700000000000159
300926.XSHE,-1.2699999999999996
002140.XSHE,-0.519999999999996
300528.XSHE,-0.019999999999999574
603019.XSHG,-0.28000000000000114
000995.XSHE,-1.5800000000000018
603598.XSHG,-0.1999999999999993
000875.XSHE,-0.03000000000000025
300180.XSHE,-0.28000000000000114
300685.XSHE,-2.5800000000000125
601108.XSHG,-0.5499999999999989
600573.XSHG,-1.0199999999999996
600266.XSHG,-0.060000000000002274
605318.XSHG,-0.1399999999999988
002749.XSHE,-2.25
300103.XSHE,-0.5100000000000051
600331.XSHG,-0.08999999999999986
600867.XSHG,-0.339999999999975
600180.XSHG,-0.0600000000000005
603055.XSHG,-0.15000000000000036
601888.XSHG,-20.940000000000055
300435.XSHE,-1.980000000000004
300796.XSHE,-0.129999999999999
600425.XSHG,-0.1700000000000017
300145.XSHE,-0.9799999999999969
600456.XSHG,-0.3199999999999932
603577.XSHG,-0.030000000000001137
603095.XSHG,-0.05000000000000071
002677.XSHE,-0.8600000000000136
300268.XSHE,-0.09999999999999787
688036.XSHG,-10.719999999999999
300561.XSHE,-0.3299999999999983
603589.XSHG,-0.980000000000004
688560.XSHG,-0.28000000000000114
603596.XSHG,-0.35999999999999943
300114.XSHE,-0.47999999999998977
002200.XSHE,-0.04999999999999982
300198.XSHE,-0.6100000000000065
000059.XSHE,0.0
600056.XSHG,-0.18000000000000682
601788.XSHG,-0.240000000000002
600461.XSHG,-0.03999999999999915
002386.XSHE,-0.07000000000000028
300261.XSHE,-0.2700000000000031
000812.XSHE,-0.3500000000000014
002945.XSHE,-0.11000000000000121
000705.XSHE,-0.10999999999999943
003017.XSHE,-0.05999999999999517
600367.XSHG,-0.22000000000000242
600898.XSHG,-0.11000000000000121
600345.XSHG,-0.019999999999999574
688017.XSHG,-3.200000000000003
601766.XSHG,-0.009999999999999787
300628.XSHE,-24.57000000000005
601128.XSHG,-0.1399999999999988
300798.XSHE,-0.41999999999999993
300281.XSHE,-0.07000000000000028
300687.XSHE,-0.28000000000000114
002461.XSHE,-0.1700000000000017
300759.XSHE,-3.1599999999999966
002110.XSHE,-0.10999999999999943
002228.XSHE,-0.38000000000000256
002518.XSHE,-0.1700000000000017
600734.XSHG,0.0
300071.XSHE,0.0
300049.XSHE,-0.14999999999999858
300596.XSHE,-4.770000000000003
603555.XSHG,-0.04999999999999982
300688.XSHE,-0.0799999999999983
002567.XSHE,-0.10000000000000142
600527.XSHG,0.0
002197.XSHE,-0.0799999999999983
300485.XSHE,-0.21000000000000085
000905.XSHE,-0.03999999999999915
601918.XSHG,-0.08999999999999986
603496.XSHG,-2.8999999999999986
002128.XSHE,-0.0799999999999983
600576.XSHG,-0.1899999999999995
002230.XSHE,-5.930000000000064
300718.XSHE,-0.0800000000000054
603948.XSHG,-0.0799999999999983
002275.XSHE,-0.020000000000003126
300191.XSHE,-0.1700000000000017
603001.XSHG,-0.010000000000001563
002187.XSHE,-0.05000000000000071
000758.XSHE,-1.710000000000008
300395.XSHE,-1.5100000000000193
300285.XSHE,-4.949999999999989
002640.XSHE,-5.149999999999999
300108.XSHE,-0.07000000000000028
600250.XSHG,-0.08999999999999986
603060.XSHG,-1.6299999999999955
300571.XSHE,-0.519999999999996
600353.XSHG,0.0
603995.XSHG,-2.070000000000004
600157.XSHG,-0.5100000000000051
002599.XSHE,-0.10999999999999943
300236.XSHE,-1.4699999999999989
300708.XSHE,-0.120000000000001
603726.XSHG,-0.26000000000000156
002779.XSHE,-0.16000000000000014
603136.XSHG,-0.8999999999999986
002521.XSHE,-0.09999999999999787
300872.XSHE,-0.3000000000000007
002756.XSHE,-1.519999999999996
600099.XSHG,0.0
600859.XSHG,-0.5800000000000125
603602.XSHG,-1.6400000000000006
300107.XSHE,-0.18999999999999773
300405.XSHE,-0.16999999999999815
600750.XSHG,-0.47999999999998977
002292.XSHE,0.0
002635.XSHE,0.0
000683.XSHE,-0.9100000000000001
601107.XSHG,0.0
603967.XSHG,-0.02999999999999936
002101.XSHE,-0.7199999999999989
300110.XSHE,-0.16000000000000014
600160.XSHG,-3.1099999999999994
603779.XSHG,-0.120000000000001
603990.XSHG,-1.279999999999994
600048.XSHG,-1.7300000000000182
600319.XSHG,0.0
002872.XSHE,0.0
601633.XSHG,-2.260000000000005
600909.XSHG,-0.009999999999999787
300750.XSHE,-1.509999999999991
601058.XSHG,-1.1699999999999946
000637.XSHE,-0.1700000000000017
600312.XSHG,-0.39000000000000057
600455.XSHG,-0.09999999999999787
002797.XSHE,-0.03999999999999915
300933.XSHE,-1.08
002511.XSHE,-3.1500000000000057
002289.XSHE,0.0
600162.XSHG,0.0
002499.XSHE,-1.0300000000000011
002213.XSHE,-0.14000000000000057
600995.XSHG,-0.4399999999999977
002286.XSHE,-0.10999999999999943
002350.XSHE,-0.9700000000000024
600569.XSHG,-0.15000000000000036
600798.XSHG,-2.1199999999999974
000973.XSHE,-0.03999999999999915
002084.XSHE,-0.6400000000000006
002025.XSHE,-1.6999999999999886
603959.XSHG,-0.6000000000000014
000897.XSHE,0.0
000049.XSHE,-4.7099999999999795
300864.XSHE,-4.200000000000003
300318.XSHE,-2.1299999999999955
002420.XSHE,-0.1299999999999999
000565.XSHE,-0.07000000000000028
600391.XSHG,-0.04999999999999716
002658.XSHE,-1.9299999999999997
002883.XSHE,-0.39000000000000057
300674.XSHE,-0.860000000000003
002132.XSHE,-0.120000000000001
300149.XSHE,-0.9200000000000017
600696.XSHG,-0.38999999999999346
688579.XSHG,-0.08000000000000007
000838.XSHE,-0.12999999999999545
600789.XSHG,-0.08999999999999986
600517.XSHG,-14.730000000000018
300287.XSHE,-0.4899999999999949
600717.XSHG,-0.269999999999996
600866.XSHG,-0.14999999999999858
000100.XSHE,-2.25
300262.XSHE,-0.8500000000000014
603429.XSHG,-0.6800000000000068
600828.XSHG,-0.10999999999999943
688676.XSHG,-0.41999999999999815
002957.XSHE,-0.04999999999999716
002066.XSHE,-0.1599999999999966
603020.XSHG,-0.15000000000000213
688009.XSHG,0.0
688608.XSHG,-19.75999999999999
002126.XSHE,-0.7199999999999989
002366.XSHE,-0.04999999999999982
002181.XSHE,-0.0600000000000005
000666.XSHE,0.0
002507.XSHE,-3.4199999999999875
002639.XSHE,-0.030000000000001137
000150.XSHE,-0.040000000000000924
001965.XSHE,0.0
300534.XSHE,-0.03999999999999915
600385.XSHG,-0.14000000000000057
600518.XSHG,-0.9099999999999966
300766.XSHE,-0.10000000000000142
000902.XSHE,-0.6799999999999997
002376.XSHE,0.0
300831.XSHE,-0.07000000000000028
688196.XSHG,-0.030000000000001137
002222.XSHE,-1.6799999999999997
300390.XSHE,-0.5600000000000023
688278.XSHG,-0.010000000000005116
600760.XSHG,-2.9599999999999795
002986.XSHE,-0.09000000000000341
000151.XSHE,-0.10999999999999943
600193.XSHG,-1.8100000000000023
601098.XSHG,-0.02999999999999936
603100.XSHG,-0.06999999999999851
300118.XSHE,-2.479999999999997
002142.XSHE,-1.2000000000000028
600865.XSHG,-0.5
600976.XSHG,-0.789999999999992
002842.XSHE,-0.5599999999999987
600356.XSHG,-0.0600000000000005
603042.XSHG,0.0
300430.XSHE,-0.16000000000000014
603999.XSHG,0.0
601002.XSHG,-0.009999999999999787
600882.XSHG,-2.829999999999984
000980.XSHE,0.0
002348.XSHE,0.0
000756.XSHE,-0.019999999999999574
600021.XSHG,-1.209999999999999
300529.XSHE,-2.8600000000000136
603039.XSHG,-0.7699999999999818
600939.XSHG,-0.029999999999999805
603988.XSHG,-0.4200000000000017
000595.XSHE,-0.09999999999999964
300124.XSHE,-26.460000000000036
600382.XSHG,-0.10999999999999943
603908.XSHG,-0.20000000000000284
600754.XSHG,-6.109999999999985
688219.XSHG,-0.17999999999999972
002537.XSHE,-0.3399999999999963
603258.XSHG,-0.10999999999999943
603383.XSHG,-0.35999999999999943
300308.XSHE,-0.6100000000000136
603456.XSHG,-3.6599999999999966
002034.XSHE,-1.1499999999999986
003008.XSHE,-0.05999999999999872
603733.XSHG,-0.34999999999999787
002610.XSHE,-0.379999999999999
300604.XSHE,-1.0499999999999972
600255.XSHG,-2.450000000000003
300593.XSHE,-1.7199999999999989
605155.XSHG,-0.7100000000000009
688358.XSHG,-0.259999999999998
600702.XSHG,-7.049999999999983
002317.XSHE,-0.4299999999999926
603886.XSHG,-0.14999999999999858
002414.XSHE,-2.930000000000007
002855.XSHE,-0.15000000000000036
002401.XSHE,-0.18000000000000682
300684.XSHE,-0.0899999999999963
300493.XSHE,-0.120000000000001
000513.XSHE,-0.5999999999999659
002152.XSHE,-0.1699999999999875
603661.XSHG,-1.1899999999999977
002129.XSHE,-1.8599999999999994
603559.XSHG,-0.11999999999999744
688136.XSHG,-0.3200000000000003
002535.XSHE,-0.5999999999999996
002821.XSHE,-18.24000000000001
300363.XSHE,-7.3799999999999955
600149.XSHG,-0.22999999999999865
002251.XSHE,-0.769999999999996
603308.XSHG,-0.1999999999999993
300077.XSHE,-0.14999999999999858
002620.XSHE,-1.2899999999999991
000606.XSHE,0.0
000567.XSHE,-0.14000000000000057
603038.XSHG,-3.1300000000000026
600966.XSHG,-1.8100000000000023
600990.XSHG,-0.14000000000000057
601326.XSHG,-0.010000000000000231
003030.XSHE,-0.25
600718.XSHG,0.0
603328.XSHG,-0.020000000000003126
002146.XSHE,-0.21999999999999886
300017.XSHE,-0.710000000000008
300248.XSHE,-0.20000000000000284
002180.XSHE,0.0
600228.XSHG,-0.1700000000000017
000428.XSHE,-0.2600000000000051
002028.XSHE,-12.310000000000002
600068.XSHG,-0.25
600252.XSHG,0.0
300001.XSHE,-1.039999999999992
600785.XSHG,-0.7900000000000063
002504.XSHE,-0.0699999999999994
601998.XSHG,-0.040000000000000924
002912.XSHE,0.0
600530.XSHG,-0.07000000000000028
605337.XSHG,-2.7699999999999996
002368.XSHE,-1.1400000000000006
605255.XSHG,-0.6799999999999997
688123.XSHG,-0.05999999999999517
300894.XSHE,-1.3800000000000026
002264.XSHE,-0.09999999999999787
600900.XSHG,-0.28999999999999915
600067.XSHG,-0.21999999999999886
000731.XSHE,-0.13000000000000256
000688.XSHE,-0.5499999999999972
002064.XSHE,-0.7900000000000205
300629.XSHE,-0.8300000000000018
600694.XSHG,-0.10000000000000853
002969.XSHE,-0.009999999999999787
603128.XSHG,-0.35999999999999943
002396.XSHE,-0.09999999999999432
300078.XSHE,-0.7600000000000051
002303.XSHE,-0.28000000000000114
002951.XSHE,-0.10999999999999943
688536.XSHG,-9.990000000000009
603187.XSHG,-5.8700000000000045
002983.XSHE,-0.11000000000000298
300117.XSHE,-0.20000000000000284
300398.XSHE,-0.1700000000000017
600522.XSHG,-0.769999999999996
000753.XSHE,-0.10999999999999943
000060.XSHE,-0.7600000000000193
600600.XSHG,-1.2099999999999937
002809.XSHE,-0.04999999999999716
300143.XSHE,-1.480000000000004
300675.XSHE,-1.8200000000000003
300947.XSHE,-0.1700000000000017
600051.XSHG,-0.09000000000000341
600166.XSHG,-1.8299999999999983
603516.XSHG,-0.12000000000000455
002100.XSHE,-1.0300000000000011
002775.XSHE,-0.05000000000000071
002645.XSHE,-1.2999999999999972
300393.XSHE,-0.04999999999999716
300780.XSHE,-0.08000000000000007
601226.XSHG,-0.03000000000000025
600655.XSHG,-12.620000000000346
600797.XSHG,-0.13000000000000966
300627.XSHE,-0.0799999999999983
002860.XSHE,-0.12999999999999545
603713.XSHG,-1.1099999999999994
603069.XSHG,-0.13000000000000078
002319.XSHE,-0.120000000000001
600156.XSHG,-0.05999999999999961
003003.XSHE,-0.2599999999999998
000761.XSHE,-0.05999999999999961
300802.XSHE,-1.4100000000000037
600337.XSHG,-1.5200000000000102
688001.XSHG,-0.25
300877.XSHE,-0.75
603819.XSHG,-0.10999999999999943
000928.XSHE,-0.39000000000000057
600358.XSHG,-0.03999999999999915
600298.XSHG,-5.769999999999982
000078.XSHE,0.0
002285.XSHE,-1.4600000000000009
300129.XSHE,-0.060000000000002274
002418.XSHE,-0.20000000000000107
603260.XSHG,-3.470000000000006
603533.XSHG,-0.759999999999998
601198.XSHG,-0.1999999999999993
300397.XSHE,-0.22000000000000597
603380.XSHG,-0.1700000000000017
300875.XSHE,-0.29000000000000625
600125.XSHG,0.0
002643.XSHE,-2.3200000000000074
002758.XSHE,-0.14999999999999858
300404.XSHE,-0.23999999999999488
600965.XSHG,-0.19000000000000128
600479.XSHG,0.0
601689.XSHG,-0.6199999999999974
600086.XSHG,0.0
000158.XSHE,-0.02999999999999936
000927.XSHE,-0.6699999999999999
603085.XSHG,-0.7300000000000004
000089.XSHE,-0.14000000000000057
000755.XSHE,-0.22000000000000064
002584.XSHE,-0.05000000000000071
300850.XSHE,-0.5799999999999983
