code,low_close_diff
000557.XSHE,-1.0599999999999987
002405.XSHE,-1.009999999999998
603010.XSHG,-1.6300000000000026
300273.XSHE,-1.3399999999999963
000752.XSHE,-0.3999999999999986
000627.XSHE,-2.609999999999985
002687.XSHE,-0.8299999999999983
600578.XSHG,-0.21000000000000085
603227.XSHG,-0.25
603800.XSHG,-0.08999999999999986
002061.XSHE,-0.27000000000000135
603825.XSHG,-1.5200000000000031
000860.XSHE,-7.180000000000007
600018.XSHG,-0.05999999999999961
002353.XSHE,-4.920000000000016
603366.XSHG,-0.22000000000000064
300444.XSHE,-2.2699999999999996
688089.XSHG,-5.039999999999999
300500.XSHE,-1.5
002588.XSHE,-1.230000000000004
600378.XSHG,-2.1599999999999966
300502.XSHE,-8.72999999999999
300055.XSHE,-3.289999999999999
603037.XSHG,-0.509999999999998
603666.XSHG,-3.480000000000018
300122.XSHE,-12.950000000000045
688185.XSHG,-22.110000000000014
600380.XSHG,-7.25
002140.XSHE,-0.8599999999999994
300528.XSHE,-0.8200000000000003
603019.XSHG,-1.740000000000009
603598.XSHG,-0.41999999999999815
000875.XSHE,-0.08000000000000007
300180.XSHE,-2.1799999999999997
300685.XSHE,-5.150000000000006
601108.XSHG,-0.5600000000000005
600573.XSHG,-0.2400000000000002
600266.XSHG,-0.44000000000000483
605318.XSHG,-0.5
002749.XSHE,-1.2900000000000063
300103.XSHE,-9.619999999999997
600331.XSHG,-0.4499999999999993
600867.XSHG,-42.920000000000016
600180.XSHG,-0.370000000000001
603055.XSHG,-0.8499999999999996
601888.XSHG,-9.180000000000007
300435.XSHE,-3.1700000000000017
300796.XSHE,-0.8200000000000003
600425.XSHG,-1.370000000000001
300145.XSHE,-6.840000000000003
600456.XSHG,-1.5699999999999932
603577.XSHG,-0.41000000000000014
603095.XSHG,-0.40000000000000213
002677.XSHE,-3.1599999999999966
300268.XSHE,-1.7399999999999984
688036.XSHG,-4.209999999999994
300561.XSHE,-11.75
603589.XSHG,-4.159999999999997
603596.XSHG,-1.240000000000002
300114.XSHE,-3.6099999999999994
002200.XSHE,-0.34999999999999964
300198.XSHE,-2.75
000059.XSHE,-0.10000000000000142
600056.XSHG,-2.740000000000009
601788.XSHG,-0.5399999999999991
600461.XSHG,-0.4499999999999993
002386.XSHE,-0.14000000000000057
300261.XSHE,-6.57
000812.XSHE,-0.6999999999999993
002945.XSHE,-0.3100000000000005
000705.XSHE,-0.5499999999999972
600367.XSHG,-0.5199999999999996
600898.XSHG,-1.1899999999999995
600345.XSHG,-1.2999999999999972
688017.XSHG,-5.030000000000001
601766.XSHG,-0.03000000000000025
300628.XSHE,-13.090000000000032
601128.XSHG,-0.11999999999999922
300798.XSHE,-0.9200000000000017
300281.XSHE,-2.1599999999999966
300687.XSHE,-1.6700000000000017
002461.XSHE,-0.639999999999997
300759.XSHE,-2.7900000000000063
002110.XSHE,-0.14000000000000057
002228.XSHE,-4.939999999999998
002518.XSHE,-3.5400000000000063
600734.XSHG,-0.1200000000000001
300071.XSHE,-3.7900000000000063
300049.XSHE,-1.4500000000000028
300596.XSHE,-0.75
603555.XSHG,-0.16000000000000014
300688.XSHE,-1.1600000000000001
002567.XSHE,-1.2399999999999949
600527.XSHG,-1.490000000000009
002197.XSHE,-0.9500000000000028
300485.XSHE,-3.769999999999996
000905.XSHE,-0.2799999999999976
601918.XSHG,-0.020000000000000018
603496.XSHG,-1.1900000000000048
002128.XSHE,-0.5
600576.XSHG,-0.27999999999999936
002230.XSHE,-6.599999999999966
300718.XSHE,-1.7299999999999969
603948.XSHG,-0.35999999999999943
002275.XSHE,-0.8599999999999994
300191.XSHE,-2.8599999999999994
603001.XSHG,-0.23000000000000043
002187.XSHE,-1.0600000000000023
000758.XSHE,-1.3700000000000045
300395.XSHE,-4.310000000000002
300285.XSHE,-12.730000000000018
002640.XSHE,-0.6199999999999903
300108.XSHE,-3.4399999999999977
600250.XSHG,-0.9500000000000028
603060.XSHG,-1.0499999999999972
300571.XSHE,-2.319999999999993
600353.XSHG,-1.0599999999999952
603995.XSHG,-1.6799999999999997
600157.XSHG,-1.5300000000000011
002599.XSHE,-0.28000000000000114
300236.XSHE,-5.159999999999997
300708.XSHE,-5.18
603726.XSHG,-0.9799999999999969
002779.XSHE,-4.350000000000001
603136.XSHG,-0.35999999999999943
002521.XSHE,-1.4600000000000009
300872.XSHE,-3.719999999999999
002756.XSHE,-0.240000000000002
600099.XSHG,-0.5299999999999976
600859.XSHG,-15.930000000000007
603602.XSHG,-0.030000000000001137
300107.XSHE,-4.780000000000008
600750.XSHG,-3.0600000000000023
002292.XSHE,-1.1799999999999997
002635.XSHE,-3.5999999999999943
000683.XSHE,-0.9100000000000001
601107.XSHG,-0.21999999999999975
603967.XSHG,-0.4200000000000017
002101.XSHE,-0.8399999999999999
300110.XSHE,-2.710000000000001
600160.XSHG,-0.6400000000000006
603779.XSHG,-0.08999999999999986
603990.XSHG,-2.730000000000004
600048.XSHG,-2.8100000000000023
600319.XSHG,-0.10000000000000053
002872.XSHE,-0.2400000000000002
601633.XSHG,-3.1400000000000006
600909.XSHG,-0.14000000000000057
300750.XSHE,-3.960000000000008
601058.XSHG,-0.29999999999999716
000637.XSHE,-1.3700000000000045
600312.XSHG,-0.529999999999994
600455.XSHG,-0.6700000000000017
002797.XSHE,-0.4800000000000004
002511.XSHE,-3.2299999999999898
002289.XSHE,-0.6699999999999982
600162.XSHG,-0.3099999999999987
002499.XSHE,-0.21000000000000085
002213.XSHE,-1.0700000000000003
600995.XSHG,-1.6899999999999977
002286.XSHE,-2.0700000000000003
002350.XSHE,-0.48999999999999844
600569.XSHG,-0.08000000000000007
600798.XSHG,-0.33000000000000185
000973.XSHE,-0.5
002084.XSHE,-1.1900000000000013
002025.XSHE,-12.70999999999998
603959.XSHG,-1.0600000000000023
000897.XSHE,-0.6000000000000014
000049.XSHE,-9.82000000000005
300864.XSHE,-9.5
300318.XSHE,-3.739999999999995
002420.XSHE,-0.14000000000000012
000565.XSHE,-0.6899999999999977
600391.XSHG,-1.5300000000000011
002658.XSHE,-0.5600000000000023
002883.XSHE,-3.6700000000000017
300674.XSHE,-1.6000000000000014
002132.XSHE,-0.4700000000000024
300149.XSHE,-3.069999999999993
600696.XSHG,-0.629999999999999
688579.XSHG,-1.0700000000000003
000838.XSHE,-1.9499999999999957
600789.XSHG,-0.6099999999999994
600517.XSHG,-2.950000000000017
300287.XSHE,-3.469999999999999
600717.XSHG,-0.269999999999996
600866.XSHG,-1.6000000000000085
000100.XSHE,-1.6099999999999994
300262.XSHE,-3.6599999999999966
603429.XSHG,-1.8700000000000045
600828.XSHG,-1.3200000000000003
002957.XSHE,-0.5
002066.XSHE,-0.8900000000000006
603020.XSHG,-0.9100000000000001
688009.XSHG,-0.03000000000000025
002126.XSHE,-1.9899999999999949
002366.XSHE,-0.41999999999999993
002181.XSHE,-0.16999999999999993
000666.XSHE,-0.28999999999999915
002507.XSHE,-4.360000000000014
002639.XSHE,-0.5
000150.XSHE,-0.5499999999999989
001965.XSHE,-0.11000000000000032
300534.XSHE,-2.6000000000000014
600385.XSHG,-0.379999999999999
600518.XSHG,0.0
300766.XSHE,-2.0299999999999976
000902.XSHE,-1.3599999999999994
002376.XSHE,-0.6799999999999997
300831.XSHE,-0.8900000000000006
688196.XSHG,-1.75
002222.XSHE,-0.9200000000000017
300390.XSHE,-2.8499999999999943
688278.XSHG,-1.3200000000000003
600760.XSHG,-5.46999999999997
002071.XSHE,-0.029999999999999805
002986.XSHE,-1.5399999999999991
000151.XSHE,-0.9600000000000009
600193.XSHG,-1.9399999999999977
601098.XSHG,-0.22000000000000064
603100.XSHG,-0.1899999999999995
300118.XSHE,-7.559999999999995
002142.XSHE,-1.1299999999999955
600865.XSHG,-0.8299999999999983
600976.XSHG,-3.4000000000000057
002842.XSHE,-2.5700000000000003
600356.XSHG,-0.5599999999999987
603042.XSHG,-0.3200000000000003
300430.XSHE,-0.9700000000000024
603999.XSHG,-0.41999999999999993
601002.XSHG,-0.1200000000000001
600882.XSHG,-7.480000000000004
000980.XSHE,-0.1200000000000001
002348.XSHE,-0.21000000000000085
000756.XSHE,-0.29999999999999716
600021.XSHG,-0.1999999999999993
300529.XSHE,-2.3400000000000034
603039.XSHG,-12.04000000000002
600939.XSHG,-0.09999999999999964
603988.XSHG,-2.460000000000001
000595.XSHE,-0.3100000000000005
300124.XSHE,-29.050000000000068
600382.XSHG,-0.36999999999999744
603908.XSHG,-0.3000000000000007
600754.XSHG,-3.6799999999999926
002537.XSHE,-1.0399999999999991
603258.XSHG,-0.7000000000000028
603383.XSHG,-1.8300000000000125
300308.XSHE,-6.599999999999994
603456.XSHG,-8.049999999999997
002034.XSHE,-1.8200000000000003
603733.XSHG,-0.620000000000001
002610.XSHE,-2.6300000000000026
300604.XSHE,-4.320000000000007
600255.XSHG,-0.6799999999999997
300593.XSHE,-1.1600000000000001
688358.XSHG,-2.030000000000001
600702.XSHG,-5.320000000000007
002317.XSHE,-2.230000000000018
603886.XSHG,-0.5500000000000007
002414.XSHE,-4.060000000000002
002855.XSHE,-0.4499999999999993
002401.XSHE,-1.8799999999999955
300684.XSHE,-3.739999999999995
300493.XSHE,-1.4299999999999997
000513.XSHE,-7.710000000000036
002152.XSHE,-3.1200000000000045
603661.XSHG,-3.069999999999993
002129.XSHE,-8.019999999999996
603559.XSHG,-0.4499999999999993
002535.XSHE,0.0
002821.XSHE,-6.589999999999975
300363.XSHE,-5.61999999999999
600149.XSHG,-0.1999999999999993
002251.XSHE,-1.4499999999999957
603308.XSHG,-0.7300000000000004
300077.XSHE,-2.6799999999999997
002620.XSHE,-0.5199999999999996
000606.XSHE,-0.990000000000002
000567.XSHE,-2.5
603038.XSHG,-1.6700000000000017
600966.XSHG,-5.860000000000014
600990.XSHG,-1.5600000000000023
601326.XSHG,-0.03000000000000025
600718.XSHG,-5.539999999999992
603328.XSHG,-0.3000000000000007
002146.XSHE,-0.789999999999992
300017.XSHE,-6.339999999999975
300248.XSHE,-7.560000000000002
002180.XSHE,-3.509999999999991
600228.XSHG,-0.060000000000002274
000428.XSHE,-3.030000000000001
002028.XSHE,-29.789999999999964
600068.XSHG,-0.259999999999998
600252.XSHG,-1.8800000000000097
300001.XSHE,-7.75
600785.XSHG,-2.3799999999999955
002504.XSHE,-0.2699999999999996
601998.XSHG,-0.040000000000000036
002912.XSHE,-8.210000000000008
600530.XSHG,-0.26000000000000156
002368.XSHE,-2.7700000000000102
605255.XSHG,-1.0199999999999996
688123.XSHG,-1.8200000000000003
002264.XSHE,-0.5700000000000003
600900.XSHG,-1.259999999999998
600067.XSHG,-1.1099999999999994
000731.XSHE,-0.7299999999999969
000688.XSHE,-1.4500000000000028
002064.XSHE,-4.140000000000001
300629.XSHE,-1.8700000000000045
600694.XSHG,-2.0200000000000102
002969.XSHE,0.0
603128.XSHG,-0.25
002396.XSHE,-2.780000000000001
300078.XSHE,-3.170000000000016
002303.XSHE,-0.6499999999999986
002951.XSHE,-0.5399999999999991
603187.XSHG,-2.1899999999999977
002983.XSHE,-1.2899999999999991
300117.XSHE,-2.4299999999999997
300398.XSHE,-3.6599999999999966
600522.XSHG,-1.6899999999999977
000753.XSHE,-1.3000000000000043
000060.XSHE,-0.75
600600.XSHG,-5.010000000000005
002809.XSHE,-0.7899999999999991
300143.XSHE,-5.140000000000001
300675.XSHE,-0.5
600051.XSHG,-2.049999999999997
600166.XSHG,-0.519999999999996
603516.XSHG,-1.1299999999999955
002100.XSHE,-4.3700000000000045
002775.XSHE,-0.3500000000000014
002645.XSHE,-1.1400000000000006
300393.XSHE,-3.8100000000000023
300780.XSHE,-0.9600000000000009
601226.XSHG,-0.04999999999999982
600655.XSHG,-37.86999999999989
600797.XSHG,-1.2600000000000051
300627.XSHE,-3.9099999999999966
002860.XSHE,-0.5999999999999943
603713.XSHG,-3.440000000000012
603069.XSHG,-1.0999999999999979
002319.XSHE,-0.240000000000002
600156.XSHG,-0.40000000000000036
000761.XSHE,-0.040000000000000036
300802.XSHE,-3.490000000000002
600337.XSHG,-2.6299999999999955
688001.XSHG,-1.0399999999999991
300877.XSHE,-8.11
603819.XSHG,-1.1799999999999997
000928.XSHE,-0.1999999999999993
600358.XSHG,-0.16999999999999993
600298.XSHG,-9.670000000000016
000078.XSHE,-1.019999999999996
002285.XSHE,-1.6099999999999994
300129.XSHE,-8.090000000000003
002418.XSHE,-0.25
603260.XSHG,-1.6200000000000045
603533.XSHG,-1.1600000000000001
601198.XSHG,-0.19000000000000128
300397.XSHE,-4.150000000000006
603380.XSHG,-1.1500000000000021
300875.XSHE,-9.780000000000001
600125.XSHG,-0.8299999999999983
002643.XSHE,-3.0600000000000023
002758.XSHE,-0.7800000000000011
300404.XSHE,-1.4199999999999946
600965.XSHG,-0.21000000000000085
600479.XSHG,-1.5900000000000034
601689.XSHG,-3.539999999999999
600086.XSHG,-0.19000000000000128
000158.XSHE,-0.23999999999999844
000927.XSHE,-0.0600000000000005
603085.XSHG,-0.5799999999999983
000089.XSHE,-0.6499999999999915
000755.XSHE,-0.19000000000000128
002584.XSHE,-0.879999999999999
300850.XSHE,-4.390000000000001
603863.XSHG,-0.1999999999999993
002813.XSHE,-3.710000000000001
002077.XSHE,-0.11999999999999922
002308.XSHE,-0.4400000000000013
002762.XSHE,-0.04999999999999716
000539.XSHE,-1.0999999999999943
000656.XSHE,-0.960000000000008
002692.XSHE,-0.13000000000000078
002829.XSHE,-2.2900000000000063
600847.XSHG,0.0
002642.XSHE,-0.740000000000002
300693.XSHE,-2.6300000000000026
300414.XSHE,-2.75
300546.XSHE,-1.5799999999999983
600629.XSHG,-0.7800000000000011
605178.XSHG,-2.4299999999999997
300827.XSHE,-7.550000000000004
000045.XSHE,-0.8499999999999979
300522.XSHE,-2.8499999999999943
002671.XSHE,-0.25
601099.XSHG,-0.14000000000000057
603915.XSHG,-0.8000000000000007
300185.XSHE,-11.410000000000004
000936.XSHE,-1.3699999999999974
688100.XSHG,-0.41000000000000014
601898.XSHG,-0.040000000000000036
300063.XSHE,-2.049999999999997
000056.XSHE,-0.33000000000000185
002370.XSHE,-0.7699999999999996
603013.XSHG,-0.41999999999999993
000027.XSHE,-1.0900000000000034
600150.XSHG,-0.5300000000000011
603681.XSHG,-0.23000000000000043
000025.XSHE,-1.509999999999998
002259.XSHE,-0.13000000000000078
600704.XSHG,-1.4699999999999989
000498.XSHE,-0.10999999999999943
600726.XSHG,-0.25
002618.XSHE,-2.2099999999999973
002514.XSHE,-0.6699999999999982
000680.XSHE,-0.3200000000000003
600769.XSHG,-0.8200000000000003
002051.XSHE,-0.5400000000000063
300346.XSHE,-7.5400000000000205
002721.XSHE,-0.20999999999999908
601088.XSHG,-0.1999999999999993
300113.XSHE,-8.560000000000002
600365.XSHG,-0.16000000000000014
601678.XSHG,-0.5
600768.XSHG,-0.6000000000000014
300007.XSHE,-4.039999999999992
300347.XSHE,-8.180000000000064
600273.XSHG,-0.6799999999999997
600507.XSHG,-1.3400000000000034
002397.XSHE,-0.8999999999999986
300242.XSHE,-1.9600000000000009
002103.XSHE,-0.21999999999999886
600329.XSHG,-0.6899999999999977
605333.XSHG,-0.1999999999999993
688418.XSHG,-1.519999999999996
300466.XSHE,-1.7900000000000027
000975.XSHE,-1.9000000000000057
300532.XSHE,-3.1000000000000014
600885.XSHG,-7.089999999999975
605009.XSHG,-14.940000000000012
688558.XSHG,-0.870000000000001
300016.XSHE,-3.819999999999993
603626.XSHG,-1.9299999999999997
000505.XSHE,-2.299999999999997
000679.XSHE,-0.6999999999999993
603738.XSHG,-1.3599999999999994
603877.XSHG,-1.110000000000003
002075.XSHE,-0.4799999999999969
600757.XSHG,-0.4100000000000037
300719.XSHE,-2.6799999999999997
300201.XSHE,-2.460000000000001
300349.XSHE,-2.269999999999996
000795.XSHE,-0.490000000000002
002682.XSHE,-0.08000000000000007
002294.XSHE,-10.210000000000036
002091.XSHE,-1.1500000000000057
300490.XSHE,-0.8399999999999999
300530.XSHE,-4.3999999999999915
300826.XSHE,-1.3200000000000003
600682.XSHG,-5.550000000000011
300461.XSHE,-3.3800000000000026
601015.XSHG,-0.11000000000000032
002723.XSHE,-0.28999999999999915
603662.XSHG,-0.5300000000000011
600968.XSHG,-0.029999999999999805
600115.XSHG,-0.1200000000000001
300829.XSHE,-8.079999999999998
600016.XSHG,-0.539999999999992
300507.XSHE,-2.8900000000000006
600519.XSHG,-316.96999999999935
300240.XSHE,-2.1799999999999997
600889.XSHG,-3.9299999999999997
000426.XSHE,-5.430000000000007
002194.XSHE,-0.9499999999999957
002875.XSHE,-0.5500000000000007
002783.XSHE,-1.3999999999999986
603267.XSHG,-2.489999999999995
601399.XSHG,-0.10000000000000053
688168.XSHG,-0.9899999999999949
600287.XSHG,-0.870000000000001
600022.XSHG,-0.23000000000000043
600962.XSHG,-0.870000000000001
002773.XSHE,-1.8199999999999932
002050.XSHE,-7.359999999999957
000411.XSHE,-0.9699999999999989
600549.XSHG,-5.430000000000007
600000.XSHG,-0.9399999999999977
600017.XSHG,-0.13000000000000078
300035.XSHE,-4.710000000000008
300314.XSHE,-1.9500000000000028
600206.XSHG,-1.5
002733.XSHE,-1.5399999999999991
600439.XSHG,-1.2600000000000051
002793.XSHE,-0.9200000000000017
603997.XSHG,-0.7300000000000004
600363.XSHG,-3.1400000000000006
300588.XSHE,-1.9699999999999989
600958.XSHG,-0.16000000000000014
002487.XSHE,-3.8800000000000026
600661.XSHG,-0.8200000000000074
002137.XSHE,-0.46000000000000085
300452.XSHE,-6.590000000000003
002046.XSHE,-1.0900000000000034
600072.XSHG,-0.9699999999999989
002069.XSHE,-0.8000000000000007
002478.XSHE,-0.20000000000000107
603567.XSHG,-0.25
002246.XSHE,-0.33999999999999986
000669.XSHE,-0.11000000000000032
600132.XSHG,-22.480000000000018
000789.XSHE,-3.9299999999999926
300342.XSHE,-4.909999999999997
002757.XSHE,-0.9600000000000009
300416.XSHE,-2.9099999999999966
000822.XSHE,-0.16999999999999993
600848.XSHG,-1.25
300013.XSHE,-3.219999999999999
688339.XSHG,-8.95999999999998
603081.XSHG,-0.3100000000000005
300469.XSHE,-1.8200000000000003
002751.XSHE,-0.9899999999999949
600819.XSHG,-0.20999999999999908
002573.XSHE,-0.7000000000000028
000782.XSHE,-0.29999999999999893
300227.XSHE,-2.710000000000001
000825.XSHE,-0.22000000000000242
000531.XSHE,-1.9099999999999966
600590.XSHG,-2.09
600338.XSHG,-0.4299999999999997
603700.XSHG,-0.7199999999999989
603989.XSHG,-3.4200000000000017
603226.XSHG,-1.4499999999999993
601231.XSHG,-2.730000000000004
600247.XSHG,-0.03999999999999915
600143.XSHG,-6.419999999999959
002039.XSHE,-0.5
000681.XSHE,-1.5699999999999932
002740.XSHE,-0.7600000000000016
300072.XSHE,-3.469999999999999
300316.XSHE,-33.079999999999984
600127.XSHG,-1.7600000000000051
002022.XSHE,-9.559999999999974
688118.XSHG,-1.6099999999999994
601860.XSHG,-0.040000000000000036
300204.XSHE,-0.8700000000000045
002164.XSHE,-0.7899999999999991
002440.XSHE,-0.6000000000000014
000826.XSHE,-0.6700000000000017
600838.XSHG,-2.5799999999999983
300080.XSHE,-1.1799999999999997
603939.XSHG,-8.930000000000007
603223.XSHG,-0.6999999999999993
603608.XSHG,-0.2599999999999998
002768.XSHE,-1.6899999999999977
300006.XSHE,-3.0
600804.XSHG,-2.200000000000003
603351.XSHG,-1.25
603826.XSHG,-2.720000000000006
600123.XSHG,-0.7199999999999989
600105.XSHG,-1.2800000000000011
300514.XSHE,-1.9800000000000004
600039.XSHG,-0.46999999999999886
603919.XSHG,-2.0700000000000003
000917.XSHE,-0.7899999999999991
002288.XSHE,-4.780000000000001
601012.XSHG,-55.059999999999945
002207.XSHE,-1.6400000000000006
605003.XSHG,-1.3499999999999979
002001.XSHE,-24.24000000000001
603180.XSHG,-3.490000000000009
002750.XSHE,-1.1100000000000065
000667.XSHE,-1.5300000000000011
002930.XSHE,-1.8100000000000023
300841.XSHE,-15.850000000000023
601599.XSHG,-0.1899999999999995
002830.XSHE,-1.2399999999999984
603737.XSHG,-12.560000000000002
600301.XSHG,-0.23000000000000043
002365.XSHE,-0.6700000000000017
300223.XSHE,-5.060000000000002
002136.XSHE,-0.5
601216.XSHG,-6.0
300866.XSHE,-15.600000000000009
600767.XSHG,-0.2699999999999996
601137.XSHG,-1.120000000000001
600119.XSHG,-1.0899999999999999
000972.XSHE,-0.19000000000000128
002726.XSHE,-1.2800000000000011
300306.XSHE,-3.740000000000002
603809.XSHG,0.0
600690.XSHG,-9.709999999999923
688299.XSHG,-0.6500000000000021
002475.XSHE,-92.1099999999999
603021.XSHG,-0.4599999999999973
000952.XSHE,-0.17999999999999972
002007.XSHE,-27.34999999999991
002935.XSHE,-1.3399999999999963
300489.XSHE,-5.590000000000003
002991.XSHE,-9.409999999999997
000963.XSHE,-8.54000000000002
600083.XSHG,-0.23000000000000043
600293.XSHG,-0.2599999999999998
603629.XSHG,-0.6899999999999977
002479.XSHE,-1.8599999999999994
002065.XSHE,-5.860000000000014
600258.XSHG,-0.6199999999999974
603268.XSHG,-1.8500000000000014
605188.XSHG,-0.4300000000000015
300450.XSHE,-25.319999999999993
300857.XSHE,-2.280000000000001
600716.XSHG,-0.33000000000000185
603586.XSHG,-0.25
600152.XSHG,-1.6900000000000013
300298.XSHE,-3.0800000000000125
600929.XSHG,-0.1299999999999999
000540.XSHE,-4.8700000000000045
002906.XSHE,-0.7899999999999991
300620.XSHE,-1.1799999999999997
600478.XSHG,-0.8200000000000003
603220.XSHG,-0.24999999999999822
002186.XSHE,-1.5199999999999996
601811.XSHG,-0.129999999999999
000090.XSHE,-1.5
300073.XSHE,-15.569999999999993
600376.XSHG,-3.200000000000003
603986.XSHG,-17.819999999999936
688188.XSHG,-12.29000000000002
300501.XSHE,-2.969999999999999
000046.XSHE,-1.6999999999999886
600711.XSHG,-1.3999999999999986
603101.XSHG,-0.45000000000000107
603725.XSHG,-0.33000000000000007
300470.XSHE,-4.689999999999998
300074.XSHE,-4.440000000000012
600928.XSHG,-0.05000000000000071
002156.XSHE,-2.1300000000000026
600639.XSHG,-1.4000000000000057
603786.XSHG,-1.4299999999999926
002978.XSHE,-1.0700000000000003
002473.XSHE,-0.46999999999999886
002527.XSHE,-0.3000000000000007
603610.XSHG,-1.2800000000000011
000036.XSHE,-0.44000000000000483
600807.XSHG,-0.9800000000000004
601600.XSHG,-0.029999999999999805
688101.XSHG,-0.33999999999999986
688286.XSHG,-10.400000000000006
000720.XSHE,-0.6600000000000001
688229.XSHG,-10.599999999999994
000783.XSHE,-0.8300000000000054
002718.XSHE,-0.2600000000000051
300676.XSHE,-4.6299999999999955
600230.XSHG,-1.5399999999999991
002148.XSHE,-1.1499999999999986
002457.XSHE,-0.8000000000000007
603002.XSHG,-0.2699999999999996
300374.XSHE,-0.5399999999999991
300743.XSHE,-3.3100000000000023
600460.XSHG,-6.109999999999985
600820.XSHG,-1.420000000000016
002897.XSHE,-1.3500000000000014
601866.XSHG,-0.050000000000000266
300672.XSHE,-2.1799999999999926
000030.XSHE,-0.41000000000000014
002696.XSHE,-0.5500000000000007
603363.XSHG,-0.5
605118.XSHG,-0.6499999999999986
603305.XSHG,-1.8099999999999952
002052.XSHE,-0.5400000000000009
603277.XSHG,-0.5499999999999989
002748.XSHE,-0.5299999999999994
002939.XSHE,-0.1899999999999995
601609.XSHG,-0.1999999999999993
002867.XSHE,-1.0300000000000011
600678.XSHG,-0.4599999999999973
600030.XSHG,-1.6099999999999852
603161.XSHG,-0.45000000000000107
688466.XSHG,-2.0700000000000003
002576.XSHE,-0.41999999999999993
600229.XSHG,-0.14000000000000057
300537.XSHE,-0.5899999999999999
300549.XSHE,-2.009999999999998
002497.XSHE,-2.309999999999995
603663.XSHG,-1.0599999999999987
300027.XSHE,-1.960000000000008
002033.XSHE,-0.3200000000000003
300765.XSHE,-1.7899999999999991
300213.XSHE,-1.6299999999999955
300495.XSHE,-2.6099999999999994
000695.XSHE,-2.0400000000000027
300773.XSHE,-5.909999999999997
002243.XSHE,-0.5500000000000007
300221.XSHE,-1.5199999999999996
000534.XSHE,-1.4600000000000009
000710.XSHE,-4.6200000000000045
000504.XSHE,-0.45000000000000284
600532.XSHG,-0.5799999999999983
000796.XSHE,-3.3000000000000043
002563.XSHE,-1.0300000000000011
603829.XSHG,-1.0600000000000005
300085.XSHE,-8.689999999999998
002483.XSHE,-0.46999999999999886
300018.XSHE,-2.25
002481.XSHE,-6.269999999999982
300116.XSHE,-6.680000000000003
300423.XSHE,-6.57
688289.XSHG,-3.240000000000009
603839.XSHG,-0.34999999999999787
300512.XSHE,-2.469999999999999
002523.XSHE,-0.8100000000000023
300637.XSHE,-1.240000000000002
603109.XSHG,-1.1400000000000006
300091.XSHE,-5.480000000000004
000040.XSHE,-0.27999999999999936
002776.XSHE,-2.3500000000000014
300217.XSHE,-6.089999999999996
600186.XSHG,-0.5399999999999991
603329.XSHG,-0.2900000000000009
603045.XSHG,-0.259999999999998
300515.XSHE,-2.280000000000001
300775.XSHE,-1.3000000000000007
000157.XSHE,-4.259999999999991
002261.XSHE,-1.3199999999999932
603920.XSHG,-0.16000000000000014
600197.XSHG,-2.200000000000003
002441.XSHE,-0.5200000000000031
300870.XSHE,-9.5
600801.XSHG,-6.1299999999999955
002539.XSHE,-1.730000000000004
