code,low_close_diff
000905.XSHE,-0.120000000000001
601918.XSHG,-0.03000000000000025
603496.XSHG,-1.0900000000000034
002128.XSHE,-0.10999999999999943
600576.XSHG,0.0
002230.XSHE,-2.6899999999999977
300718.XSHE,-0.10000000000000142
603948.XSHG,-0.11000000000000298
002275.XSHE,-0.1700000000000017
300191.XSHE,-0.4099999999999966
603001.XSHG,-0.019999999999999574
002187.XSHE,-0.06999999999999673
000758.XSHE,-0.5099999999999909
300395.XSHE,-3.3799999999999955
300285.XSHE,-8.129999999999995
002640.XSHE,-0.37000000000000455
300108.XSHE,-0.8000000000000007
600250.XSHG,-0.1899999999999995
603060.XSHG,-0.08000000000000185
300571.XSHE,-3.450000000000017
600353.XSHG,-0.75
603995.XSHG,-0.03999999999999915
600157.XSHG,-1.5300000000000011
002599.XSHE,-0.20999999999999908
300236.XSHE,-4.189999999999998
300708.XSHE,-0.41000000000000014
603726.XSHG,-0.16999999999999815
002779.XSHE,-0.15000000000000213
603136.XSHG,-0.04999999999999716
002521.XSHE,-0.36999999999999744
002756.XSHE,-0.3200000000000003
300431.XSHE,-0.08000000000000007
600099.XSHG,-0.129999999999999
600859.XSHG,-0.44000000000000483
603602.XSHG,-1.3999999999999986
300107.XSHE,-0.2600000000000051
300405.XSHE,-0.23999999999999844
600750.XSHG,-1.3100000000000023
002292.XSHE,-0.23999999999999488
002635.XSHE,-2.3700000000000045
000683.XSHE,-0.15000000000000036
601107.XSHG,-0.23000000000000043
603967.XSHG,-0.19000000000000128
002101.XSHE,-0.5199999999999996
300110.XSHE,-0.9200000000000017
600160.XSHG,0.0
603779.XSHG,-0.1299999999999999
603990.XSHG,-1.0499999999999972
600048.XSHG,-6.140000000000043
600319.XSHG,-0.2600000000000007
002872.XSHE,-0.08999999999999986
601633.XSHG,-0.17999999999999972
600909.XSHG,-0.0600000000000005
300750.XSHE,-6.140000000000015
601058.XSHG,-0.18999999999999773
000637.XSHE,-0.3299999999999983
600312.XSHG,-7.339999999999996
600455.XSHG,-0.09999999999999787
002797.XSHE,-0.1899999999999995
002511.XSHE,-6.840000000000003
002289.XSHE,-0.4800000000000004
600162.XSHG,-0.15000000000000036
002499.XSHE,-0.3099999999999987
002213.XSHE,-0.3999999999999986
600995.XSHG,-2.9299999999999926
002286.XSHE,-0.3500000000000014
002350.XSHE,-0.5199999999999996
600569.XSHG,-0.03000000000000025
600798.XSHG,-0.16000000000000014
000973.XSHE,-0.26000000000000156
002084.XSHE,-0.3099999999999987
002025.XSHE,-5.539999999999992
603959.XSHG,-0.08000000000000007
000897.XSHE,-0.41999999999999993
000049.XSHE,-3.7299999999999898
300318.XSHE,-3.799999999999997
002420.XSHE,-0.020000000000000018
000565.XSHE,-0.990000000000002
600391.XSHG,-2.229999999999997
002658.XSHE,-0.08999999999999986
002883.XSHE,-0.7600000000000016
300674.XSHE,-3.25
002132.XSHE,-0.23000000000000043
300149.XSHE,-1.769999999999996
600696.XSHG,-0.09999999999999432
000838.XSHE,-0.23999999999999488
600789.XSHG,-0.25
600517.XSHG,-7.789999999999992
300287.XSHE,-3.210000000000001
600717.XSHG,-0.6400000000000006
600866.XSHG,-1.4599999999999937
000100.XSHE,-0.40000000000000036
300262.XSHE,-0.25
603429.XSHG,-4.159999999999997
600828.XSHG,-0.29999999999999716
002957.XSHE,-0.19000000000000128
002066.XSHE,-0.379999999999999
603020.XSHG,-0.5300000000000011
688009.XSHG,-0.04999999999999982
002126.XSHE,-0.8800000000000026
002366.XSHE,-0.21000000000000085
002181.XSHE,-0.15000000000000036
000666.XSHE,-0.3299999999999983
002507.XSHE,-3.180000000000007
002639.XSHE,-0.030000000000001137
000150.XSHE,0.0
001965.XSHE,-0.05999999999999961
300534.XSHE,-0.6999999999999993
600385.XSHG,-0.21999999999999886
600518.XSHG,-0.9000000000000057
300766.XSHE,-0.46999999999999886
000902.XSHE,-0.6600000000000001
002376.XSHE,-0.5799999999999983
688196.XSHG,-0.5500000000000043
002222.XSHE,-0.860000000000003
300390.XSHE,-0.37000000000000455
688278.XSHG,-1.1499999999999986
600760.XSHG,-10.539999999999992
002071.XSHE,-0.06000000000000005
000151.XSHE,-0.04999999999999716
600193.XSHG,-0.26000000000000156
601098.XSHG,-0.16000000000000014
603100.XSHG,-0.120000000000001
300118.XSHE,-1.2100000000000009
002142.XSHE,-0.4299999999999997
600865.XSHG,-0.4299999999999997
600976.XSHG,-1.1899999999999977
002842.XSHE,-0.2699999999999996
600356.XSHG,-0.08000000000000007
603042.XSHG,-0.610000000000003
300430.XSHE,-0.23000000000000043
603999.XSHG,-0.22000000000000064
601002.XSHG,-0.08000000000000007
600882.XSHG,-2.0700000000000003
000980.XSHE,-0.04999999999999982
002348.XSHE,-0.28000000000000114
000756.XSHE,-0.33000000000000185
600021.XSHG,-0.41000000000000014
300529.XSHE,-3.8800000000000097
603039.XSHG,-2.200000000000017
600939.XSHG,-0.03000000000000025
603988.XSHG,-0.48999999999999844
000595.XSHE,0.0
300124.XSHE,-8.680000000000007
600382.XSHG,-0.16000000000000014
603908.XSHG,-0.26000000000000156
600754.XSHG,-0.8799999999999955
002537.XSHE,-5.449999999999996
603258.XSHG,-2.049999999999997
603383.XSHG,-2.5999999999999943
300308.XSHE,-3.7100000000000364
603456.XSHG,-0.6000000000000085
002034.XSHE,-1.480000000000004
603733.XSHG,-0.07000000000000028
002610.XSHE,-1.0
300604.XSHE,-3.1200000000000045
600255.XSHG,-0.5399999999999991
300593.XSHE,-0.6199999999999974
688358.XSHG,-2.8799999999999955
600702.XSHG,-0.9300000000000068
002317.XSHE,-1.9799999999999898
603886.XSHG,-0.22000000000000242
002414.XSHE,-2.0
002855.XSHE,-0.120000000000001
002401.XSHE,-1.9299999999999926
300684.XSHE,-2.519999999999996
300493.XSHE,-1.1899999999999977
000513.XSHE,-16.069999999999993
002152.XSHE,-13.650000000000006
603661.XSHG,-0.23999999999999488
002129.XSHE,-1.2199999999999989
603559.XSHG,-1.2199999999999989
600074.XSHG,0.0
002535.XSHE,-0.040000000000000036
002821.XSHE,-3.1000000000000227
300363.XSHE,-5.560000000000002
600149.XSHG,-0.0600000000000005
002251.XSHE,-1.8200000000000003
603308.XSHG,-0.14000000000000057
300077.XSHE,-2.210000000000001
002620.XSHE,-0.120000000000001
000606.XSHE,-0.6999999999999993
000567.XSHE,-0.8000000000000043
603038.XSHG,-0.4800000000000004
600966.XSHG,-1.1799999999999997
600990.XSHG,-2.5900000000000034
601326.XSHG,-0.08000000000000007
600718.XSHG,-6.740000000000009
603328.XSHG,-0.5
002146.XSHE,-0.4200000000000017
300017.XSHE,-3.280000000000001
300248.XSHE,-8.620000000000005
002180.XSHE,-3.549999999999983
600228.XSHG,-0.9100000000000001
000428.XSHE,-0.6600000000000037
002028.XSHE,-27.639999999999986
600068.XSHG,-0.6799999999999997
600252.XSHG,-2.950000000000017
300001.XSHE,-6.780000000000001
600785.XSHG,-0.7900000000000063
002504.XSHE,-0.10999999999999943
601998.XSHG,-0.040000000000000036
002912.XSHE,-4.2900000000000205
600530.XSHG,-0.129999999999999
002368.XSHE,-4.430000000000007
688123.XSHG,-1.4600000000000009
002264.XSHE,-1.6000000000000014
600900.XSHG,-0.39000000000000057
600067.XSHG,-1.0999999999999943
000731.XSHE,-0.23999999999999488
000688.XSHE,-6.359999999999999
002064.XSHE,-2.770000000000003
300629.XSHE,-0.5600000000000023
600694.XSHG,-0.8799999999999955
002969.XSHE,-0.02999999999999936
603128.XSHG,-0.11000000000000121
002396.XSHE,-1.8699999999999903
300078.XSHE,-11.900000000000006
002303.XSHE,-0.9500000000000028
002951.XSHE,-0.25
603187.XSHG,-1.259999999999998
300117.XSHE,0.0
300398.XSHE,-3.3299999999999983
600522.XSHG,-5.640000000000001
000753.XSHE,-0.22000000000000242
000060.XSHE,-1.4800000000000182
600600.XSHG,-2.6099999999999994
002809.XSHE,-0.21999999999999886
300143.XSHE,-1.8699999999999974
300675.XSHE,-0.3000000000000007
600051.XSHG,-1.1799999999999997
600166.XSHG,-0.259999999999998
603516.XSHG,-1.2899999999999991
002100.XSHE,-1.5900000000000034
002775.XSHE,-0.19000000000000128
002645.XSHE,-0.6400000000000006
300393.XSHE,-0.6500000000000021
300780.XSHE,-0.05999999999999872
601226.XSHG,-0.11000000000000032
600655.XSHG,-26.8599999999999
600797.XSHG,-3.8900000000000006
300627.XSHE,-0.8699999999999974
002860.XSHE,-0.3299999999999983
603713.XSHG,-1.2100000000000009
603069.XSHG,-0.019999999999999574
002319.XSHE,-0.03999999999999915
600156.XSHG,-0.019999999999999574
000761.XSHE,-0.04999999999999982
300802.XSHE,-0.509999999999998
600337.XSHG,0.0
688001.XSHG,-0.38999999999999346
603819.XSHG,-0.26000000000000156
000928.XSHE,-0.040000000000000924
600358.XSHG,-0.02999999999999936
600298.XSHG,-8.849999999999966
000078.XSHE,-1.4399999999999977
002285.XSHE,-0.5800000000000054
300129.XSHE,-0.10999999999999943
002418.XSHE,-0.049999999999998934
603260.XSHG,-0.9299999999999997
603533.XSHG,-0.7699999999999996
601198.XSHG,-0.10999999999999943
300397.XSHE,-1.4000000000000057
603380.XSHG,-0.3200000000000003
600125.XSHG,-1.1400000000000006
002643.XSHE,-1.0
002758.XSHE,-0.18999999999999773
300404.XSHE,-0.7800000000000011
600965.XSHG,-0.0600000000000005
600479.XSHG,-0.6900000000000119
601689.XSHG,-1.0700000000000003
600086.XSHG,-0.5800000000000018
000158.XSHE,-2.030000000000001
000927.XSHE,0.0
603085.XSHG,-0.0799999999999983
000089.XSHE,-0.21999999999999886
000755.XSHE,-0.08000000000000007
002584.XSHE,-2.3599999999999994
603863.XSHG,-0.08000000000000007
002813.XSHE,-0.28999999999999915
002077.XSHE,-0.25
002308.XSHE,-0.4400000000000013
002762.XSHE,-0.2699999999999996
000539.XSHE,-1.4100000000000037
000656.XSHE,-0.46000000000000085
002692.XSHE,-0.25
002829.XSHE,-1.1900000000000048
600847.XSHG,-0.5600000000000023
002642.XSHE,-0.41999999999999815
300693.XSHE,-1.8900000000000006
300414.XSHE,-0.8400000000000034
300546.XSHE,-1.5
600629.XSHG,-0.5300000000000011
300827.XSHE,0.0
000045.XSHE,-0.28999999999999915
300522.XSHE,-0.41000000000000014
002671.XSHE,-0.11999999999999744
601099.XSHG,-0.05999999999999872
603915.XSHG,-0.16999999999999993
300185.XSHE,-0.16999999999999993
000936.XSHE,-0.6500000000000057
688100.XSHG,-0.5199999999999996
601898.XSHG,-0.019999999999999574
300063.XSHE,-4.480000000000004
000056.XSHE,-0.14000000000000057
002370.XSHE,0.0
603013.XSHG,-0.03999999999999915
000027.XSHE,-1.0799999999999983
600150.XSHG,-0.9600000000000009
603681.XSHG,-0.16999999999999815
000025.XSHE,-0.39000000000000057
002259.XSHE,-0.1299999999999999
600704.XSHG,-0.20000000000000284
000498.XSHE,-0.22000000000000064
600726.XSHG,-0.21999999999999975
002618.XSHE,-0.5500000000000007
002514.XSHE,-1.3300000000000018
000680.XSHE,-0.6899999999999977
600769.XSHG,-3.1099999999999994
002051.XSHE,-0.36999999999999744
300346.XSHE,-8.70999999999998
002721.XSHE,-0.08999999999999986
601088.XSHG,-0.23000000000000043
300113.XSHE,-5.27000000000001
600365.XSHG,-0.09999999999999964
601678.XSHG,-0.28000000000000114
600768.XSHG,-0.29999999999999716
300007.XSHE,-4.130000000000003
300347.XSHE,-20.029999999999973
600273.XSHG,-0.0600000000000005
600507.XSHG,0.0
002397.XSHE,-0.490000000000002
300242.XSHE,-1.9599999999999973
002103.XSHE,-0.5700000000000003
600329.XSHG,-0.37000000000000455
300466.XSHE,-0.7600000000000016
000975.XSHE,-5.0
300532.XSHE,-0.8299999999999983
600885.XSHG,-3.8999999999999915
300016.XSHE,-1.5300000000000011
603626.XSHG,-0.7800000000000011
000505.XSHE,-0.5199999999999996
000679.XSHE,-0.23999999999999844
603738.XSHG,-3.030000000000001
603877.XSHG,-0.28999999999999915
002075.XSHE,-4.030000000000001
600757.XSHG,-0.5200000000000031
300719.XSHE,-0.40000000000000036
300201.XSHE,-1.6000000000000014
300349.XSHE,-0.6200000000000045
000795.XSHE,-0.35999999999999943
002682.XSHE,-0.1999999999999993
002294.XSHE,-3.3999999999999773
002091.XSHE,-0.3299999999999983
300490.XSHE,-0.4200000000000017
300530.XSHE,-0.789999999999992
300826.XSHE,-0.5700000000000003
600682.XSHG,-1.6200000000000045
300461.XSHE,-0.22000000000000242
601015.XSHG,-0.040000000000000036
002723.XSHE,-0.2799999999999976
603662.XSHG,-0.2600000000000051
600968.XSHG,-0.040000000000000036
600115.XSHG,-0.03000000000000025
600016.XSHG,-1.0300000000000011
300507.XSHE,-0.8599999999999994
600519.XSHG,-90.5099999999984
300240.XSHE,-0.4299999999999997
600889.XSHG,-0.9299999999999997
000426.XSHE,-2.719999999999999
002194.XSHE,-1.8500000000000085
002875.XSHE,-0.16000000000000014
002783.XSHE,-0.03999999999999915
603267.XSHG,-1.0500000000000043
688168.XSHG,-0.7199999999999989
600287.XSHG,-0.10000000000000142
600022.XSHG,-0.05000000000000071
600962.XSHG,-0.049999999999998934
002773.XSHE,-1.25
002050.XSHE,-7.280000000000001
000411.XSHE,-0.3100000000000023
600549.XSHG,-1.4399999999999977
600000.XSHG,-0.7600000000000193
600017.XSHG,-0.05999999999999872
300035.XSHE,-0.5
300314.XSHE,-1.8399999999999963
600206.XSHG,-1.6199999999999974
002733.XSHE,-0.8399999999999963
600439.XSHG,-1.259999999999998
002793.XSHE,-0.21000000000000085
603997.XSHG,-0.41000000000000014
002512.XSHE,-1.1099999999999994
002788.XSHE,-0.5200000000000031
600363.XSHG,-1.0800000000000054
300588.XSHE,-0.1899999999999995
600958.XSHG,-0.09999999999999964
002487.XSHE,-0.18999999999999773
600661.XSHG,-0.9200000000000017
002137.XSHE,-0.9600000000000009
300452.XSHE,-4.759999999999991
002046.XSHE,-0.6500000000000021
600072.XSHG,-0.28999999999999915
002069.XSHE,-0.1999999999999993
002478.XSHE,-0.09999999999999964
603567.XSHG,-0.21000000000000085
002246.XSHE,-0.08000000000000007
000669.XSHE,-0.030000000000001137
600132.XSHG,-8.189999999999998
000789.XSHE,-0.9000000000000057
300342.XSHE,-2.180000000000007
002757.XSHE,-1.0800000000000018
300416.XSHE,-0.5500000000000043
000822.XSHE,-0.20999999999999908
600848.XSHG,-0.4299999999999997
300013.XSHE,-0.46000000000000085
603081.XSHG,-0.049999999999998934
300469.XSHE,-2.030000000000001
002751.XSHE,-0.5399999999999991
600819.XSHG,-0.07000000000000028
002573.XSHE,-1.1499999999999986
000782.XSHE,-0.14000000000000057
300227.XSHE,-1.3200000000000003
000825.XSHE,-0.5
000531.XSHE,-1.25
600590.XSHG,-0.6600000000000001
600338.XSHG,-0.10999999999999943
603700.XSHG,-1.5499999999999972
603989.XSHG,-2.1000000000000014
603226.XSHG,-0.22000000000000242
601231.XSHG,-0.8600000000000065
600247.XSHG,-0.33000000000000007
600143.XSHG,0.0
002039.XSHE,-0.8500000000000014
000681.XSHE,-0.7600000000000051
002740.XSHE,-0.3100000000000023
300072.XSHE,-1.4200000000000017
300316.XSHE,-6.860000000000014
600127.XSHG,-0.7000000000000028
002022.XSHE,-15.169999999999987
688118.XSHG,-0.8700000000000045
601860.XSHG,-0.0600000000000005
300204.XSHE,-1.4899999999999949
002164.XSHE,-0.28999999999999915
002440.XSHE,-0.03999999999999915
000826.XSHE,-0.75
600838.XSHG,-1.8800000000000097
300080.XSHE,-0.129999999999999
603939.XSHG,-13.600000000000023
603223.XSHG,-0.740000000000002
603608.XSHG,-0.3099999999999987
002768.XSHE,-1.7399999999999807
300006.XSHE,-0.6099999999999994
600804.XSHG,-1.6299999999999955
603351.XSHG,-1.1499999999999986
603826.XSHG,-1.6899999999999977
600123.XSHG,-0.1599999999999966
600105.XSHG,-1.6099999999999994
300514.XSHE,-0.4200000000000017
600039.XSHG,-0.14999999999999858
603919.XSHG,-0.19000000000000128
000917.XSHE,-0.6299999999999955
002288.XSHE,-0.6700000000000017
601012.XSHG,-13.439999999999998
002207.XSHE,-0.11999999999999922
002001.XSHE,-0.8400000000000318
603180.XSHG,-1.2700000000000031
002750.XSHE,-0.9200000000000017
000667.XSHE,-0.5099999999999909
002930.XSHE,-0.48999999999999844
601599.XSHG,-0.23000000000000043
002830.XSHE,-0.1999999999999993
603737.XSHG,-2.680000000000007
600301.XSHG,-0.17999999999999972
002365.XSHE,-1.8300000000000054
300223.XSHE,-11.319999999999993
002136.XSHE,-0.2099999999999973
601216.XSHG,-0.6300000000000026
600767.XSHG,-0.3699999999999992
601137.XSHG,-0.5200000000000031
600119.XSHG,-0.1700000000000017
000972.XSHE,-0.129999999999999
002726.XSHE,-0.13999999999999346
300306.XSHE,-0.38000000000000256
603809.XSHG,-0.25
600690.XSHG,-5.789999999999964
688299.XSHG,-0.9299999999999997
002475.XSHE,-30.559999999999945
603021.XSHG,-0.08000000000000007
000952.XSHE,-0.129999999999999
002007.XSHE,-49.01999999999998
002935.XSHE,-0.6799999999999997
300489.XSHE,-2.6500000000000057
000963.XSHE,-1.9800000000000182
600083.XSHG,-0.05999999999999961
600293.XSHG,-0.16999999999999993
603629.XSHG,-0.370000000000001
002479.XSHE,-0.10999999999999943
002065.XSHE,-8.610000000000014
600258.XSHG,-0.3500000000000014
603268.XSHG,-0.07000000000000028
300450.XSHE,-18.140000000000043
600716.XSHG,-0.09999999999999787
603586.XSHG,-0.240000000000002
600152.XSHG,-0.2699999999999996
300298.XSHE,-9.730000000000004
600929.XSHG,-0.1200000000000001
000540.XSHE,-5.680000000000007
002906.XSHE,-0.0600000000000005
300620.XSHE,-0.6700000000000017
600478.XSHG,-0.6099999999999994
603220.XSHG,-0.4400000000000013
002186.XSHE,-0.3099999999999987
601811.XSHG,-0.41000000000000014
000090.XSHE,-2.530000000000001
300073.XSHE,-2.3400000000000034
600376.XSHG,-0.4399999999999977
603986.XSHG,-28.25
688188.XSHG,-0.5800000000000125
300501.XSHE,-0.4799999999999969
000046.XSHE,-2.6599999999999966
600711.XSHG,-0.30000000000000426
603101.XSHG,-0.120000000000001
603725.XSHG,-0.09999999999999964
300470.XSHE,-1.8500000000000085
300074.XSHE,-1.8799999999999955
600928.XSHG,-0.08999999999999986
002156.XSHE,-2.239999999999995
600639.XSHG,-1.5699999999999932
603786.XSHG,-1.7299999999999969
002473.XSHE,-0.0400000000000027
002527.XSHE,-0.2699999999999996
603610.XSHG,-0.01999999999999602
000036.XSHE,-0.48999999999999844
600807.XSHG,-1.629999999999999
601600.XSHG,-0.03000000000000025
688101.XSHG,-0.26000000000000156
000720.XSHE,-0.8699999999999974
000783.XSHE,-0.46999999999999886
002718.XSHE,-0.14999999999999858
300676.XSHE,-9.060000000000002
600230.XSHG,-0.08999999999999986
002148.XSHE,-1.5700000000000003
002457.XSHE,-0.23000000000000043
603002.XSHG,-0.08000000000000007
300374.XSHE,-0.22000000000000242
300743.XSHE,-0.4400000000000013
600460.XSHG,-4.909999999999997
600820.XSHG,-1.1000000000000227
002897.XSHE,-1.4799999999999969
601866.XSHG,-0.020000000000000018
300672.XSHE,-2.1400000000000006
000030.XSHE,-0.259999999999998
002696.XSHE,-0.3000000000000007
603363.XSHG,-0.04999999999999716
603305.XSHG,-1.0900000000000034
002052.XSHE,-0.4800000000000004
603277.XSHG,-0.21000000000000085
002748.XSHE,-0.1899999999999995
002939.XSHE,-0.09999999999999964
002867.XSHE,-0.16000000000000014
600678.XSHG,-0.9200000000000017
600030.XSHG,-4.500000000000014
603161.XSHG,-0.20999999999999908
002576.XSHE,-0.28999999999999915
600229.XSHG,-0.20999999999999908
300537.XSHE,-0.5899999999999999
300549.XSHE,-0.39000000000000057
002497.XSHE,-0.7899999999999991
603663.XSHG,-0.23000000000000043
300027.XSHE,-1.0499999999999972
002033.XSHE,-0.16000000000000014
300765.XSHE,-0.11999999999999744
300213.XSHE,-0.990000000000002
300495.XSHE,-6.189999999999998
000695.XSHE,-0.10999999999999943
300773.XSHE,-2.3299999999999983
002243.XSHE,-0.04999999999999716
300221.XSHE,-0.21000000000000085
000534.XSHE,-0.6600000000000037
000710.XSHE,-11.370000000000005
000504.XSHE,-0.7699999999999996
600532.XSHG,-0.08999999999999986
000796.XSHE,-0.3999999999999986
002563.XSHE,-0.19999999999999574
603829.XSHG,-0.14000000000000057
300085.XSHE,-6.489999999999981
002483.XSHE,-0.25
300018.XSHE,-4.030000000000001
002481.XSHE,-2.5700000000000216
300116.XSHE,-0.08999999999999986
300423.XSHE,-0.8299999999999983
603839.XSHG,-0.41000000000000014
300512.XSHE,-0.08999999999999986
002523.XSHE,-0.22000000000000242
300637.XSHE,-0.129999999999999
603109.XSHG,-1.7800000000000011
300091.XSHE,-0.36000000000000654
000040.XSHE,-0.17999999999999972
002776.XSHE,-0.14000000000000057
300217.XSHE,-0.5200000000000031
600186.XSHG,-0.16999999999999815
603329.XSHG,-0.14999999999999858
603045.XSHG,-0.3500000000000014
300515.XSHE,-0.22000000000000242
300775.XSHE,-0.28000000000000114
000157.XSHE,-4.970000000000027
002261.XSHE,-1.519999999999996
603920.XSHG,-1.1600000000000001
600197.XSHG,-0.3500000000000014
002441.XSHE,-1.6799999999999997
600801.XSHG,-3.3400000000000034
002539.XSHE,-0.23999999999999844
002859.XSHE,-3.1400000000000006
603876.XSHG,-0.2900000000000009
002087.XSHE,-0.019999999999999574
002270.XSHE,-0.6300000000000008
300092.XSHE,-0.23000000000000043
603336.XSHG,-0.120000000000001
600502.XSHG,-0.37999999999999545
300341.XSHE,-2.8800000000000026
300389.XSHE,-1.2800000000000011
000034.XSHE,-1.8799999999999955
600058.XSHG,-0.19000000000000128
603353.XSHG,-0.240000000000002
300245.XSHE,-1.1799999999999997
002589.XSHE,-0.5700000000000003
002234.XSHE,-0.4799999999999969
601968.XSHG,-0.08000000000000007
600864.XSHG,-0.8299999999999983
002568.XSHE,-2.8300000000000125
603299.XSHG,-0.05999999999999961
600199.XSHG,-0.5600000000000023
603949.XSHG,-0.17999999999999972
002495.XSHE,-0.5799999999999983
000635.XSHE,-0.3000000000000007
300167.XSHE,-0.980000000000004
