code,date,low_close_diff
300856.XSHE,2023-08-31,0.8100000000000023
300672.XSHE,2023-08-31,1.940000000000012
301212.XSHE,2023-08-31,0.4799999999999969
688496.XSHG,2023-08-31,0.0
002530.XSHE,2023-08-31,0.5700000000000003
002775.XSHE,2023-08-31,0.6999999999999993
300120.XSHE,2023-08-31,0.379999999999999
603272.XSHG,2023-08-31,0.0799999999999983
688399.XSHG,2023-08-31,0.5200000000000031
000735.XSHE,2023-08-31,1.7000000000000028
002597.XSHE,2023-08-31,0.20999999999999375
300635.XSHE,2023-08-31,1.0999999999999979
002613.XSHE,2023-08-31,0.8099999999999987
601089.XSHG,2023-08-31,0.07000000000000028
600883.XSHG,2023-08-31,0.6700000000000017
300490.XSHE,2023-08-31,0.6900000000000013
002370.XSHE,2023-08-31,0.14000000000000057
002489.XSHE,2023-08-31,0.36000000000000654
002665.XSHE,2023-08-31,0.6899999999999977
688003.XSHG,2023-08-31,0.3999999999999986
000534.XSHE,2023-08-31,0.21000000000000085
605189.XSHG,2023-08-31,0.4499999999999993
000058.XSHE,2023-08-31,1.2600000000000016
000886.XSHE,2023-08-31,0.9599999999999991
300052.XSHE,2023-08-31,0.509999999999998
002484.XSHE,2023-08-31,0.5300000000000011
001288.XSHE,2023-08-31,0.26000000000000156
300676.XSHE,2023-08-31,0.23999999999999488
002183.XSHE,2023-08-31,1.5100000000000051
301348.XSHE,2023-08-31,0.6000000000000014
603200.XSHG,2023-08-31,1.1499999999999986
002215.XSHE,2023-08-31,0.7700000000000031
001270.XSHE,2023-08-31,1.1099999999999994
301376.XSHE,2023-08-31,1.009999999999998
000926.XSHE,2023-08-31,1.0600000000000023
600959.XSHG,2023-08-31,0.0699999999999994
603136.XSHG,2023-08-31,0.7000000000000028
002981.XSHE,2023-08-31,0.35999999999999943
601919.XSHG,2023-08-31,0.16000000000000014
688693.XSHG,2023-08-31,2.4599999999999937
301079.XSHE,2023-08-31,0.1599999999999966
605055.XSHG,2023-08-31,0.08000000000000007
000593.XSHE,2023-08-31,0.5700000000000003
001213.XSHE,2023-08-31,0.009999999999999787
001268.XSHE,2023-08-31,0.17999999999999972
601528.XSHG,2023-08-31,0.1900000000000004
300833.XSHE,2023-08-31,2.6099999999999994
301109.XSHE,2023-08-31,0.8000000000000007
600986.XSHG,2023-08-31,0.4100000000000037
300525.XSHE,2023-08-31,0.5400000000000205
300556.XSHE,2023-08-31,0.35999999999999943
600110.XSHG,2023-08-31,1.1500000000000057
300939.XSHE,2023-08-31,0.7199999999999989
002407.XSHE,2023-08-31,0.8799999999999955
688138.XSHG,2023-08-31,0.39000000000000057
600081.XSHG,2023-08-31,1.1099999999999994
002349.XSHE,2023-08-31,2.4000000000000057
001202.XSHE,2023-08-31,0.38000000000000256
603789.XSHG,2023-08-31,0.3200000000000003
688200.XSHG,2023-08-31,10.930000000000007
000785.XSHE,2023-08-31,0.6400000000000006
600866.XSHG,2023-08-31,0.730000000000004
605208.XSHG,2023-08-31,0.1999999999999993
603968.XSHG,2023-08-31,0.8000000000000043
688570.XSHG,2023-08-31,1.2199999999999989
605111.XSHG,2023-08-31,1.6099999999999994
603320.XSHG,2023-08-31,0.17999999999999972
603822.XSHG,2023-08-31,2.0600000000000023
300990.XSHE,2023-08-31,2.9399999999999977
301136.XSHE,2023-08-31,2.129999999999999
600691.XSHG,2023-08-31,0.5599999999999987
688403.XSHG,2023-08-31,0.08000000000000007
603948.XSHG,2023-08-31,0.5300000000000011
688621.XSHG,2023-08-31,0.9500000000000028
601111.XSHG,2023-08-31,0.08000000000000007
300558.XSHE,2023-08-31,0.29999999999999716
002084.XSHE,2023-08-31,0.2900000000000009
000505.XSHE,2023-08-31,0.35999999999999943
002678.XSHE,2023-08-31,0.14000000000000234
600126.XSHG,2023-08-31,0.5899999999999999
600190.XSHG,2023-08-31,0.05000000000000071
000028.XSHE,2023-08-31,0.05000000000001137
301285.XSHE,2023-08-31,0.5700000000000003
300625.XSHE,2023-08-31,0.120000000000001
603881.XSHG,2023-08-31,0.6199999999999974
002902.XSHE,2023-08-31,0.4200000000000017
600537.XSHG,2023-08-31,0.490000000000002
600082.XSHG,2023-08-31,0.5399999999999991
300669.XSHE,2023-08-31,0.39000000000000057
002866.XSHE,2023-08-31,0.20000000000000284
000055.XSHE,2023-08-31,1.0100000000000051
601360.XSHG,2023-08-31,0.19000000000000128
688028.XSHG,2023-08-31,0.2699999999999996
000665.XSHE,2023-08-31,0.480000000000004
300334.XSHE,2023-08-31,0.6099999999999994
300098.XSHE,2023-08-31,0.9200000000000017
002365.XSHE,2023-08-31,0.10999999999999943
300029.XSHE,2023-08-31,0.0600000000000005
002523.XSHE,2023-08-31,0.370000000000001
600521.XSHG,2023-08-31,4.480000000000018
002759.XSHE,2023-08-31,0.04999999999999716
603396.XSHG,2023-08-31,0.29000000000000625
603639.XSHG,2023-08-31,0.3200000000000003
300929.XSHE,2023-08-31,0.41000000000000014
688039.XSHG,2023-08-31,0.35999999999999943
688378.XSHG,2023-08-31,2.010000000000005
301290.XSHE,2023-08-31,0.13000000000000256
300599.XSHE,2023-08-31,0.3099999999999987
600661.XSHG,2023-08-31,0.5600000000000023
300665.XSHE,2023-08-31,0.4299999999999997
603661.XSHG,2023-08-31,1.1300000000000026
300766.XSHE,2023-08-31,0.17999999999999972
300155.XSHE,2023-08-31,1.6499999999999986
000902.XSHE,2023-08-31,0.5899999999999963
300391.XSHE,2023-08-31,0.5299999999999976
002909.XSHE,2023-08-31,0.17999999999999972
688601.XSHG,2023-08-31,5.170000000000002
002226.XSHE,2023-08-31,0.5300000000000011
002629.XSHE,2023-08-31,0.0
688029.XSHG,2023-08-31,0.9799999999999898
300208.XSHE,2023-08-31,1.9500000000000028
600513.XSHG,2023-08-31,0.259999999999998
300901.XSHE,2023-08-31,0.129999999999999
600151.XSHG,2023-08-31,0.5200000000000031
600759.XSHG,2023-08-31,0.05000000000000071
002931.XSHE,2023-08-31,0.3000000000000007
002741.XSHE,2023-08-31,0.05999999999999517
300302.XSHE,2023-08-31,1.4500000000000028
301179.XSHE,2023-08-31,0.4399999999999977
601898.XSHG,2023-08-31,0.1800000000000015
300240.XSHE,2023-08-31,0.35999999999999943
688017.XSHG,2023-08-31,3.6899999999999977
605080.XSHG,2023-08-31,0.8800000000000026
002328.XSHE,2023-08-31,0.129999999999999
600726.XSHG,2023-08-31,0.02999999999999936
300187.XSHE,2023-08-31,1.6400000000000006
002374.XSHE,2023-08-31,0.2699999999999996
688383.XSHG,2023-08-31,2.269999999999996
688350.XSHG,2023-08-31,0.379999999999999
002753.XSHE,2023-08-31,0.40000000000000213
603275.XSHG,2023-08-31,1.5700000000000003
002323.XSHE,2023-08-31,0.0799999999999983
300772.XSHE,2023-08-31,0.10999999999999943
002092.XSHE,2023-08-31,0.3200000000000003
600761.XSHG,2023-08-31,8.329999999999984
600880.XSHG,2023-08-31,2.8499999999999943
688619.XSHG,2023-08-31,0.1399999999999988
601777.XSHG,2023-08-31,0.08000000000000007
300572.XSHE,2023-08-31,0.9699999999999989
301196.XSHE,2023-08-31,0.03999999999999915
000923.XSHE,2023-08-31,0.4599999999999973
688379.XSHG,2023-08-31,0.35999999999999943
002298.XSHE,2023-08-31,0.060000000000002274
301200.XSHE,2023-08-31,0.21999999999999886
688305.XSHG,2023-08-31,1.0700000000000074
301053.XSHE,2023-08-31,0.9599999999999973
688155.XSHG,2023-08-31,1.0300000000000011
301180.XSHE,2023-08-31,0.03999999999999915
601330.XSHG,2023-08-31,0.08000000000000007
300189.XSHE,2023-08-31,0.46000000000000085
000757.XSHE,2023-08-31,0.09999999999999787
002101.XSHE,2023-08-31,0.7799999999999869
688253.XSHG,2023-08-31,0.08999999999999986
002060.XSHE,2023-08-31,0.4499999999999993
300473.XSHE,2023-08-31,0.17999999999999972
002983.XSHE,2023-08-31,0.25
300194.XSHE,2023-08-31,0.13000000000000256
600811.XSHG,2023-08-31,0.46999999999999886
002978.XSHE,2023-08-31,0.3299999999999983
300652.XSHE,2023-08-31,0.08000000000000185
002242.XSHE,2023-08-31,0.9900000000000091
300092.XSHE,2023-08-31,0.45000000000000284
002713.XSHE,2023-08-31,0.860000000000003
000516.XSHE,2023-08-31,3.1100000000000136
000409.XSHE,2023-08-31,0.41999999999999815
688777.XSHG,2023-08-31,1.5600000000000023
301279.XSHE,2023-08-31,0.43000000000000327
603387.XSHG,2023-08-31,0.3299999999999983
600653.XSHG,2023-08-31,538.7799999999988
300209.XSHE,2023-08-31,0.2400000000000002
600137.XSHG,2023-08-31,0.620000000000001
301186.XSHE,2023-08-31,1.0200000000000031
300408.XSHE,2023-08-31,3.170000000000016
002204.XSHE,2023-08-31,0.25
301396.XSHE,2023-08-31,0.7800000000000011
300742.XSHE,2023-08-31,0.41000000000000014
600681.XSHG,2023-08-31,0.6299999999999955
002404.XSHE,2023-08-31,0.3299999999999983
600694.XSHG,2023-08-31,2.2299999999999898
603162.XSHG,2023-08-31,0.019999999999999574
300072.XSHE,2023-08-31,1.6400000000000006
603808.XSHG,2023-08-31,0.8300000000000018
688297.XSHG,2023-08-31,0.22999999999999687
002052.XSHE,2023-08-31,0.2699999999999996
601158.XSHG,2023-08-31,0.14000000000000057
300959.XSHE,2023-08-31,0.3500000000000014
002112.XSHE,2023-08-31,0.769999999999996
603360.XSHG,2023-08-31,0.4899999999999949
600660.XSHG,2023-08-31,21.049999999999727
301105.XSHE,2023-08-31,0.46000000000000085
688009.XSHG,2023-08-31,0.11000000000000032
688202.XSHG,2023-08-31,3.960000000000008
601555.XSHG,2023-08-31,0.3100000000000005
300803.XSHE,2023-08-31,2.6600000000000037
600195.XSHG,2023-08-31,0.5900000000000034
002199.XSHE,2023-08-31,0.18999999999999773
002195.XSHE,2023-08-31,7.8700000000000045
001296.XSHE,2023-08-31,1.3400000000000034
002422.XSHE,2023-08-31,2.680000000000007
600918.XSHG,2023-08-31,0.14999999999999947
002776.XSHE,2023-08-31,0.0
000595.XSHE,2023-08-31,0.1999999999999993
003015.XSHE,2023-08-31,0.08999999999999986
603733.XSHG,2023-08-31,0.4299999999999997
300869.XSHE,2023-08-31,0.120000000000001
600968.XSHG,2023-08-31,0.029999999999999805
600227.XSHG,2023-08-31,0.23000000000000043
001322.XSHE,2023-08-31,0.5299999999999994
603893.XSHG,2023-08-31,0.0
601918.XSHG,2023-08-31,0.16999999999999993
300978.XSHE,2023-08-31,0.29999999999999893
688092.XSHG,2023-08-31,1.3499999999999943
601515.XSHG,2023-08-31,0.46999999999999886
002592.XSHE,2023-08-31,0.23000000000000043
600711.XSHG,2023-08-31,0.9100000000000037
300819.XSHE,2023-08-31,0.2699999999999996
600673.XSHG,2023-08-31,3.0900000000000034
000717.XSHE,2023-08-31,0.3200000000000003
600790.XSHG,2023-08-31,0.8900000000000006
605303.XSHG,2023-08-31,0.2699999999999996
300987.XSHE,2023-08-31,0.379999999999999
300097.XSHE,2023-08-31,0.0
000531.XSHE,2023-08-31,1.9500000000000028
300945.XSHE,2023-08-31,0.5
300042.XSHE,2023-08-31,0.7299999999999898
603879.XSHG,2023-08-31,0.6900000000000013
002293.XSHE,2023-08-31,1.8499999999999943
300605.XSHE,2023-08-31,0.5899999999999999
301181.XSHE,2023-08-31,0.7899999999999991
600160.XSHG,2023-08-31,1.789999999999992
600688.XSHG,2023-08-31,0.16999999999999993
688065.XSHG,2023-08-31,1.9899999999999949
688373.XSHG,2023-08-31,0.10999999999999943
600033.XSHG,2023-08-31,0.25
688156.XSHG,2023-08-31,0.14000000000000057
000868.XSHE,2023-08-31,0.3099999999999987
301033.XSHE,2023-08-31,0.19999999999999574
688503.XSHG,2023-08-31,2.010000000000005
000581.XSHE,2023-08-31,1.1800000000000068
002351.XSHE,2023-08-31,1.1000000000000085
603280.XSHG,2023-08-31,0.3200000000000003
600099.XSHG,2023-08-31,0.4400000000000013
300492.XSHE,2023-08-31,0.39000000000000057
600167.XSHG,2023-08-31,1.1400000000000006
300540.XSHE,2023-08-31,0.5499999999999972
300693.XSHE,2023-08-31,1.6799999999999926
000797.XSHE,2023-08-31,1.6499999999999986
601398.XSHG,2023-08-31,0.05000000000000071
603196.XSHG,2023-08-31,0.14999999999999858
600408.XSHG,2023-08-31,0.28999999999999915
603027.XSHG,2023-08-31,0.519999999999996
002185.XSHE,2023-08-31,0.519999999999996
600997.XSHG,2023-08-31,0.6799999999999997
603535.XSHG,2023-08-31,0.10000000000000142
601218.XSHG,2023-08-31,0.02999999999999936
600638.XSHG,2023-08-31,9.579999999999984
300870.XSHE,2023-08-31,1.0200000000000031
300580.XSHE,2023-08-31,1.3800000000000026
300345.XSHE,2023-08-31,0.9500000000000028
000850.XSHE,2023-08-31,0.5700000000000003
000697.XSHE,2023-08-31,0.9400000000000013
600848.XSHG,2023-08-31,1.0100000000000051
300737.XSHE,2023-08-31,0.4800000000000004
601088.XSHG,2023-08-31,0.7800000000000011
301026.XSHE,2023-08-31,0.13000000000000256
000541.XSHE,2023-08-31,1.2800000000000011
300694.XSHE,2023-08-31,0.2900000000000009
001231.XSHE,2023-08-31,0.11000000000000298
300898.XSHE,2023-08-31,0.620000000000001
301050.XSHE,2023-08-31,1.3999999999999915
600460.XSHG,2023-08-31,4.939999999999998
601339.XSHG,2023-08-31,0.14000000000000057
300348.XSHE,2023-08-31,2.930000000000007
688617.XSHG,2023-08-31,0.4000000000000341
600667.XSHG,2023-08-31,0.28000000000000114
603699.XSHG,2023-08-31,0.23999999999999844
002345.XSHE,2023-08-31,0.759999999999998
688285.XSHG,2023-08-31,0.3100000000000005
603176.XSHG,2023-08-31,0.1200000000000001
000949.XSHE,2023-08-31,0.25
300634.XSHE,2023-08-31,0.4299999999999997
603017.XSHG,2023-08-31,1.3500000000000014
300623.XSHE,2023-08-31,0.710000000000008
688439.XSHG,2023-08-31,1.1400000000000006
688585.XSHG,2023-08-31,0.16999999999999993
300606.XSHE,2023-08-31,1.490000000000002
000782.XSHE,2023-08-31,0.23999999999999844
002621.XSHE,2023-08-31,0.25
300262.XSHE,2023-08-31,1.620000000000001
601008.XSHG,2023-08-31,0.04999999999999982
600168.XSHG,2023-08-31,0.33000000000000007
002009.XSHE,2023-08-31,1.6199999999999903
002697.XSHE,2023-08-31,0.240000000000002
301372.XSHE,2023-08-31,3.3299999999999983
601028.XSHG,2023-08-31,0.33999999999999986
603530.XSHG,2023-08-31,0.129999999999999
603108.XSHG,2023-08-31,3.030000000000001
000004.XSHE,2023-08-31,4.609999999999999
688235.XSHG,2023-08-31,3.8799999999999955
002288.XSHE,2023-08-31,0.36999999999999744
600731.XSHG,2023-08-31,1.25
600970.XSHG,2023-08-31,2.5600000000000023
300703.XSHE,2023-08-31,0.07000000000000028
002738.XSHE,2023-08-31,2.25
000029.XSHE,2023-08-31,2.3599999999999994
605333.XSHG,2023-08-31,0.05000000000000071
605336.XSHG,2023-08-31,0.6000000000000014
600713.XSHG,2023-08-31,0.4700000000000131
601789.XSHG,2023-08-31,0.27000000000000135
002971.XSHE,2023-08-31,0.23000000000000043
000416.XSHE,2023-08-31,0.8099999999999987
000833.XSHE,2023-08-31,0.1399999999999988
300611.XSHE,2023-08-31,0.5
605296.XSHG,2023-08-31,0.6900000000000013
002921.XSHE,2023-08-31,0.23999999999999844
000796.XSHE,2023-08-31,0.2400000000000002
600237.XSHG,2023-08-31,0.5800000000000054
300779.XSHE,2023-08-31,3.240000000000002
301382.XSHE,2023-08-31,1.2199999999999989
600475.XSHG,2023-08-31,1.3599999999999994
300760.XSHE,2023-08-31,2.089999999999975
600395.XSHG,2023-08-31,0.18999999999999773
000610.XSHE,2023-08-31,0.6399999999999935
603223.XSHG,2023-08-31,0.19999999999999574
605180.XSHG,2023-08-31,0.08999999999999986
300648.XSHE,2023-08-31,0.28000000000000114
600507.XSHG,2023-08-31,1.75
300274.XSHE,2023-08-31,11.920000000000073
600827.XSHG,2023-08-31,3.0
002851.XSHE,2023-08-31,0.8799999999999955
300315.XSHE,2023-08-31,2.200000000000003
000810.XSHE,2023-08-31,1.2600000000000051
002346.XSHE,2023-08-31,0.31999999999999673
301503.XSHE,2023-08-31,1.2299999999999969
000768.XSHE,2023-08-31,3.3400000000000034
603007.XSHG,2023-08-31,0.27999999999999936
003008.XSHE,2023-08-31,0.5300000000000011
600323.XSHG,2023-08-31,0.8699999999999903
600780.XSHG,2023-08-31,0.7999999999999972
688276.XSHG,2023-08-31,0.3100000000000023
002104.XSHE,2023-08-31,0.6799999999999997
300480.XSHE,2023-08-31,0.5799999999999983
300421.XSHE,2023-08-31,0.620000000000001
000524.XSHE,2023-08-31,0.39000000000000057
600132.XSHG,2023-08-31,6.430000000000064
301149.XSHE,2023-08-31,0.08999999999999986
301066.XSHE,2023-08-31,0.17999999999999972
300210.XSHE,2023-08-31,1.7399999999999984
300479.XSHE,2023-08-31,0.480000000000004
601336.XSHG,2023-08-31,1.3599999999999994
000836.XSHE,2023-08-31,0.34999999999999787
000762.XSHE,2023-08-31,1.710000000000008
000679.XSHE,2023-08-31,0.6999999999999957
600348.XSHG,2023-08-31,2.219999999999999
000685.XSHE,2023-08-31,4.230000000000004
301121.XSHE,2023-08-31,0.509999999999998
603330.XSHG,2023-08-31,0.5700000000000003
301170.XSHE,2023-08-31,1.4100000000000037
688210.XSHG,2023-08-31,0.27999999999999403
301327.XSHE,2023-08-31,0.5999999999999943
301335.XSHE,2023-08-31,0.21000000000000085
603180.XSHG,2023-08-31,1.730000000000004
001206.XSHE,2023-08-31,0.3200000000000003
300099.XSHE,2023-08-31,0.4399999999999977
301228.XSHE,2023-08-31,0.8200000000000003
688516.XSHG,2023-08-31,5.189999999999998
600839.XSHG,2023-08-31,3.6500000000000057
688300.XSHG,2023-08-31,2.5799999999999983
600882.XSHG,2023-08-31,0.9099999999999966
000417.XSHE,2023-08-31,1.1599999999999966
300185.XSHE,2023-08-31,0.35999999999999943
603322.XSHG,2023-08-31,0.0
688143.XSHG,2023-08-31,0.5600000000000023
603658.XSHG,2023-08-31,0.8400000000000034
002218.XSHE,2023-08-31,0.3999999999999986
600319.XSHG,2023-08-31,0.07000000000000028
002193.XSHE,2023-08-31,0.3100000000000005
002481.XSHE,2023-08-31,0.36999999999999034
002607.XSHE,2023-08-31,0.4100000000000037
002343.XSHE,2023-08-31,0.16000000000000014
300867.XSHE,2023-08-31,0.41000000000000014
600184.XSHG,2023-08-31,0.35999999999999943
300673.XSHE,2023-08-31,0.30000000000000426
688435.XSHG,2023-08-31,1.6200000000000045
688087.XSHG,2023-08-31,0.13000000000000256
002654.XSHE,2023-08-31,0.8100000000000023
300094.XSHE,2023-08-31,0.4399999999999995
603052.XSHG,2023-08-31,0.23999999999999488
300036.XSHE,2023-08-31,1.9200000000000017
603336.XSHG,2023-08-31,0.259999999999998
300806.XSHE,2023-08-31,1.8099999999999952
002830.XSHE,2023-08-31,0.41000000000000014
301381.XSHE,2023-08-31,1.6799999999999997
601608.XSHG,2023-08-31,0.1200000000000001
002254.XSHE,2023-08-31,2.489999999999995
600100.XSHG,2023-08-31,0.6400000000000148
301078.XSHE,2023-08-31,0.11999999999999922
002132.XSHE,2023-08-31,0.35999999999999943
002389.XSHE,2023-08-31,1.1899999999999977
002603.XSHE,2023-08-31,0.8599999999999994
002222.XSHE,2023-08-31,1.460000000000008
002480.XSHE,2023-08-31,0.28999999999999915
002596.XSHE,2023-08-31,0.5
002996.XSHE,2023-08-31,0.1899999999999995
603266.XSHG,2023-08-31,0.3100000000000023
300996.XSHE,2023-08-31,0.46000000000000085
688398.XSHG,2023-08-31,0.6799999999999997
300910.XSHE,2023-08-31,1.5300000000000011
000090.XSHE,2023-08-31,6.170000000000002
002099.XSHE,2023-08-31,0.4399999999999977
688236.XSHG,2023-08-31,0.35999999999999943
300414.XSHE,2023-08-31,1.25
300318.XSHE,2023-08-31,0.18999999999999773
300884.XSHE,2023-08-31,0.3099999999999987
002831.XSHE,2023-08-31,1.2800000000000011
301107.XSHE,2023-08-31,0.5600000000000023
603895.XSHG,2023-08-31,0.3500000000000014
002247.XSHE,2023-08-31,0.2599999999999998
600202.XSHG,2023-08-31,0.3500000000000014
000778.XSHE,2023-08-31,1.2700000000000031
300427.XSHE,2023-08-31,0.5
601077.XSHG,2023-08-31,0.05000000000000071
603012.XSHG,2023-08-31,0.0600000000000005
002925.XSHE,2023-08-31,0.3299999999999983
300942.XSHE,2023-08-31,0.45000000000000107
688681.XSHG,2023-08-31,0.28999999999999915
600640.XSHG,2023-08-31,0.8900000000000006
300834.XSHE,2023-08-31,0.09999999999999787
